author,timestamp,file
gabriel-tessier,2020-06-29 11:57:55+09:00,diagrams/openstack/operations.py
gabriel-tessier,2020-06-29 11:57:55+09:00,diagrams/openstack/optimization.py
gabriel-tessier,2020-06-29 11:57:55+09:00,diagrams/openstack/orchestration.py
gabriel-tessier,2020-06-29 11:57:55+09:00,diagrams/openstack/packaging.py
gabriel-tessier,2020-06-29 11:57:55+09:00,diagrams/openstack/sharedservices.py
gabriel-tessier,2020-06-29 11:57:55+09:00,diagrams/openstack/storage.py
gabriel-tessier,2020-06-29 11:57:55+09:00,diagrams/openstack/user.py
gabriel-tessier,2020-06-29 11:57:55+09:00,diagrams/openstack/workloadprovisioning.py
gabriel-tessier,2020-06-29 11:57:55+09:00,docs/nodes/openstack.md
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/adjacentenablers/containerservices/kuryr.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/adjacentenablers/nfv/tacker.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/apiproxies/ec2api.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/applicationlifecycle/freezer.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/applicationlifecycle/masakari.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/applicationlifecycle/murano.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/applicationlifecycle/solum.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/baremetal/cyborg.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/baremetal/ironic.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/compute/nova.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/compute/qinling.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/compute/zun.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/frontend/horizon.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/lifecyclemanagement/deployment/ansible.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/lifecyclemanagement/deployment/charms.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/lifecyclemanagement/deployment/chef.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/lifecyclemanagement/deployment/helm.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/lifecyclemanagement/deployment/kolla.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/lifecyclemanagement/deployment/tripleo.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/lifecyclemanagement/packaging/loci.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/lifecyclemanagement/packaging/puppet.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/lifecyclemanagement/packaging/rpm.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/networking/designate.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/networking/neutron.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/networking/octavia.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/openstack.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/operations/billing/cloudkitty.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/operations/monitoring/monasca.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/operations/monitoring/telemetry.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/operations/multiregion/tricircle.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/operations/optimization/congress.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/operations/optimization/rally.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/operations/optimization/vitrage.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/operations/optimization/watcher.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/orchestration/blazar.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/orchestration/heat.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/orchestration/mistral.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/orchestration/senlin.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/orchestration/zaqar.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/sharedservices/barbican.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/sharedservices/glance.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/sharedservices/karbor.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/sharedservices/keystone.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/sharedservices/searchlight.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/storage/cinder.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/storage/manila.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/storage/swift.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/user/openstackclient.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/workloadprovisioning/magnum.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/workloadprovisioning/sahara.png
gabriel-tessier,2020-06-29 11:57:55+09:00,resources/openstack/workloadprovisioning/trove.png
gabriel-tessier,2020-06-29 11:57:55+09:00,scripts/resource.py
bry-c,2020-07-01 18:27:15+09:00,DEVELOPMENT.md
bry-c,2020-07-01 18:27:15+09:00,docker/dev/Dockerfile
Hagai Shapira,2020-07-02 19:25:00+09:00,diagrams/saas/media.py
Hagai Shapira,2020-07-02 19:25:00+09:00,docs/nodes/saas.md
Hagai Shapira,2020-07-02 19:25:00+09:00,resources/saas/media/cloudinary.png
Lucian Fratila,2020-07-03 23:01:28+09:00,config.py
Lucian Fratila,2020-07-03 23:01:28+09:00,diagrams/oci/__init__.py
Lucian Fratila,2020-07-03 23:01:28+09:00,diagrams/oci/compute.py
Lucian Fratila,2020-07-03 23:01:28+09:00,diagrams/oci/connectivity.py
Lucian Fratila,2020-07-03 23:01:28+09:00,diagrams/oci/database.py
Lucian Fratila,2020-07-03 23:01:28+09:00,diagrams/oci/devops.py
Lucian Fratila,2020-07-03 23:01:28+09:00,diagrams/oci/edge.py
Lucian Fratila,2020-07-03 23:01:28+09:00,diagrams/oci/monitoring.py
Lucian Fratila,2020-07-03 23:01:28+09:00,diagrams/oci/network.py
Lucian Fratila,2020-07-03 23:01:28+09:00,diagrams/oci/security.py
Lucian Fratila,2020-07-03 23:01:28+09:00,diagrams/oci/storage.py
Lucian Fratila,2020-07-03 23:01:28+09:00,docs/nodes/oci.md
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/autonomous-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/autonomous.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/autoscale-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/autoscale.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/bm-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/bm-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/bm.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/container-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/container-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/container.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/containerengine-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/containerengine.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/functions-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/functions.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/instancepools-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/instancepools.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/natgateway-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/natgateway.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/ociregistry-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/ociregistry.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/vm-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/vm-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/compute/vm.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/backbone-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/backbone-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/backbone.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/customerdatacenter-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/customerdatacenter-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/customerdatacenter.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/customerpremisesequip-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/customerpremisesequip-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/customerpremisesequip.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/fastconnect-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/fastconnect-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/fastconnect.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/vpn-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/vpn-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/connectivity/vpn.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/database/databaseservice-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/database/databaseservice-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/database/databaseservice.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/devops/apigateway-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/devops/apigateway.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/devops/apiservice-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/devops/apiservice-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/devops/apiservice.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/devops/resourcemgmt-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/devops/resourcemgmt-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/devops/resourcemgmt.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/edge/cdn-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/edge/cdn-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/edge/cdn.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/edge/dns-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/edge/dns-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/edge/dns.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/edge/emaildelivery-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/edge/emaildelivery-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/edge/emaildelivery.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/edge/waf-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/edge/waf-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/edge/waf.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/alarm-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/alarm-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/alarm.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/event-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/event-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/event.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/healthcheck-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/healthcheck-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/healthcheck.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/logging-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/logging-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/logging.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/notifications-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/notifications-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/notifications.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/queuing-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/queuing-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/queuing.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/search-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/search-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/search.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/streaming-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/streaming-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/streaming.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/telemetry-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/telemetry-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/telemetry.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/workflow-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/workflow-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/monitoring/workflow.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/drg-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/drg-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/drg.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/firewall-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/firewall-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/firewall.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/internetgateway-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/internetgateway-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/internetgateway.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/loadbalance-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/loadbalance-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/loadbalance.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/routetable-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/routetable-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/routetable.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/securitylists-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/securitylists-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/securitylists.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/service-gateway-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/service-gateway-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/service-gateway.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/vcloudnetwork-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/vcloudnetwork-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/network/vcloudnetwork.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/audit-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/audit-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/audit.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/cloudguard-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/cloudguard.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/compartments-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/compartments-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/compartments.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/ddos-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/ddos-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/ddos.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/encryption-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/encryption-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/encryption.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/groups-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/groups-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/groups.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/id-access-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/id-access-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/id-access.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/keymgmt-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/keymgmt-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/keymgmt.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/ocid-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/ocid-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/ocid.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/policies-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/policies-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/policies.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/tagging-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/tagging-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/tagging.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/vault-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/security/vault.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/backuprestore-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/backuprestore-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/backuprestore.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/blockstorage-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/blockstorage-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/blockstorage.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/buckets-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/buckets-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/buckets.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/datatransfer-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/datatransfer-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/datatransfer.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/filestorage-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/filestorage-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/filestorage.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/objectstorage-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/objectstorage-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/objectstorage.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/storagegateway-grey.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/storagegateway-white.png
Lucian Fratila,2020-07-03 23:01:28+09:00,resources/oci/storage/storagegateway.png
gabriel-tessier,2020-07-05 18:58:02+09:00,config.py
gabriel-tessier,2020-07-05 18:58:02+09:00,diagrams/onprem/logging.py
gabriel-tessier,2020-07-05 18:58:02+09:00,diagrams/saas/logging.py
gabriel-tessier,2020-07-05 18:58:02+09:00,docs/nodes/onprem.md
gabriel-tessier,2020-07-05 18:58:02+09:00,docs/nodes/saas.md
gabriel-tessier,2020-07-05 18:58:02+09:00,resources/onprem/logging/graylog.png
gabriel-tessier,2020-07-05 18:58:02+09:00,resources/onprem/logging/rsyslog.png
gabriel-tessier,2020-07-05 18:58:02+09:00,resources/onprem/logging/syslog-ng.png
gabriel-tessier,2020-07-05 18:58:02+09:00,resources/saas/logging/datadog.png
gabriel-tessier,2020-07-05 18:58:02+09:00,resources/saas/logging/papertrail.png
gabriel-tessier,2020-07-07 14:20:46+09:00,CHANGELOG.md
gabriel-tessier,2020-07-07 14:20:46+09:00,config.py
gabriel-tessier,2020-07-07 14:20:46+09:00,diagrams/elastic/saas.py
gabriel-tessier,2020-07-07 14:20:46+09:00,diagrams/onprem/logging.py
gabriel-tessier,2020-07-07 14:20:46+09:00,diagrams/onprem/monitoring.py
gabriel-tessier,2020-07-07 14:20:46+09:00,diagrams/onprem/search.py
gabriel-tessier,2020-07-07 14:20:46+09:00,docs/nodes/elastic.md
gabriel-tessier,2020-07-07 14:20:46+09:00,docs/nodes/onprem.md
gabriel-tessier,2020-07-07 14:20:46+09:00,resources/elastic/saas/cloud.png
gabriel-tessier,2020-07-07 14:20:46+09:00,resources/elastic/saas/elastic.png
gabriel-tessier,2020-07-07 14:20:46+09:00,resources/onprem/logging/logstash.png
gabriel-tessier,2020-07-07 14:20:46+09:00,resources/onprem/monitoring/kibana.png
gabriel-tessier,2020-07-13 11:44:17+09:00,CHANGELOG.md
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/analytics/data-catalog.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/compute/run.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/devtools/code.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/devtools/test-lab.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/ml/ai-hub.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/ml/automl-natural-language.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/ml/automl-tables.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/ml/automl-translation.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/ml/automl-video-intelligence.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/ml/automl-vision.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/ml/inference-api.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/ml/recommendations-ai.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/network/nat.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/network/traffic-director.png
gabriel-tessier,2020-07-13 11:46:18+09:00,resources/gcp/storage/filestore.png
Fitzgerald Steele,2020-07-13 13:50:40+09:00,docker/dev/Dockerfile
mingrammer,2020-07-13 21:45:51+09:00,diagrams/onprem/analytics.py
mingrammer,2020-07-13 21:45:51+09:00,docs/nodes/onprem.md
mingrammer,2020-07-13 21:45:51+09:00,resources/onprem/analytics/databricks.png
mingrammer,2020-07-13 22:31:02+09:00,config.py
mingrammer,2020-07-13 22:31:02+09:00,diagrams/oci/compute.py
mingrammer,2020-07-13 22:31:02+09:00,diagrams/oci/connectivity.py
mingrammer,2020-07-13 22:31:02+09:00,diagrams/oci/database.py
mingrammer,2020-07-13 22:31:02+09:00,diagrams/oci/devops.py
mingrammer,2020-07-13 22:31:02+09:00,diagrams/oci/edge.py
mingrammer,2020-07-13 22:31:02+09:00,diagrams/oci/governance.py
mingrammer,2020-07-13 22:31:02+09:00,diagrams/oci/monitoring.py
mingrammer,2020-07-13 22:31:02+09:00,diagrams/oci/network.py
mingrammer,2020-07-13 22:31:02+09:00,diagrams/oci/security.py
mingrammer,2020-07-13 22:31:02+09:00,diagrams/oci/storage.py
mingrammer,2020-07-13 22:31:02+09:00,docs/nodes/oci.md
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/autonomous-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/autonomous.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/autoscale-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/autoscale.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/bm-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/bm.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/container-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/container.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/containerengine-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/containerengine.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/functions-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/functions.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/instance-pools-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/instance-pools.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/instancepools-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/instancepools.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/natgateway-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/natgateway.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/ocir-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/ocir.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/ociregistry-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/ociregistry.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/oke-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/oke.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/vm-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/compute/vm.png
