author,timestamp,file
clowwindy,2014-12-20 18:19:43+08:00,shadowsocks-csharp/Model/Server.cs
clowwindy,2014-12-20 18:19:43+08:00,shadowsocks-csharp/View/ConfigForm.cs
clowwindy,2014-12-20 18:22:02+08:00,shadowsocks-csharp/Model/Configuration.cs
clowwindy,2014-12-20 18:29:53+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2014-12-20 18:29:53+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2014-12-20 19:01:19+08:00,shadowsocks-csharp/View/ConfigForm.cs
clowwindy,2014-12-20 19:59:05+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
clowwindy,2014-12-20 19:59:05+08:00,shadowsocks-csharp/View/ConfigForm.Designer.cs
clowwindy,2014-12-20 19:59:05+08:00,shadowsocks-csharp/View/ConfigForm.cs
clowwindy,2014-12-20 20:10:11+08:00,shadowsocks-csharp/Model/Server.cs
clowwindy,2014-12-20 20:10:11+08:00,shadowsocks-csharp/View/ConfigForm.cs
clowwindy,2014-12-20 20:10:11+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2014-12-20 20:28:07+08:00,shadowsocks-csharp/View/QRCodeForm.Designer.cs
clowwindy,2014-12-20 20:35:46+08:00,shadowsocks-csharp/View/ConfigForm.cs
clowwindy,2014-12-20 20:59:08+08:00,CHANGES
clowwindy,2014-12-20 20:59:08+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2014-12-21 15:52:30+08:00,shadowsocks-csharp/Model/Server.cs
clowwindy,2014-12-21 15:52:30+08:00,shadowsocks-csharp/View/ConfigForm.Designer.cs
clowwindy,2014-12-21 15:52:30+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2014-12-21 15:52:30+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2014-12-21 15:55:47+08:00,CHANGES
clowwindy,2014-12-21 15:55:47+08:00,shadowsocks-csharp/Controller/UpdateChecker.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/QRCodeCS.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/BitArray.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/BitMatrix.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/BlockPair.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/ByteMatrix.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/EncodeHintType.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/Encoder.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/ErrorCorrectionLevel.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/FormatInformation.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/GenericGF.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/GenericGFPoly.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/MaskUtil.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/MatrixUtil.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/Mode.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/QRCode.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/ReedSolomonEncoder.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/3rd/zxing/Version.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/View/QRCodeForm.cs
clowwindy,2014-12-24 08:08:55+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2014-12-24 09:18:59+08:00,shadowsocks-csharp/3rd/zxing/BitArray.cs
clowwindy,2014-12-24 09:18:59+08:00,shadowsocks-csharp/3rd/zxing/BitMatrix.cs
clowwindy,2014-12-24 09:18:59+08:00,shadowsocks-csharp/3rd/zxing/EncodeHintType.cs
clowwindy,2014-12-24 09:18:59+08:00,shadowsocks-csharp/3rd/zxing/Encoder.cs
clowwindy,2014-12-24 09:18:59+08:00,shadowsocks-csharp/3rd/zxing/FormatInformation.cs
clowwindy,2014-12-24 09:18:59+08:00,shadowsocks-csharp/3rd/zxing/GenericGF.cs
clowwindy,2014-12-24 09:18:59+08:00,shadowsocks-csharp/3rd/zxing/GenericGFPoly.cs
clowwindy,2014-12-24 09:18:59+08:00,shadowsocks-csharp/3rd/zxing/QRCode.cs
clowwindy,2014-12-24 09:18:59+08:00,shadowsocks-csharp/3rd/zxing/Version.cs
clowwindy,2014-12-24 09:18:59+08:00,shadowsocks-csharp/View/QRCodeForm.cs
clowwindy,2014-12-24 09:18:59+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2014-12-24 09:23:14+08:00,shadowsocks-csharp/3rd/SimpleJson.cs
clowwindy,2014-12-25 21:10:01+08:00,shadowsocks-csharp/3rd/zxing/GenericGF.cs
clowwindy,2014-12-25 21:10:01+08:00,shadowsocks-csharp/3rd/zxing/Mode.cs
clowwindy,2014-12-25 21:11:57+08:00,CHANGES
clowwindy,2014-12-25 21:31:17+08:00,packaging/upload.sh
clowwindy,2014-12-25 21:49:17+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2014-12-25 21:55:06+08:00,CHANGES
clowwindy,2014-12-25 21:55:06+08:00,shadowsocks-csharp/Controller/UpdateChecker.cs
clowwindy,2014-12-27 22:04:36+08:00,shadowsocks-csharp/Data/cn.txt
kxjhlele,2015-01-01 09:17:33+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-01 21:55:54+08:00,shadowsocks-csharp/Data/polipo.exe.gz
clowwindy,2015-01-01 21:55:55+08:00,shadowsocks-csharp/Controller/AutoStartup.cs
clowwindy,2015-01-01 21:57:28+08:00,shadowsocks-csharp/Controller/AutoStartup.cs
clowwindy,2015-01-01 22:04:37+08:00,shadowsocks-csharp/Encryption/EncryptorBase.cs
clowwindy,2015-01-01 22:04:37+08:00,shadowsocks-csharp/Encryption/EncryptorFactory.cs
clowwindy,2015-01-01 22:04:37+08:00,shadowsocks-csharp/Encryption/IEncryptor.cs
clowwindy,2015-01-01 22:04:37+08:00,shadowsocks-csharp/Encryption/IVEncryptor.cs
clowwindy,2015-01-01 22:04:37+08:00,shadowsocks-csharp/Encryption/PolarSSL.cs
clowwindy,2015-01-01 22:04:37+08:00,shadowsocks-csharp/Encryption/PolarSSLEncryptor.cs
clowwindy,2015-01-01 22:04:37+08:00,shadowsocks-csharp/Encryption/Sodium.cs
clowwindy,2015-01-01 22:04:37+08:00,shadowsocks-csharp/Encryption/SodiumEncryptor.cs
clowwindy,2015-01-01 22:04:37+08:00,shadowsocks-csharp/Encryption/TableEncryptor.cs
clowwindy,2015-01-01 22:05:16+08:00,shadowsocks-csharp/Controller/Local.cs
clowwindy,2015-01-01 22:05:16+08:00,shadowsocks-csharp/Encryption/EncryptorBase.cs
clowwindy,2015-01-01 22:05:16+08:00,shadowsocks-csharp/Encryption/EncryptorFactory.cs
clowwindy,2015-01-01 22:05:16+08:00,shadowsocks-csharp/Encryption/IEncryptor.cs
clowwindy,2015-01-01 22:05:16+08:00,shadowsocks-csharp/Encryption/IVEncryptor.cs
clowwindy,2015-01-01 22:05:16+08:00,shadowsocks-csharp/Encryption/PolarSSL.cs
clowwindy,2015-01-01 22:05:16+08:00,shadowsocks-csharp/Encryption/PolarSSLEncryptor.cs
clowwindy,2015-01-01 22:05:16+08:00,shadowsocks-csharp/Encryption/Sodium.cs
clowwindy,2015-01-01 22:05:16+08:00,shadowsocks-csharp/Encryption/SodiumEncryptor.cs
clowwindy,2015-01-01 22:05:16+08:00,shadowsocks-csharp/Encryption/TableEncryptor.cs
clowwindy,2015-01-01 22:05:16+08:00,test/UnitTest.cs
clowwindy,2015-01-01 22:37:07+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-01 22:37:07+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-01-01 22:43:40+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-01 22:52:41+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-01 22:55:00+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-01 22:56:09+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-01 22:57:17+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-01 23:53:28+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-02 00:20:19+08:00,CHANGES
clowwindy,2015-01-02 00:20:19+08:00,LICENSE.txt
clowwindy,2015-01-02 00:20:19+08:00,shadowsocks-csharp/Controller/UpdateChecker.cs
clowwindy,2015-01-02 00:20:19+08:00,shadowsocks-csharp/Properties/AssemblyInfo.cs
clowwindy,2015-01-02 00:20:19+08:00,test/Properties/AssemblyInfo.cs
clowwindy,2015-01-02 00:23:23+08:00,shadowsocks-csharp/Properties/Settings.Designer.cs
clowwindy,2015-01-02 00:23:23+08:00,shadowsocks-csharp/Properties/Settings.settings
clowwindy,2015-01-02 00:23:23+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-01-02 19:13:48+08:00,LICENSE.txt
clowwindy,2015-01-02 19:15:12+08:00,LICENSE.txt
clowwindy,2015-01-06 19:37:59+08:00,CONTRIBUTING.md
clowwindy,2015-01-06 20:13:36+08:00,CONTRIBUTING.md
Gang Zhuo,2015-01-07 02:22:47-05:00,shadowsocks-csharp/View/MenuViewController.cs
sin_sin,2015-01-07 15:43:05+08:00,shadowsocks-csharp/Controller/Local.cs
sin_sin,2015-01-07 15:43:05+08:00,shadowsocks-csharp/Controller/Logging.cs
sin_sin,2015-01-07 15:43:05+08:00,shadowsocks-csharp/Controller/UpdateChecker.cs
Gang Zhuo,2015-01-07 23:08:25+08:00,shadowsocks-csharp/Program.cs
Gang Zhuo,2015-01-07 23:10:12+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Gang Zhuo,2015-01-08 00:54:12+08:00,shadowsocks-csharp/Controller/GfwListUpdater.cs
Gang Zhuo,2015-01-08 00:54:12+08:00,shadowsocks-csharp/Controller/PACServer.cs
Gang Zhuo,2015-01-08 00:54:12+08:00,shadowsocks-csharp/Data/tld.txt.gz
Gang Zhuo,2015-01-08 00:54:12+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
Gang Zhuo,2015-01-08 00:54:12+08:00,shadowsocks-csharp/Properties/Resources.resx
Gang Zhuo,2015-01-08 00:54:12+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Gang Zhuo,2015-01-08 01:40:08+08:00,shadowsocks-csharp/Controller/GfwListUpdater.cs
Gang Zhuo,2015-01-08 03:06:15+08:00,shadowsocks-csharp/Data/tld.txt.gz
Gang Zhuo,2015-01-08 03:07:26+08:00,shadowsocks-csharp/Controller/GfwListUpdater.cs
Gang Zhuo,2015-01-08 03:07:26+08:00,shadowsocks-csharp/Data/builtin.txt.gz
Gang Zhuo,2015-01-08 03:07:26+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
Gang Zhuo,2015-01-08 03:07:26+08:00,shadowsocks-csharp/Properties/Resources.resx
Gang Zhuo,2015-01-08 03:07:26+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Gang Zhuo,2015-01-08 03:30:55+08:00,shadowsocks-csharp/Controller/GfwListUpdater.cs
sin_sin,2015-01-08 10:29:38+08:00,shadowsocks-csharp/Controller/Logging.cs
Gang Zhuo,2015-01-07 23:41:45-05:00,shadowsocks-csharp/Controller/GfwListUpdater.cs
Gang Zhuo,2015-01-07 23:41:45-05:00,shadowsocks-csharp/Controller/PACServer.cs
Gang Zhuo,2015-01-07 23:41:45-05:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Gang Zhuo,2015-01-07 23:41:45-05:00,shadowsocks-csharp/Data/abp.js.gz
Gang Zhuo,2015-01-07 23:41:45-05:00,shadowsocks-csharp/Data/cn.txt
Gang Zhuo,2015-01-07 23:41:45-05:00,shadowsocks-csharp/Properties/Resources.Designer.cs
Gang Zhuo,2015-01-07 23:41:45-05:00,shadowsocks-csharp/Properties/Resources.resx
Gang Zhuo,2015-01-07 23:41:45-05:00,shadowsocks-csharp/View/MenuViewController.cs
Gang Zhuo,2015-01-07 23:41:45-05:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Gang Zhuo,2015-01-08 00:10:26-05:00,shadowsocks-csharp/Data/abp.js.gz
Gang Zhuo,2015-01-08 00:21:02-05:00,shadowsocks-csharp/Data/cn.txt
Gang Zhuo,2015-01-08 00:21:02-05:00,shadowsocks-csharp/View/MenuViewController.cs
Gang Zhuo,2015-01-08 00:24:34-05:00,shadowsocks-csharp/Controller/GfwListUpdater.cs
Gang Zhuo,2015-01-08 00:24:34-05:00,shadowsocks-csharp/Data/builtin.txt.gz
Gang Zhuo,2015-01-08 00:24:34-05:00,shadowsocks-csharp/Data/tld.txt.gz
Gang Zhuo,2015-01-08 00:24:34-05:00,shadowsocks-csharp/Properties/Resources.Designer.cs
Gang Zhuo,2015-01-08 00:24:34-05:00,shadowsocks-csharp/Properties/Resources.resx
Gang Zhuo,2015-01-08 00:24:34-05:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Gang Zhuo,2015-01-08 00:45:47-05:00,shadowsocks-csharp/Data/cn.txt
Gang Zhuo,2015-01-08 00:45:47-05:00,shadowsocks-csharp/View/MenuViewController.cs
Gang Zhuo,2015-01-08 01:38:31-05:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
sin_sin,2015-01-08 15:10:26+08:00,shadowsocks-csharp/Controller/Local.cs
Gang Zhuo,2015-01-08 02:14:09-05:00,shadowsocks-csharp/Controller/GfwListUpdater.cs
Gang Zhuo,2015-01-08 02:14:09-05:00,shadowsocks-csharp/Controller/PACServer.cs
Gang Zhuo,2015-01-08 05:28:43-05:00,shadowsocks-csharp/Controller/PACServer.cs
clowwindy,2015-01-08 20:14:43+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-01-08 20:14:43+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-08 21:16:45+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-01-08 21:16:45+08:00,shadowsocks-csharp/Program.cs
clowwindy,2015-01-08 21:57:51+08:00,shadowsocks-csharp/3rd/SimpleJson.cs
clowwindy,2015-01-08 21:57:51+08:00,shadowsocks-csharp/Controller/GfwListUpdater.cs
clowwindy,2015-01-08 21:57:51+08:00,shadowsocks-csharp/Controller/PACServer.cs
clowwindy,2015-01-08 21:57:51+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-01-08 21:57:51+08:00,shadowsocks-csharp/Data/abp.js.gz
clowwindy,2015-01-08 21:57:51+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-01-08 21:57:51+08:00,shadowsocks-csharp/Program.cs
clowwindy,2015-01-08 21:57:51+08:00,shadowsocks-csharp/Util/Util.cs
clowwindy,2015-01-08 21:57:51+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-08 21:57:51+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-01-08 22:10:15+08:00,shadowsocks-csharp/Controller/GfwListUpdater.cs
clowwindy,2015-01-08 22:10:15+08:00,shadowsocks-csharp/Controller/UpdateChecker.cs
clowwindy,2015-01-08 22:10:15+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-09 07:59:45+08:00,README.md
clowwindy,2015-01-11 22:22:55+08:00,shadowsocks-csharp/Controller/SystemProxy.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/BitArray.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/DecodeHintType.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/EncodeHintType.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/ResultPoint.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/ResultPointCallback.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/Version.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/WriterException.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/BitArray.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/BitMatrix.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/BitSource.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/DecoderResult.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/DefaultGridSampler.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/DetectorResult.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/EncodingOptions.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/GridSampler.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/PerspectiveTransform.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/detector/MathUtils.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/detector/MonochromeRectangleDetector.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/detector/WhiteRectangleDetector.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/reedsolomon/GenericGF.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/reedsolomon/GenericGFPoly.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/reedsolomon/ReedSolomonDecoder.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/common/reedsolomon/ReedSolomonEncoder.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/decoder/BitMatrixParser.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/decoder/DataBlock.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/decoder/DataMask.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/decoder/DecodedBitStreamParser.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/decoder/Decoder.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/decoder/ErrorCorrectionLevel.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/decoder/FormatInformation.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/decoder/Mode.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/decoder/QRCodeDecoderMetaData.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/decoder/Version.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/detector/AlignmentPattern.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/detector/AlignmentPatternFinder.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/detector/Detector.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/detector/FinderPattern.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/detector/FinderPatternFinder.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/detector/FinderPatternInfo.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/encoder/BlockPair.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/encoder/ByteMatrix.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/encoder/Encoder.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/encoder/MaskUtil.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/encoder/MatrixUtil.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/encoder/QRCode.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/3rd/zxing/qrcode/encoder/QrCodeEncodingOptions.cs
clowwindy,2015-01-12 00:20:09+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-01-12 00:38:12+08:00,shadowsocks-csharp/3rd/zxing/BarcodeFormat.cs
clowwindy,2015-01-12 00:38:12+08:00,shadowsocks-csharp/3rd/zxing/BaseLuminanceSource.cs
clowwindy,2015-01-12 00:38:12+08:00,shadowsocks-csharp/3rd/zxing/Binarizer.cs
clowwindy,2015-01-12 00:38:12+08:00,shadowsocks-csharp/3rd/zxing/BinaryBitmap.cs
clowwindy,2015-01-12 00:38:12+08:00,shadowsocks-csharp/3rd/zxing/BitmapLuminanceSource.cs
clowwindy,2015-01-12 00:38:12+08:00,shadowsocks-csharp/3rd/zxing/LuminanceSource.cs
clowwindy,2015-01-12 00:38:12+08:00,shadowsocks-csharp/3rd/zxing/Reader.cs
clowwindy,2015-01-12 00:38:12+08:00,shadowsocks-csharp/3rd/zxing/ReaderException.cs
clowwindy,2015-01-12 00:38:12+08:00,shadowsocks-csharp/3rd/zxing/Result.cs
clowwindy,2015-01-12 00:38:12+08:00,shadowsocks-csharp/3rd/zxing/ResultMetadataType.cs
clowwindy,2015-01-12 00:38:12+08:00,shadowsocks-csharp/3rd/zxing/qrcode/QRCodeReader.cs
clowwindy,2015-01-12 00:38:12+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-12 00:38:12+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/BarcodeReader.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/BarcodeReaderGeneric.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/IBarcodeReader.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/IBarcodeReaderGeneric.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/RGBLuminanceSource.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/common/CharacterSetECI.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/common/DecodingOptions.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/common/ECI.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/common/GlobalHistogramBinarizer.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/common/HybridBinarizer.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/common/StringUtils.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/net2.0/Action.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/net2.0/Func.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/net2.0/TimeZoneInfo.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/3rd/zxing/qrcode/decoder/DecodedBitStreamParser.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-12 01:04:36+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-01-12 01:55:03+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-01-12 01:55:03+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-01-12 01:55:03+08:00,shadowsocks-csharp/Model/Configuration.cs
clowwindy,2015-01-12 01:55:03+08:00,shadowsocks-csharp/Model/Server.cs
clowwindy,2015-01-12 01:55:03+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-12 02:44:24+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-12 02:44:24+08:00,shadowsocks-csharp/View/QRCodeForm.Designer.cs
clowwindy,2015-01-12 02:44:24+08:00,shadowsocks-csharp/View/QRCodeForm.cs
clowwindy,2015-01-12 02:44:24+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-01-12 03:06:21+08:00,shadowsocks-csharp/View/QRCodeSplashForm.Designer.cs
clowwindy,2015-01-12 03:06:21+08:00,shadowsocks-csharp/View/QRCodeSplashForm.cs
clowwindy,2015-01-12 03:06:21+08:00,shadowsocks-csharp/View/QRCodeSplashForm.resx
clowwindy,2015-01-13 01:32:08+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-01-13 01:32:08+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-13 01:32:08+08:00,shadowsocks-csharp/View/QRCodeSplashForm.Designer.cs
clowwindy,2015-01-13 01:51:51+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-13 01:53:49+08:00,shadowsocks-csharp/3rd/zxing/BarcodeReader.cs
clowwindy,2015-01-13 01:53:49+08:00,shadowsocks-csharp/3rd/zxing/BarcodeReaderGeneric.cs
clowwindy,2015-01-13 01:53:49+08:00,shadowsocks-csharp/3rd/zxing/IBarcodeReader.cs
clowwindy,2015-01-13 01:53:49+08:00,shadowsocks-csharp/3rd/zxing/IBarcodeReaderGeneric.cs
clowwindy,2015-01-13 01:53:49+08:00,shadowsocks-csharp/3rd/zxing/RGBLuminanceSource.cs
clowwindy,2015-01-13 01:53:49+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-01-13 02:06:11+08:00,shadowsocks-csharp/3rd/zxing/Reader.cs
clowwindy,2015-01-13 02:06:11+08:00,shadowsocks-csharp/3rd/zxing/ReaderException.cs
clowwindy,2015-01-13 02:06:11+08:00,shadowsocks-csharp/3rd/zxing/common/DecodingOptions.cs
clowwindy,2015-01-13 02:06:11+08:00,shadowsocks-csharp/3rd/zxing/common/EncodingOptions.cs
clowwindy,2015-01-13 02:06:11+08:00,shadowsocks-csharp/3rd/zxing/common/detector/MonochromeRectangleDetector.cs
clowwindy,2015-01-13 02:06:11+08:00,shadowsocks-csharp/3rd/zxing/common/detector/WhiteRectangleDetector.cs
clowwindy,2015-01-13 02:06:11+08:00,shadowsocks-csharp/3rd/zxing/net2.0/Action.cs
clowwindy,2015-01-13 02:06:11+08:00,shadowsocks-csharp/3rd/zxing/net2.0/Func.cs
