File,Top Contributor Share (%)
ext/dramsys/README,77.27
ext/dramsys/SConscript,91.76
src/mem/DRAMSys.py,56.58
src/mem/dramsys.hh,100.00
src/mem/dramsys_wrapper.cc,100.00
src/mem/dramsys_wrapper.hh,100.00
src/python/gem5/components/memory/dramsys.py,94.30
configs/example/dramsys.py,100.00
configs/example/gem5_library/dramsys/arm-hello-dramsys.py,88.46
configs/example/gem5_library/dramsys/dramsys-traffic.py,96.15
src/dev/amdgpu/amdgpu_nbio.cc,100.00
src/dev/amdgpu/amdgpu_nbio.hh,100.00
src/arch/riscv/insts/bs.cc,100.00
src/arch/riscv/insts/bs.hh,100.00
src/arch/riscv/isa/formats/bs.isa,100.00
src/arch/arm/insts/vector_element_traits.hh,100.00
src/python/gem5/components/memory/dram_interfaces/ddr5.py,97.99
src/python/gem5/resources/client.py,49.73
src/python/gem5/resources/client_api/abstract_client.py,42.01
src/python/gem5/resources/client_api/atlasclient.py,46.31
src/python/gem5/resources/client_api/client_wrapper.py,66.01
src/python/gem5/resources/client_api/jsonclient.py,51.66
src/python/gem5_default_config.py,97.50
tests/pyunit/stdlib/resources/pyunit_client_wrapper_checks.py,59.42
tests/pyunit/stdlib/resources/pyunit_obtain_resources_check.py,70.07
tests/pyunit/stdlib/resources/pyunit_resource_download_checks.py,100.00
tests/pyunit/stdlib/resources/refs/mongo_dup_mock.json,100.00
tests/pyunit/stdlib/resources/refs/mongo_mock.json,100.00
tests/pyunit/stdlib/resources/refs/obtain-resource.json,83.10
tests/pyunit/stdlib/resources/refs/resources.json,90.63
.github/workflows/ci-tests.yaml,75.23
.github/workflows/compiler-tests.yaml,58.11
.github/workflows/daily-tests.yaml,68.26
tests/pyunit/stdlib/resources/refs/mongo-mock.json,66.67
util/github-runners-vagrant/README.md,77.89
util/github-runners-vagrant/Vagrantfile-builder,85.96
util/github-runners-vagrant/Vagrantfile-runner,85.71
util/github-runners-vagrant/provision_nonroot.sh,50.00
util/github-runners-vagrant/provision_root.sh,58.90
util/github-runners-vagrant/vm_manager.sh,61.90
.github/workflows/weekly-tests.yaml,50.13
tests/pyunit/stdlib/resources/pyunit_json_client_checks.py,100.00
src/python/gem5/components/cachehierarchies/ruby/caches/prebuilt/octopi_cache/__init__.py,100.00
src/python/gem5/components/cachehierarchies/ruby/caches/prebuilt/octopi_cache/core_complex.py,97.42
src/python/gem5/components/cachehierarchies/ruby/caches/prebuilt/octopi_cache/octopi.py,89.70
src/python/gem5/components/cachehierarchies/ruby/caches/prebuilt/octopi_cache/octopi_network.py,98.53
src/python/gem5/components/cachehierarchies/ruby/caches/prebuilt/octopi_cache/ruby_network_components.py,97.80
configs/example/gem5_library/caches/octopi-cache-example.py,92.59
src/mem/backdoor_manager.cc,100.00
src/mem/backdoor_manager.hh,100.00
src/mem/backdoor_manager.test.cc,100.00
configs/example/gpufs/vega10.py,96.24
configs/example/gpufs/vega10_atomic.py,100.00
src/base/stl_helpers/SConscript,100.00
src/base/stl_helpers/hash_helpers.hh,100.00
src/base/stl_helpers/hash_helpers.test.cc,100.00
ext/magic_enum/SConscript,100.00
ext/magic_enum/magic_enum.hh,100.00
util/gem5-resources-manager/.gitignore,100.00
util/gem5-resources-manager/README.md,100.00
util/gem5-resources-manager/api/client.py,94.37
util/gem5-resources-manager/api/create_resources_json.py,98.52
util/gem5-resources-manager/api/json_client.py,97.31
util/gem5-resources-manager/api/mongo_client.py,95.56
util/gem5-resources-manager/gem5_resource_cli.py,98.28
util/gem5-resources-manager/requirements.txt,60.42
util/gem5-resources-manager/server.py,97.79
util/gem5-resources-manager/static/help.md,100.00
util/gem5-resources-manager/static/js/app.js,100.00
util/gem5-resources-manager/static/js/editor.js,100.00
util/gem5-resources-manager/static/js/index.js,100.00
util/gem5-resources-manager/static/js/login.js,100.00
util/gem5-resources-manager/static/styles/global.css,100.00
util/gem5-resources-manager/templates/404.html,100.00
util/gem5-resources-manager/templates/base.html,100.00
util/gem5-resources-manager/templates/editor.html,100.00
util/gem5-resources-manager/templates/help.html,100.00
util/gem5-resources-manager/templates/index.html,100.00
util/gem5-resources-manager/templates/login/login_json.html,100.00
util/gem5-resources-manager/templates/login/login_mongodb.html,100.00
util/gem5-resources-manager/test/api_test.py,99.04
util/gem5-resources-manager/test/comprehensive_test.py,98.55
util/gem5-resources-manager/test/json_client_test.py,97.40
util/gem5-resources-manager/test/mongo_client_test.py,97.23
util/gem5-resources-manager/test/refs/resources.json,100.00
tests/gem5/configs/simulator_exit_event_run.py,100.00
tests/gem5/stdlib/simulator/ref/simout,100.00
tests/gem5/stdlib/simulator/test_event_event.py,97.83
src/base/stl_helpers/ostream_helpers.hh,100.00
src/base/stl_helpers/ostream_helpers.test.cc,100.00
src/python/m5/citations.py,99.48
README.md,96.92
.github/ISSUE_TEMPLATE/bug_report.md,100.00
configs/example/gem5_library/x86-ubuntu-run-with-kvm-no-perf.py,90.20
.github/workflows/utils.yaml,71.21
tests/deprecated/compiler-tests.sh,100.00
tests/deprecated/jenkins/presubmit.sh,100.00
tests/deprecated/nightly.sh,68.75
tests/deprecated/weekly.sh,42.86
src/arch/riscv/regs/vector.hh,94.74
src/arch/riscv/insts/vector.cc,41.05
src/arch/riscv/insts/vector.hh,59.40
src/arch/riscv/isa/formats/vector_conf.isa,60.30
src/arch/riscv/isa/formats/vector_mem.isa,66.13
src/arch/riscv/isa/templates/templates.isa,100.00
src/arch/riscv/isa/templates/vector_mem.isa,52.88
src/arch/riscv/isa/formats/vector_arith.isa,66.35
src/arch/riscv/isa/templates/vector_arith.isa,68.66
tests/gem5/arm_boot_tests/test_linux_boot.py,66.67
tests/gem5/dram_lowp/test_dram_lowp.py,100.00
tests/gem5/gem5_resources/test_download_resources.py,50.00
tests/gem5/kvm_fork_tests/test_kvm_fork_run.py,75.00
tests/gem5/kvm_switch_tests/test_kvm_cpu_switch.py,66.67
tests/gem5/parsec_benchmarks/test_parsec.py,53.85
tests/gem5/replacement_policies/ref/fifo_test1_ld,100.00
tests/gem5/replacement_policies/ref/fifo_test1_st,100.00
tests/gem5/replacement_policies/ref/fifo_test2_ld,100.00
tests/gem5/replacement_policies/ref/fifo_test2_st,100.00
tests/gem5/replacement_policies/ref/lfu_test1_ld,100.00
tests/gem5/replacement_policies/ref/lfu_test1_st,100.00
tests/gem5/replacement_policies/ref/lfu_test2_ld,100.00
tests/gem5/replacement_policies/ref/lfu_test2_st,100.00
tests/gem5/replacement_policies/ref/lfu_test3_ld,100.00
tests/gem5/replacement_policies/ref/lfu_test3_st,100.00
tests/gem5/replacement_policies/ref/lip_test1_ld,100.00
tests/gem5/replacement_policies/ref/lip_test1_st,100.00
tests/gem5/replacement_policies/ref/lru_test1_ld,100.00
tests/gem5/replacement_policies/ref/lru_test1_st,100.00
tests/gem5/replacement_policies/ref/lru_test2_ld,100.00
tests/gem5/replacement_policies/ref/lru_test2_st,100.00
tests/gem5/replacement_policies/ref/lru_test3_ld,100.00
tests/gem5/replacement_policies/ref/lru_test3_st,100.00
tests/gem5/replacement_policies/ref/lru_test4_ld,100.00
tests/gem5/replacement_policies/ref/lru_test4_st,100.00
tests/gem5/replacement_policies/ref/mru_test1_ld,100.00
tests/gem5/replacement_policies/ref/mru_test1_st,100.00
tests/gem5/replacement_policies/ref/mru_test2_ld,100.00
tests/gem5/replacement_policies/ref/mru_test2_st,100.00
tests/gem5/replacement_policies/ref/nru_test1_ld,100.00
tests/gem5/replacement_policies/ref/nru_test1_st,100.00
tests/gem5/replacement_policies/ref/rrip_test1_ld,100.00
tests/gem5/replacement_policies/ref/rrip_test1_st,100.00
tests/gem5/replacement_policies/ref/rrip_test2_ld,100.00
tests/gem5/replacement_policies/ref/rrip_test2_st,100.00
tests/gem5/replacement_policies/ref/second_chance_test1_ld,100.00
tests/gem5/replacement_policies/ref/second_chance_test1_st,100.00
tests/gem5/replacement_policies/ref/second_chance_test2_ld,100.00
tests/gem5/replacement_policies/ref/second_chance_test2_st,100.00
tests/gem5/replacement_policies/ref/second_chance_test3_ld,100.00
tests/gem5/replacement_policies/ref/second_chance_test3_st,100.00
tests/gem5/replacement_policies/ref/tree_plru_test1_ld,100.00
tests/gem5/replacement_policies/ref/tree_plru_test1_st,100.00
tests/gem5/replacement_policies/ref/tree_plru_test2_ld,100.00
tests/gem5/replacement_policies/ref/tree_plru_test2_st,100.00
tests/gem5/replacement_policies/ref/tree_plru_test3_ld,100.00
tests/gem5/replacement_policies/ref/tree_plru_test3_st,100.00
tests/gem5/replacement_policies/run_replacement_policy.py,100.00
tests/gem5/replacement_policies/test_replacement_policies.py,66.67
tests/gem5/riscv_boot_tests/test_linux_boot.py,100.00
tests/gem5/x86_boot_tests/test_linux_boot.py,66.67
tests/gem5/arm_boot_tests/README.md,100.00
tests/gem5/asmtest/README.md,100.00
tests/gem5/cpu_tests/README.md,100.00
tests/gem5/dram_lowp/README.md,100.00
tests/gem5/fs/linux/arm/README.md,100.00
tests/gem5/gem5_library_example_tests/README.md,100.00
tests/gem5/gem5_resources/README.md,100.00
tests/gem5/gpu/README.md,72.73
tests/gem5/insttest_se/README.md,100.00
tests/gem5/kvm_fork_tests/README.md,100.00
tests/gem5/kvm_switch_tests/README.md,100.00
tests/gem5/learning_gem5/README.md,100.00
tests/gem5/m5_util/README.md,100.00
tests/gem5/m5threads_test_atomic/README.md,100.00
tests/gem5/memory/README.md,100.00
tests/gem5/multi_isa/README.md,90.00
tests/gem5/parsec_benchmarks/README.md,100.00
tests/gem5/riscv_boot_tests/README.md,100.00
tests/gem5/se_mode/hello_se/README.md,100.00
tests/gem5/stats/README.md,57.14
tests/gem5/stdlib/README.md,100.00
tests/gem5/to_tick/README.md,100.00
tests/gem5/traffic_gen/README.md,100.00
tests/gem5/x86_boot_tests/README.md,100.00
tests/gem5/arm_boot_tests/configs/arm_boot_exit_run.py,69.23
tests/gem5/asmtest/configs/simple_binary_run.py,100.00
tests/gem5/fs/linux/arm/configs/arm_generic.py,92.31
tests/gem5/fs/linux/arm/configs/base_caches.py,100.00
tests/gem5/fs/linux/arm/configs/base_config.py,64.52
tests/gem5/fs/linux/arm/configs/realview-minor-dual.py,100.00
tests/gem5/fs/linux/arm/configs/realview-minor.py,100.00
tests/gem5/fs/linux/arm/configs/realview-o3-checker.py,100.00
tests/gem5/fs/linux/arm/configs/realview-o3-dual.py,100.00
tests/gem5/fs/linux/arm/configs/realview-o3.py,100.00
tests/gem5/fs/linux/arm/configs/realview-simple-atomic-checkpoint.py,100.00
tests/gem5/fs/linux/arm/configs/realview-simple-atomic-dual.py,100.00
tests/gem5/fs/linux/arm/configs/realview-simple-atomic.py,100.00
tests/gem5/fs/linux/arm/configs/realview-simple-timing-dual-ruby.py,100.00
tests/gem5/fs/linux/arm/configs/realview-simple-timing-dual.py,100.00
tests/gem5/fs/linux/arm/configs/realview-simple-timing-ruby.py,100.00
tests/gem5/fs/linux/arm/configs/realview-simple-timing.py,100.00
tests/gem5/fs/linux/arm/configs/realview-switcheroo-atomic.py,100.00
tests/gem5/fs/linux/arm/configs/realview-switcheroo-full.py,100.00
tests/gem5/fs/linux/arm/configs/realview-switcheroo-noncaching-timing.py,100.00
tests/gem5/fs/linux/arm/configs/realview-switcheroo-o3.py,100.00
tests/gem5/fs/linux/arm/configs/realview-switcheroo-timing.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-kvm-dual.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-kvm.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-minor-dual.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-minor.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-o3-checker.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-o3-dual-ruby.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-o3-dual.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-o3.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-simple-atomic-checkpoint.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-simple-atomic-dual.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-simple-atomic.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-simple-timing-dual-ruby.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-simple-timing-dual.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-simple-timing-ruby.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-simple-timing.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-switcheroo-atomic.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-switcheroo-full.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-switcheroo-o3.py,100.00
tests/gem5/fs/linux/arm/configs/realview64-switcheroo-timing.py,100.00
tests/gem5/gem5_resources/configs/download_check.py,100.00
tests/gem5/insttest_se/configs/simple_binary_run.py,87.25
tests/gem5/kvm_fork_tests/configs/boot_kvm_fork_run.py,30.00
tests/gem5/kvm_switch_tests/configs/boot_kvm_switch_exit.py,33.33
tests/gem5/m5_util/configs/simple_binary_run.py,84.43
tests/gem5/multi_isa/configs/runtime_isa_check.py,100.00
tests/gem5/multi_isa/configs/supported_isa_check.py,100.00
tests/gem5/parsec_benchmarks/configs/parsec_disk_run.py,50.00
tests/gem5/replacement_policies/configs/run_replacement_policy.py,97.92
tests/gem5/riscv_boot_tests/configs/riscv_boot_exit_run.py,54.17
tests/gem5/se_mode/hello_se/configs/simple_binary_run.py,52.50
tests/gem5/stats/configs/simple_binary_run.py,85.50
tests/gem5/stdlib/configs/requires_check.py,100.00
tests/gem5/stdlib/configs/simple_binary_run.py,86.71
tests/gem5/traffic_gen/configs/simple_traffic_run.py,50.00
tests/gem5/x86_boot_tests/configs/x86_boot_exit_run.py,42.86
util/cpt_upgraders/riscv-vext.py,78.90
tests/gem5/fs/linux/arm/configs/checkpoint.py,98.52
tests/gem5/fs/linux/arm/configs/switcheroo.py,98.01
tests/gem5/checkpoint-tests/arm-hello-restore-checkpoint.py,100.00
tests/gem5/checkpoint-tests/arm-hello-save-checkpoint.py,100.00
tests/gem5/checkpoint-tests/mips-hello-restore-checkpoint.py,100.00
tests/gem5/checkpoint-tests/mips-hello-save-checkpoint.py,100.00
tests/gem5/checkpoint-tests/power-hello-restore-checkpoint.py,100.00
tests/gem5/checkpoint-tests/power-hello-save-checkpoint.py,100.00
tests/gem5/checkpoint-tests/sparc-hello-restore-checkpoint.py,100.00
tests/gem5/checkpoint-tests/sparc-hello-save-checkpoint.py,100.00
tests/gem5/checkpoint-tests/test-checkpoints.py,100.00
tests/gem5/checkpoint-tests/x86-fs-restore-checkpoint.py,100.00
tests/gem5/checkpoint-tests/x86-fs-save-checkpoint.py,100.00
tests/gem5/checkpoint-tests/x86-hello-restore-checkpoint.py,100.00
tests/gem5/checkpoint-tests/x86-hello-save-checkpoint.py,100.00
tests/gem5/checkpoint_tests/README.md,100.00
tests/gem5/checkpoint_tests/configs/arm-hello-restore-checkpoint.py,56.25
tests/gem5/checkpoint_tests/configs/arm-hello-save-checkpoint.py,52.63
tests/gem5/checkpoint_tests/configs/mips-hello-restore-checkpoint.py,100.00
tests/gem5/checkpoint_tests/configs/mips-hello-save-checkpoint.py,100.00
tests/gem5/checkpoint_tests/configs/power-hello-restore-checkpoint.py,56.25
tests/gem5/checkpoint_tests/configs/power-hello-save-checkpoint.py,66.67
tests/gem5/checkpoint_tests/configs/sparc-hello-restore-checkpoint.py,81.82
tests/gem5/checkpoint_tests/configs/sparc-hello-save-checkpoint.py,50.00
tests/gem5/checkpoint_tests/configs/x86-fs-restore-checkpoint.py,46.15
tests/gem5/checkpoint_tests/configs/x86-fs-save-checkpoint.py,53.85
tests/gem5/checkpoint_tests/configs/x86-hello-restore-checkpoint.py,47.62
tests/gem5/checkpoint_tests/configs/x86-hello-save-checkpoint.py,52.63
tests/gem5/checkpoint_tests/test-checkpoints.py,90.00
tests/gem5/replacement_policies/configs/cache_hierarchies.py,100.00
tests/gem5/stdlib/configs/simulator_exit_event_run.py,91.67
tests/gem5/asmtest/configs/riscv_asmtest.py,60.71
.github/workflows/docker-build.yaml,100.00
tests/pyunit/stdlib/resources/pyunit_local_file_path_check.py,96.00
util/dockerfiles/docker-bake.hcl,69.96
util/cpt_upgraders/riscv-pcstate.py,73.91
util/gem5-stubgen.py,100.00
.github/workflows/gpu-tests.yaml,55.93
util/obtain-resource.py,100.00
src/python/gem5py_m5.cc,100.00
util/dockerfiles/ubuntu-22.04_clang-16/Dockerfile,87.69
configs/example/gem5_library/riscvmatched-microbenchmark-suite.py,97.87
tests/pyunit/stdlib/resources/pyunit_suite_checks.py,97.62
tests/pyunit/stdlib/resources/refs/suite-checks.json,80.00
util/dockerfiles/ubuntu-22.04_clang-16/llvm.sh,100.00
src/dev/amdgpu/amdgpu_gfx.cc,100.00
src/dev/amdgpu/amdgpu_gfx.hh,100.00
util/github-runners-vagrant/Vagrantfile,100.00
util/github-runners-vagrant/action-run.sh,100.00
src/cpu/pred/branch_type.hh,100.00
src/cpu/pred/simple_btb.cc,89.34
src/cpu/pred/simple_btb.hh,93.15
configs/common/cores/arm/O3_ARM_Etrace.py,96.67
configs/example/arm/etrace_se.py,96.95
ext/sst/Makefile.linux,100.00
ext/sst/Makefile.mac,100.00
util/dockerfiles/sst/Dockerfile,68.18
util/github-runners-vagrant/halt-helper.sh,100.00
util/cpt_upgraders/riscv-dyn-vlen.py,74.24
src/cpu/Capstone.py,95.74
src/cpu/capstone.cc,100.00
src/cpu/capstone.hh,100.00
src/arch/arm/tracers/ArmCapstone.py,95.65
src/arch/arm/tracers/capstone.cc,100.00
src/arch/arm/tracers/capstone.hh,100.00
src/mem/ruby/structures/ALUFreeListArray.cc,94.64
src/mem/ruby/structures/ALUFreeListArray.hh,76.47
ext/dramsys/CMakeLists.txt,100.00
src/mem/dramsys.cc,100.00
site_scons/gem5_scons/kconfig.py,99.17
src/Kconfig,96.36
src/arch/Kconfig,75.51
src/arch/amdgpu/Kconfig,100.00
src/arch/amdgpu/gcn3/Kconfig,100.00
src/arch/amdgpu/vega/Kconfig,100.00
src/arch/arm/Kconfig,100.00
src/arch/arm/fastmodel/Kconfig,100.00
src/arch/mips/Kconfig,100.00
src/arch/null/Kconfig,100.00
src/arch/power/Kconfig,100.00
src/arch/riscv/Kconfig,100.00
src/arch/sparc/Kconfig,100.00
src/arch/x86/Kconfig,100.00
src/base/Kconfig,100.00
src/base/stats/Kconfig,100.00
src/cpu/kvm/Kconfig,82.93
src/dev/net/Kconfig,100.00
src/gpu-compute/Kconfig,100.00
src/learning_gem5/part3/Kconfig,70.00
src/mem/ruby/Kconfig,70.42
src/mem/ruby/protocol/Kconfig,66.67
src/mem/ruby/protocol/chi/Kconfig,92.11
src/proto/Kconfig,100.00
src/systemc/Kconfig,84.85
build_tools/kconfig_base.py,100.00
src/cpu/Kconfig,82.86
ext/dramsys/.gitignore,100.00
src/mem/cache/cache_probe_arg.hh,100.00
src/mem/ruby/structures/RubyPrefetcherProxy.cc,91.41
src/mem/ruby/structures/RubyPrefetcherProxy.hh,98.34
util/helper_scripts_for_mongodb/README.md,100.00
util/helper_scripts_for_mongodb/add-json-to-mongo.py,100.00
util/helper_scripts_for_mongodb/backup-db.py,100.00
util/helper_scripts_for_mongodb/create-new-collection.py,100.00
util/helper_scripts_for_mongodb/helper.py,100.00
util/helper_scripts_for_mongodb/requirements.txt,75.00
util/helper_scripts_for_mongodb/update-gem5-versions.py,100.00
util/offline_db/README.md,100.00
util/offline_db/gem5_default_config.json,100.00
util/offline_db/get-resources-from-db.py,100.00
src/arch/amdgpu/vega/insts/vop3p.cc,100.00
src/arch/amdgpu/vega/insts/vop3p.hh,100.00
configs/example/gpufs/mi200.py,98.15
src/gpu-compute/register_file_cache.cc,100.00
src/gpu-compute/register_file_cache.hh,100.00
src/arch/amdgpu/vega/insts/ds.cc,100.00
src/arch/amdgpu/vega/insts/exp.cc,100.00
src/arch/amdgpu/vega/insts/flat.cc,98.78
src/arch/amdgpu/vega/insts/mimg.cc,100.00
src/arch/amdgpu/vega/insts/mtbuf.cc,100.00
src/arch/amdgpu/vega/insts/mubuf.cc,100.00
src/arch/amdgpu/vega/insts/smem.cc,97.97
src/arch/amdgpu/vega/insts/sop1.cc,100.00
src/arch/amdgpu/vega/insts/sop2.cc,100.00
src/arch/amdgpu/vega/insts/sopc.cc,100.00
src/arch/amdgpu/vega/insts/sopk.cc,100.00
src/arch/amdgpu/vega/insts/sopp.cc,97.51
src/arch/amdgpu/vega/insts/vinterp.cc,100.00
src/arch/amdgpu/vega/insts/vop1.cc,100.00
src/arch/amdgpu/vega/insts/vop2.cc,100.00
src/arch/amdgpu/vega/insts/vop3.cc,100.00
src/arch/amdgpu/vega/insts/vop3_cmp.cc,100.00
src/arch/amdgpu/vega/insts/vop3p_mai.cc,100.00
src/arch/amdgpu/vega/insts/vopc.cc,100.00
src/arch/amdgpu/vega/gpu_decoder.cc,94.43
src/arch/amdgpu/vega/gpu_registers.cc,100.00
.github/workflows/dependabot.yml,100.00
.github/dependabot.yml,100.00
tests/gem5/suite_tests/README.md,100.00
tests/gem5/suite_tests/configs/suite_run_workload.py,95.71
tests/gem5/suite_tests/test_suite.py,100.00
configs/example/gem5_library/arm-ubuntu-run-with-kvm.py,79.78
src/python/gem5/components/processors/strided_generator.py,77.10
src/python/gem5/components/processors/strided_generator_core.py,77.94
util/dockerfiles/ubuntu-22.04_gcc_13-version/Dockerfile,100.00
configs/example/cache_partitioning.py,98.03
src/mem/cache/tags/partitioning_policies/PartitioningPolicies.py,79.83
src/mem/cache/tags/partitioning_policies/SConscript,96.23
src/mem/cache/tags/partitioning_policies/base_pp.cc,100.00
src/mem/cache/tags/partitioning_policies/base_pp.hh,95.33
src/mem/cache/tags/partitioning_policies/max_capacity_pp.cc,83.95
src/mem/cache/tags/partitioning_policies/max_capacity_pp.hh,92.25
src/mem/cache/tags/partitioning_policies/partition_fields_extension.cc,100.00
src/mem/cache/tags/partitioning_policies/partition_fields_extension.hh,100.00
src/mem/cache/tags/partitioning_policies/way_allocation.cc,100.00
src/mem/cache/tags/partitioning_policies/way_allocation.hh,100.00
src/mem/cache/tags/partitioning_policies/way_pp.cc,90.00
src/mem/cache/tags/partitioning_policies/way_pp.hh,97.09
src/dev/arm/smmu_v3_defs.cc,100.00
src/python/gem5/components/cachehierarchies/classic/private_l1_private_l2_walk_cache_hierarchy.py,100.00
src/mem/cache/tags/partitioning_policies/partition_manager.hh,100.00
src/mem/cache/tags/partitioning_policies/partition_manager.cc,100.00
src/python/gem5/utils/socks_ssl_context.py,100.00
src/test_objects/SConscript,100.00
src/test_objects/StatTester.py,100.00
src/test_objects/stat_tester.cc,100.00
src/test_objects/stat_tester.hh,100.00
tests/gem5/stats/configs/simstat_output_check.py,100.00
tests/gem5/stats/test_simstats_output.py,100.00
src/test_objects/Kconfig,100.00
src/arch/arm/mpam.cc,100.00
src/arch/arm/mpam.hh,100.00
src/dev/arm/Mpam.py,100.00
src/dev/arm/mpam.cc,100.00
src/dev/arm/mpam.hh,100.00
src/base/cache/associative_cache.hh,84.42
src/base/cache/cache_entry.hh,73.51
.devcontainer/devcontainer.json,100.00
.devcontainer/on-create.sh,92.68
util/dockerfiles/devcontainer/Dockerfile,79.26
util/dockerfiles/ubuntu-24.04_all-dependencies/Dockerfile,93.51
util/dockerfiles/ubuntu-24.04_min-dependencies/Dockerfile,87.18
util/dockerfiles/gpu-fs/README.md,100.00
src/python/gem5/resources/client_api/client_query.py,100.00
src/arch/arm/regs/misc_accessors.hh,92.11
util/cpt_upgraders/x86-add-xcr0.py,100.00
src/arch/generic/BaseSemihosting.py,100.00
src/arch/generic/semihosting.cc,98.78
src/arch/generic/semihosting.hh,99.47
src/arch/riscv/RiscvSemihosting.py,100.00
src/arch/riscv/semihosting.cc,100.00
src/arch/riscv/semihosting.hh,100.00
configs/example/gpufs/mi300.py,98.85
src/arch/amdgpu/common/dtype/README.md,100.00
src/arch/amdgpu/common/dtype/binary32.hh,100.00
src/arch/amdgpu/common/dtype/fp16_e5m10.hh,100.00
src/arch/amdgpu/common/dtype/fp16_e8m7.hh,100.00
src/arch/amdgpu/common/dtype/fp8_e4m3.hh,100.00
src/arch/amdgpu/common/dtype/fp8_e5m2.hh,100.00
src/arch/amdgpu/common/dtype/mxfp.hh,100.00
src/arch/amdgpu/common/dtype/mxfp_convert.hh,100.00
src/arch/amdgpu/common/dtype/mxfp_type_info.hh,100.00
src/arch/amdgpu/common/dtype/mxfp_types.hh,100.00
src/arch/amdgpu/common/dtype/SConscript,100.00
src/arch/amdgpu/common/dtype/mxfp.test.cc,100.00
tests/gem5/stats/configs/pystat_vector_check.py,100.00
tests/gem5/stats/configs/pystat_vector2d_check.py,97.38
tests/gem5/stats/configs/pystat_sparse_dist_check.py,100.00
tests/gem5/stats/configs/pystats_simobjectvector_check.py,100.00
tests/gem5/stats/configs/pystat_scalar_check.py,100.00
tests/gem5/stats/test_pystat_output.py,100.00
tests/pyunit/pystats/pyunit_pystats.py,100.00
src/cpu/testers/spatter_gen/SConscript,100.00
src/cpu/testers/spatter_gen/SpatterGen.py,100.00
src/cpu/testers/spatter_gen/spatter_gen.cc,100.00
src/cpu/testers/spatter_gen/spatter_gen.hh,100.00
src/cpu/testers/spatter_gen/utility_structs.hh,98.58
src/python/gem5/components/processors/spatter_gen/__init__.py,100.00
src/python/gem5/components/processors/spatter_gen/spatter_generator.py,100.00
src/python/gem5/components/processors/spatter_gen/spatter_generator_core.py,100.00
src/python/gem5/components/processors/spatter_gen/spatter_kernel.py,100.00
configs/example/gem5_library/multisim/multisim-fs-x86-npb.py,97.18
configs/example/gem5_library/multisim/multisim-print-this.py,98.86
src/python/gem5/utils/multisim/__init__.py,100.00
src/python/gem5/utils/multisim/__main__.py,100.00
src/python/gem5/utils/multisim/multisim.py,98.68
tests/gem5/gem5_library_example_tests/ref/simout_multisim_print_this_list.txt,100.00
configs/example/gem5_library/spatter_gen/spatter-gen-test.py,100.00
configs/example/gem5_library/spatter_gen/traces/amg.json,100.00
.github/workflows/scheduler.yaml,100.00
util/dockerfiles/systemc/Dockerfile,73.68
util/dockerfiles/clang-compiler/Dockerfile,80.95
util/dockerfiles/gcc-compiler/Dockerfile,77.27
tests/gem5/gpu/test_gpu_apu_se.py,98.68
src/mem/ruby/system/VIPERSequencer.cc,98.20
src/mem/ruby/system/VIPERSequencer.hh,100.00
src/mem/ruby/system/VIPERSequencer.py,100.00
src/base/random.test.cc,100.00
tests/gem5/gpu/test_gpu_pannotia.py,78.90
.vscode/settings.json,100.00
src/cpu/pred/btb_entry.hh,100.00
configs/example/gem5_library/riscv-rvv-example.py,100.00
tests/gem5/se_mode/rvv_intrinsic_tests/test.py,100.00
src/arch/riscv/insts/zcmp.cc,100.00
src/arch/riscv/insts/zcmp.hh,100.00
src/arch/riscv/isa/formats/zcmp.isa,99.37
src/mem/cache/prefetch/sms.cc,100.00
src/mem/cache/prefetch/sms.hh,100.00
configs/example/gem5_library/arm-demo-ubuntu-run.py,100.00
src/python/gem5/prebuilt/demo/arm_demo_board.py,100.00
configs/example/gem5_library/riscv-demo-board-run.py,100.00
src/python/gem5/prebuilt/demo/riscv_demo_board.py,99.47
tests/gem5/chi_protocol/README.md,100.00
tests/gem5/chi_protocol/configs/chi-with-isa.py,100.00
tests/gem5/chi_protocol/refs/matrix-multiply-stdout.txt,100.00
tests/gem5/chi_protocol/test_chi_per_isa.py,98.72
util/dockerfiles/qemu-riscv-env/Dockerfile,100.00
src/cpu/probes/InstTracker.py,100.00
src/cpu/probes/inst_tracker.cc,100.00
src/cpu/probes/inst_tracker.hh,100.00
configs/example/gem5_library/x86-global-inst-tracker.py,100.00
