File,Top Contributor Share (%)
vendor/golang.org/x/sys/unix/zsyscall_solaris_amd64.go,87.36
vendor/golang.org/x/sys/unix/zsysctl_openbsd_386.go,89.80
vendor/golang.org/x/sys/unix/zsysctl_openbsd_amd64.go,90.56
vendor/golang.org/x/sys/unix/zsysctl_openbsd_arm.go,89.47
vendor/golang.org/x/sys/unix/zsysnum_darwin_386.go,99.77
vendor/golang.org/x/sys/unix/zsysnum_darwin_amd64.go,99.10
vendor/golang.org/x/sys/unix/zsysnum_darwin_arm.go,99.77
vendor/golang.org/x/sys/unix/zsysnum_darwin_arm64.go,99.77
vendor/golang.org/x/sys/unix/zsysnum_dragonfly_amd64.go,83.46
vendor/golang.org/x/sys/unix/zsysnum_freebsd_386.go,77.35
vendor/golang.org/x/sys/unix/zsysnum_freebsd_amd64.go,77.35
vendor/golang.org/x/sys/unix/zsysnum_freebsd_arm.go,77.35
vendor/golang.org/x/sys/unix/zsysnum_linux_386.go,50.35
vendor/golang.org/x/sys/unix/zsysnum_linux_amd64.go,98.22
vendor/golang.org/x/sys/unix/zsysnum_linux_arm.go,50.00
vendor/golang.org/x/sys/unix/zsysnum_linux_arm64.go,97.75
vendor/golang.org/x/sys/unix/zsysnum_linux_mips.go,50.43
vendor/golang.org/x/sys/unix/zsysnum_linux_mips64.go,98.19
vendor/golang.org/x/sys/unix/zsysnum_linux_mips64le.go,98.19
vendor/golang.org/x/sys/unix/zsysnum_linux_mipsle.go,50.43
vendor/golang.org/x/sys/unix/zsysnum_linux_ppc64.go,97.06
vendor/golang.org/x/sys/unix/zsysnum_linux_ppc64le.go,97.06
vendor/golang.org/x/sys/unix/zsysnum_linux_s390x.go,96.38
vendor/golang.org/x/sys/unix/zsysnum_linux_sparc64.go,95.99
vendor/golang.org/x/sys/unix/zsysnum_netbsd_386.go,99.28
vendor/golang.org/x/sys/unix/zsysnum_netbsd_amd64.go,99.28
vendor/golang.org/x/sys/unix/zsysnum_netbsd_arm.go,99.28
vendor/golang.org/x/sys/unix/zsysnum_openbsd_386.go,64.11
vendor/golang.org/x/sys/unix/zsysnum_openbsd_amd64.go,67.07
vendor/golang.org/x/sys/unix/zsysnum_openbsd_arm.go,65.95
vendor/golang.org/x/sys/unix/ztypes_darwin_386.go,93.68
vendor/golang.org/x/sys/unix/ztypes_darwin_amd64.go,94.82
vendor/golang.org/x/sys/unix/ztypes_darwin_arm.go,93.69
vendor/golang.org/x/sys/unix/ztypes_darwin_arm64.go,94.82
vendor/golang.org/x/sys/unix/ztypes_dragonfly_amd64.go,95.58
vendor/golang.org/x/sys/unix/ztypes_freebsd_386.go,66.88
vendor/golang.org/x/sys/unix/ztypes_freebsd_amd64.go,66.02
vendor/golang.org/x/sys/unix/ztypes_freebsd_arm.go,68.38
vendor/golang.org/x/sys/unix/ztypes_linux_386.go,64.85
vendor/golang.org/x/sys/unix/ztypes_linux_amd64.go,65.08
vendor/golang.org/x/sys/unix/ztypes_linux_arm.go,64.73
vendor/golang.org/x/sys/unix/ztypes_linux_arm64.go,64.84
vendor/golang.org/x/sys/unix/ztypes_linux_mips.go,64.79
vendor/golang.org/x/sys/unix/ztypes_linux_mips64.go,64.84
vendor/golang.org/x/sys/unix/ztypes_linux_mips64le.go,64.84
vendor/golang.org/x/sys/unix/ztypes_linux_mipsle.go,64.79
vendor/golang.org/x/sys/unix/ztypes_linux_ppc64.go,64.94
vendor/golang.org/x/sys/unix/ztypes_linux_ppc64le.go,64.94
vendor/golang.org/x/sys/unix/ztypes_linux_s390x.go,65.14
vendor/golang.org/x/sys/unix/ztypes_linux_sparc64.go,75.05
vendor/golang.org/x/sys/unix/ztypes_netbsd_386.go,74.38
vendor/golang.org/x/sys/unix/ztypes_netbsd_amd64.go,74.19
vendor/golang.org/x/sys/unix/ztypes_netbsd_arm.go,74.23
vendor/golang.org/x/sys/unix/ztypes_openbsd_386.go,75.63
vendor/golang.org/x/sys/unix/ztypes_openbsd_amd64.go,79.64
vendor/golang.org/x/sys/unix/ztypes_openbsd_arm.go,74.76
vendor/golang.org/x/sys/unix/ztypes_solaris_amd64.go,99.11
vendor/golang.org/x/sys/windows/aliases.go,100.00
vendor/golang.org/x/sys/windows/asm_windows_386.s,100.00
vendor/golang.org/x/sys/windows/asm_windows_amd64.s,100.00
vendor/golang.org/x/sys/windows/dll_windows.go,95.56
vendor/golang.org/x/sys/windows/env_windows.go,53.25
vendor/golang.org/x/sys/windows/eventlog.go,100.00
vendor/golang.org/x/sys/windows/exec_windows.go,97.74
vendor/golang.org/x/sys/windows/memory_windows.go,100.00
vendor/golang.org/x/sys/windows/mksyscall.go,75.00
vendor/golang.org/x/sys/windows/race.go,100.00
vendor/golang.org/x/sys/windows/race0.go,100.00
vendor/golang.org/x/sys/windows/security_windows.go,63.90
vendor/golang.org/x/sys/windows/service.go,75.55
vendor/golang.org/x/sys/windows/str.go,100.00
vendor/golang.org/x/sys/windows/syscall.go,100.00
vendor/golang.org/x/sys/windows/syscall_windows.go,87.04
vendor/golang.org/x/sys/windows/types_windows.go,87.07
vendor/golang.org/x/sys/windows/types_windows_386.go,100.00
vendor/golang.org/x/sys/windows/types_windows_amd64.go,100.00
vendor/golang.org/x/sys/windows/zsyscall_windows.go,75.50
vendor/golang.org/x/text/AUTHORS,100.00
vendor/golang.org/x/text/CONTRIBUTORS,100.00
vendor/golang.org/x/text/LICENSE,100.00
vendor/golang.org/x/text/PATENTS,100.00
vendor/golang.org/x/text/internal/gen/code.go,100.00
vendor/golang.org/x/text/internal/gen/gen.go,100.00
vendor/golang.org/x/text/internal/tag/tag.go,100.00
vendor/golang.org/x/text/internal/triegen/compact.go,100.00
vendor/golang.org/x/text/internal/triegen/print.go,100.00
vendor/golang.org/x/text/internal/triegen/triegen.go,100.00
vendor/golang.org/x/text/internal/ucd/ucd.go,100.00
vendor/golang.org/x/text/language/common.go,100.00
vendor/golang.org/x/text/language/coverage.go,100.00
vendor/golang.org/x/text/language/doc.go,100.00
vendor/golang.org/x/text/language/gen.go,100.00
vendor/golang.org/x/text/language/gen_common.go,100.00
vendor/golang.org/x/text/language/gen_index.go,100.00
vendor/golang.org/x/text/language/go1_1.go,100.00
vendor/golang.org/x/text/language/go1_2.go,100.00
vendor/golang.org/x/text/language/index.go,100.00
vendor/golang.org/x/text/language/language.go,100.00
vendor/golang.org/x/text/language/lookup.go,100.00
vendor/golang.org/x/text/language/match.go,100.00
vendor/golang.org/x/text/language/parse.go,100.00
vendor/golang.org/x/text/language/tables.go,100.00
vendor/golang.org/x/text/language/tags.go,100.00
vendor/golang.org/x/text/transform/transform.go,100.00
vendor/golang.org/x/text/unicode/cldr/base.go,100.00
vendor/golang.org/x/text/unicode/cldr/cldr.go,100.00
vendor/golang.org/x/text/unicode/cldr/collate.go,100.00
vendor/golang.org/x/text/unicode/cldr/decode.go,100.00
vendor/golang.org/x/text/unicode/cldr/makexml.go,100.00
vendor/golang.org/x/text/unicode/cldr/resolve.go,100.00
vendor/golang.org/x/text/unicode/cldr/slice.go,100.00
vendor/golang.org/x/text/unicode/cldr/xml.go,100.00
vendor/golang.org/x/text/unicode/norm/composition.go,100.00
vendor/golang.org/x/text/unicode/norm/forminfo.go,100.00
vendor/golang.org/x/text/unicode/norm/input.go,100.00
vendor/golang.org/x/text/unicode/norm/iter.go,100.00
vendor/golang.org/x/text/unicode/norm/maketables.go,100.00
vendor/golang.org/x/text/unicode/norm/normalize.go,100.00
vendor/golang.org/x/text/unicode/norm/readwriter.go,100.00
vendor/golang.org/x/text/unicode/norm/tables10.0.0.go,100.00
vendor/golang.org/x/text/unicode/norm/tables9.0.0.go,100.00
vendor/golang.org/x/text/unicode/norm/transform.go,100.00
vendor/golang.org/x/text/unicode/norm/trie.go,100.00
vendor/golang.org/x/text/unicode/norm/triegen.go,100.00
vendor/gopkg.in/src-d/go-billy.v4/LICENSE,100.00
vendor/gopkg.in/src-d/go-billy.v4/fs.go,100.00
vendor/gopkg.in/src-d/go-billy.v4/helper/chroot/chroot.go,100.00
vendor/gopkg.in/src-d/go-billy.v4/helper/polyfill/polyfill.go,100.00
vendor/gopkg.in/src-d/go-billy.v4/osfs/os.go,100.00
vendor/gopkg.in/src-d/go-billy.v4/osfs/os_posix.go,100.00
vendor/gopkg.in/src-d/go-billy.v4/osfs/os_windows.go,100.00
vendor/gopkg.in/src-d/go-billy.v4/util/glob.go,100.00
vendor/gopkg.in/src-d/go-billy.v4/util/util.go,100.00
vendor/gopkg.in/src-d/go-git.v4/LICENSE,100.00
vendor/gopkg.in/src-d/go-git.v4/blame.go,100.00
vendor/gopkg.in/src-d/go-git.v4/common.go,100.00
vendor/gopkg.in/src-d/go-git.v4/config/branch.go,100.00
vendor/gopkg.in/src-d/go-git.v4/config/config.go,100.00
vendor/gopkg.in/src-d/go-git.v4/config/modules.go,100.00
vendor/gopkg.in/src-d/go-git.v4/config/refspec.go,100.00
vendor/gopkg.in/src-d/go-git.v4/doc.go,100.00
vendor/gopkg.in/src-d/go-git.v4/internal/revision/parser.go,100.00
vendor/gopkg.in/src-d/go-git.v4/internal/revision/scanner.go,100.00
vendor/gopkg.in/src-d/go-git.v4/internal/revision/token.go,100.00
vendor/gopkg.in/src-d/go-git.v4/object_walker.go,100.00
vendor/gopkg.in/src-d/go-git.v4/options.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/cache/common.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/cache/object_lru.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/error.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/filemode/filemode.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/config/common.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/config/decoder.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/config/doc.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/config/encoder.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/config/option.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/config/section.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/diff/patch.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/diff/unified_encoder.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/gitignore/dir.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/gitignore/doc.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/gitignore/matcher.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/gitignore/pattern.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/idxfile/decoder.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/idxfile/doc.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/idxfile/encoder.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/idxfile/idxfile.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/index/decoder.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/index/doc.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/index/encoder.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/index/index.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/index/match.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/objfile/doc.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/objfile/reader.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/objfile/writer.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/packfile/common.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/packfile/decoder.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/packfile/delta_index.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/packfile/delta_selector.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/packfile/diff_delta.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/packfile/doc.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/packfile/encoder.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/packfile/error.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/packfile/index.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/packfile/object_pack.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/packfile/patch_delta.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/packfile/scanner.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/pktline/encoder.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/format/pktline/scanner.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/hash.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/memory.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/blob.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/change.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/change_adaptor.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/commit.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/commit_walker.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/commit_walker_bfs.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/commit_walker_ctime.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/difftree.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/file.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/object.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/patch.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/tag.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/tree.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/object/treenoder.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/advrefs.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/advrefs_decode.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/advrefs_encode.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/capability/capability.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/capability/list.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/common.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/doc.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/report_status.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/shallowupd.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/sideband/common.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/sideband/demux.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/sideband/doc.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/sideband/muxer.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/srvresp.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/ulreq.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/ulreq_decode.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/ulreq_encode.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/updreq.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/updreq_decode.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/updreq_encode.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/uppackreq.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/protocol/packp/uppackresp.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/reference.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/revision.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/revlist/revlist.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/storer/doc.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/storer/index.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/storer/object.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/storer/reference.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/storer/shallow.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/storer/storer.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/client/client.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/common.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/file/client.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/file/server.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/git/common.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/http/common.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/http/receive_pack.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/http/upload_pack.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/internal/common/common.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/internal/common/server.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/server/loader.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/server/server.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/ssh/auth_method.go,100.00
vendor/gopkg.in/src-d/go-git.v4/plumbing/transport/ssh/common.go,100.00
vendor/gopkg.in/src-d/go-git.v4/prune.go,100.00
vendor/gopkg.in/src-d/go-git.v4/references.go,100.00
vendor/gopkg.in/src-d/go-git.v4/remote.go,100.00
vendor/gopkg.in/src-d/go-git.v4/repository.go,100.00
vendor/gopkg.in/src-d/go-git.v4/status.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/filesystem/config.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/filesystem/deltaobject.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/filesystem/dotgit/dotgit.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/filesystem/dotgit/dotgit_rewrite_packed_refs.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/filesystem/dotgit/dotgit_setref.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/filesystem/dotgit/dotgit_setref_norwfs.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/filesystem/dotgit/writers.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/filesystem/index.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/filesystem/module.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/filesystem/object.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/filesystem/reference.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/filesystem/shallow.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/filesystem/storage.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/memory/storage.go,100.00
vendor/gopkg.in/src-d/go-git.v4/storage/storer.go,100.00
vendor/gopkg.in/src-d/go-git.v4/submodule.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/binary/read.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/binary/write.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/diff/diff.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/ioutil/common.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/merkletrie/change.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/merkletrie/difftree.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/merkletrie/doc.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/merkletrie/doubleiter.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/merkletrie/filesystem/node.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/merkletrie/index/node.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/merkletrie/internal/frame/frame.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/merkletrie/iter.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/merkletrie/noder/noder.go,100.00
vendor/gopkg.in/src-d/go-git.v4/utils/merkletrie/noder/path.go,100.00
vendor/gopkg.in/src-d/go-git.v4/worktree.go,100.00
vendor/gopkg.in/src-d/go-git.v4/worktree_bsd.go,100.00
vendor/gopkg.in/src-d/go-git.v4/worktree_commit.go,100.00
vendor/gopkg.in/src-d/go-git.v4/worktree_linux.go,100.00
vendor/gopkg.in/src-d/go-git.v4/worktree_status.go,100.00
vendor/gopkg.in/src-d/go-git.v4/worktree_windows.go,100.00
vendor/gopkg.in/warnings.v0/LICENSE,100.00
vendor/gopkg.in/warnings.v0/warnings.go,100.00
vendor/gopkg.in/yaml.v2/LICENSE,100.00
vendor/gopkg.in/yaml.v2/LICENSE.libyaml,100.00
vendor/gopkg.in/yaml.v2/NOTICE,100.00
vendor/gopkg.in/yaml.v2/apic.go,100.00
vendor/gopkg.in/yaml.v2/decode.go,100.00
vendor/gopkg.in/yaml.v2/emitterc.go,100.00
vendor/gopkg.in/yaml.v2/encode.go,100.00
vendor/gopkg.in/yaml.v2/parserc.go,100.00
vendor/gopkg.in/yaml.v2/readerc.go,100.00
vendor/gopkg.in/yaml.v2/resolve.go,100.00
vendor/gopkg.in/yaml.v2/scannerc.go,100.00
vendor/gopkg.in/yaml.v2/sorter.go,100.00
vendor/gopkg.in/yaml.v2/writerc.go,100.00
vendor/gopkg.in/yaml.v2/yaml.go,100.00
vendor/gopkg.in/yaml.v2/yamlh.go,100.00
vendor/gopkg.in/yaml.v2/yamlprivateh.go,100.00
test/printrandom/Dockerfile,100.00
test/printrandom/main.go,100.00
vendor/github.com/Microsoft/go-winio/LICENSE,100.00
vendor/github.com/Microsoft/go-winio/archive/tar/LICENSE,100.00
vendor/github.com/Microsoft/go-winio/backup.go,88.61
vendor/github.com/Microsoft/go-winio/ea.go,97.16
vendor/github.com/Microsoft/go-winio/file.go,77.72
vendor/github.com/Microsoft/go-winio/fileinfo.go,50.41
vendor/github.com/Microsoft/go-winio/pipe.go,56.28
vendor/github.com/Microsoft/go-winio/privilege.go,91.40
vendor/github.com/Microsoft/go-winio/reparse.go,94.81
vendor/github.com/Microsoft/go-winio/sd.go,60.12
vendor/github.com/Microsoft/go-winio/syscall.go,50.00
vendor/github.com/Microsoft/go-winio/zsyscall_windows.go,57.46
vendor/github.com/docker/distribution/LICENSE,100.00
vendor/github.com/docker/distribution/digestset/set.go,100.00
vendor/github.com/docker/distribution/reference/helpers.go,100.00
vendor/github.com/docker/distribution/reference/normalize.go,85.43
vendor/github.com/docker/distribution/reference/reference.go,99.31
vendor/github.com/docker/distribution/reference/regexp.go,100.00
vendor/github.com/docker/docker/AUTHORS,69.07
vendor/github.com/docker/docker/LICENSE,83.33
vendor/github.com/docker/docker/NOTICE,95.24
vendor/github.com/docker/docker/api/types/auth.go,78.57
vendor/github.com/docker/docker/api/types/blkiodev/blkio.go,95.83
vendor/github.com/docker/docker/api/types/client.go,79.92
vendor/github.com/docker/docker/api/types/configs.go,85.54
vendor/github.com/docker/docker/api/types/container/config.go,56.25
vendor/github.com/docker/docker/api/types/container/container_create.go,92.00
vendor/github.com/docker/docker/api/types/container/container_update.go,90.48
vendor/github.com/docker/docker/api/types/container/container_wait.go,57.58
vendor/github.com/docker/docker/api/types/container/host_config.go,69.52
vendor/github.com/docker/docker/api/types/container/hostconfig_unix.go,73.87
vendor/github.com/docker/docker/api/types/container/hostconfig_windows.go,76.32
vendor/github.com/docker/docker/api/types/error_response.go,100.00
vendor/github.com/docker/docker/api/types/events/events.go,66.67
vendor/github.com/docker/docker/api/types/filters/parse.go,60.04
vendor/github.com/docker/docker/api/types/id_response.go,100.00
vendor/github.com/docker/docker/api/types/image_summary.go,56.25
vendor/github.com/docker/docker/api/types/mount/mount.go,69.51
vendor/github.com/docker/docker/api/types/network/network.go,45.19
vendor/github.com/docker/docker/api/types/plugin.go,92.65
vendor/github.com/docker/docker/api/types/plugin_device.go,100.00
vendor/github.com/docker/docker/api/types/plugin_env.go,100.00
vendor/github.com/docker/docker/api/types/plugin_interface_type.go,100.00
vendor/github.com/docker/docker/api/types/plugin_mount.go,100.00
vendor/github.com/docker/docker/api/types/plugin_responses.go,80.00
vendor/github.com/docker/docker/api/types/port.go,95.83
vendor/github.com/docker/docker/api/types/reference/image_reference.go,100.00
vendor/github.com/docker/docker/api/types/registry/authenticate.go,91.30
vendor/github.com/docker/docker/api/types/registry/registry.go,83.33
vendor/github.com/docker/docker/api/types/seccomp.go,94.90
vendor/github.com/docker/docker/api/types/service_update_response.go,100.00
vendor/github.com/docker/docker/api/types/stats.go,96.74
vendor/github.com/docker/docker/api/types/strslice/strslice.go,96.77
vendor/github.com/docker/docker/api/types/swarm/common.go,51.92
vendor/github.com/docker/docker/api/types/swarm/container.go,42.11
vendor/github.com/docker/docker/api/types/swarm/network.go,86.05
vendor/github.com/docker/docker/api/types/swarm/node.go,81.43
vendor/github.com/docker/docker/api/types/swarm/secret.go,81.58
vendor/github.com/docker/docker/api/types/swarm/service.go,85.25
vendor/github.com/docker/docker/api/types/swarm/swarm.go,81.56
vendor/github.com/docker/docker/api/types/swarm/task.go,59.50
vendor/github.com/docker/docker/api/types/time/duration_convert.go,92.31
vendor/github.com/docker/docker/api/types/time/timestamp.go,80.00
vendor/github.com/docker/docker/api/types/types.go,58.11
vendor/github.com/docker/docker/api/types/versions/compare.go,88.57
vendor/github.com/docker/docker/api/types/volume.go,81.58
vendor/github.com/docker/docker/api/types/volume/volumes_create.go,100.00
vendor/github.com/docker/docker/api/types/volume/volumes_list.go,100.00
vendor/github.com/docker/docker/client/checkpoint_create.go,72.22
vendor/github.com/docker/docker/client/checkpoint_delete.go,83.33
vendor/github.com/docker/docker/client/checkpoint_list.go,78.38
vendor/github.com/docker/docker/client/client.go,45.21
vendor/github.com/docker/docker/client/client_unix.go,47.06
vendor/github.com/docker/docker/client/client_windows.go,40.00
vendor/github.com/docker/docker/client/container_attach.go,55.88
vendor/github.com/docker/docker/client/container_commit.go,78.26
vendor/github.com/docker/docker/client/container_copy.go,77.69
vendor/github.com/docker/docker/client/container_create.go,53.24
vendor/github.com/docker/docker/client/container_diff.go,77.42
vendor/github.com/docker/docker/client/container_exec.go,59.14
vendor/github.com/docker/docker/client/container_export.go,90.91
vendor/github.com/docker/docker/client/container_inspect.go,81.69
vendor/github.com/docker/docker/client/container_kill.go,77.27
vendor/github.com/docker/docker/client/container_list.go,92.06
vendor/github.com/docker/docker/client/container_logs.go,59.55
vendor/github.com/docker/docker/client/container_pause.go,83.33
vendor/github.com/docker/docker/client/container_prune.go,86.05
vendor/github.com/docker/docker/client/container_remove.go,82.35
vendor/github.com/docker/docker/client/container_rename.go,88.89
vendor/github.com/docker/docker/client/container_resize.go,85.29
vendor/github.com/docker/docker/client/container_restart.go,47.83
vendor/github.com/docker/docker/client/container_start.go,85.71
vendor/github.com/docker/docker/client/container_stats.go,71.19
vendor/github.com/docker/docker/client/container_stop.go,41.18
vendor/github.com/docker/docker/client/container_top.go,85.29
vendor/github.com/docker/docker/client/container_unpause.go,83.33
vendor/github.com/docker/docker/client/container_update.go,88.46
