author,timestamp,file
elpolilla,2009-01-26 01:15:05+00:00,scrapy/trunk/scrapy/tests/test_robustscrapeditem.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/docs/ref/request-response.rst
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/cache.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/compression.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/redirect.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/contrib/history/middleware.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/contrib/history/scheduler.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/contrib/pipeline/images.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/contrib/pipeline/s3images.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/contrib/response/soup.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/contrib_exp/downloadermiddleware/__init__.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/contrib_exp/downloadermiddleware/decompression.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/core/downloader/handlers.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/core/downloader/responsetypes.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/http/__init__.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/http/request/__init__.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/http/request/form.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/http/response.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/http/response/__init__.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/http/response/html.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/http/response/text.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/http/response/xml.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/link/__init__.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/link/extractors.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/replay/__init__.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_adaptors.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_contrib_response_soup.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_downloadermiddleware_decompression.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_downloadermiddleware_retry.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_groupfilter.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_http_request.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_http_response.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_libxml2.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_link.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_spiders/testspider.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_utils_iterators.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_utils_python.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_utils_response.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_xpath.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/tests/test_xpath_extension.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/utils/python.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/utils/response.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/utils/test.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/xpath/constructors.py
Pablo Hoffman,2009-01-26 02:57:03+00:00,scrapy/trunk/scrapy/xpath/selector.py
Pablo Hoffman,2009-01-26 03:40:59+00:00,scrapy/trunk/scrapy/mail/__init__.py
elpolilla,2009-01-26 12:15:31+00:00,scrapy/trunk/scrapy/item/adaptors.py
elpolilla,2009-01-26 15:03:14+00:00,scrapy/trunk/scrapy/core/downloader/responsetypes.py
elpolilla,2009-01-26 15:03:47+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/redirect.py
elpolilla,2009-01-26 15:03:47+00:00,scrapy/trunk/scrapy/core/exceptions.py
elpolilla,2009-01-26 15:03:47+00:00,scrapy/trunk/scrapy/http/response/__init__.py
elpolilla,2009-01-26 15:24:52+00:00,scrapy/trunk/scrapy/command/commands/genspider.py
elpolilla,2009-01-26 15:24:52+00:00,scrapy/trunk/scrapy/conf/project_template/scrapy_settings.py
elpolilla,2009-01-26 15:24:52+00:00,scrapy/trunk/scrapy/conf/project_template/templates/spider_crawl.tmpl
elpolilla,2009-01-26 15:24:52+00:00,scrapy/trunk/scrapy/conf/project_template/templates/spider_csvfeed.tmpl
elpolilla,2009-01-26 15:24:52+00:00,scrapy/trunk/scrapy/conf/project_template/templates/spider_xmlfeed.tmpl
elpolilla,2009-01-26 15:25:53+00:00,scrapy/trunk/scrapy/tests/test_http_response.py
Pablo Hoffman,2009-01-26 15:36:53+00:00,scrapy/trunk/scrapy/core/downloader/responsetypes.py
elpolilla,2009-01-26 16:20:58+00:00,scrapy/trunk/scrapy/item/adaptors.py
Pablo Hoffman,2009-01-26 23:22:53+00:00,scrapy/trunk/docs/misc/api-stability.rst
Pablo Hoffman,2009-01-26 23:22:53+00:00,scrapy/trunk/docs/topics/adaptors.rst
Pablo Hoffman,2009-01-26 23:28:19+00:00,scrapy/trunk/docs/intro/install.rst
Pablo Hoffman,2009-01-26 23:31:04+00:00,scrapy/trunk/scrapy/command/commands/shell.py
Pablo Hoffman,2009-01-26 23:38:21+00:00,scrapy/trunk/docs/intro/tutorial/tutorial4.rst
Pablo Hoffman,2009-01-26 23:38:21+00:00,scrapy/trunk/docs/topics/settings.rst
Pablo Hoffman,2009-01-26 23:42:51+00:00,scrapy/trunk/docs/topics/adaptors.rst
Pablo Hoffman,2009-01-26 23:42:51+00:00,scrapy/trunk/scrapy/conf/project_template/scrapy_settings.py
elpolilla,2009-01-27 11:10:42+00:00,scrapy/trunk/scrapy/utils/iterators.py
Pablo Hoffman,2009-01-27 11:27:09+00:00,scrapy/trunk/scrapy/core/downloader/responsetypes.py
Pablo Hoffman,2009-01-27 11:27:09+00:00,scrapy/trunk/scrapy/tests/test_responsetypes.py
Pablo Hoffman,2009-01-27 12:10:49+00:00,scrapy/trunk/docs/ref/request-response.rst
Pablo Hoffman,2009-01-27 12:17:40+00:00,scrapy/trunk/docs/ref/request-response.rst
Pablo Hoffman,2009-01-27 12:18:23+00:00,scrapy/trunk/docs/ref/request-response.rst
elpolilla,2009-01-27 12:35:09+00:00,scrapy/trunk/scrapy/tests/sample_data/feeds/feed-sample4.csv
elpolilla,2009-01-27 12:35:09+00:00,scrapy/trunk/scrapy/tests/sample_data/feeds/feed-sample5.csv
elpolilla,2009-01-27 12:35:09+00:00,scrapy/trunk/scrapy/tests/test_utils_iterators.py
Pablo Hoffman,2009-01-27 13:08:07+00:00,scrapy/trunk/scrapy/core/downloader/responsetypes.py
Pablo Hoffman,2009-01-27 13:08:07+00:00,scrapy/trunk/scrapy/tests/test_responsetypes.py
Pablo Hoffman,2009-01-27 13:33:28+00:00,scrapy/trunk/scrapy/tests/test_responsetypes.py
elpolilla,2009-01-27 14:05:22+00:00,scrapy/trunk/scrapy/tests/test_utils_markup.py
elpolilla,2009-01-27 14:05:22+00:00,scrapy/trunk/scrapy/utils/markup.py
Andres Moreira,2009-01-27 17:58:51+00:00,scrapy/trunk/scrapy/utils/markup.py
elpolilla,2009-01-28 11:45:39+00:00,scrapy/trunk/scrapy/core/downloader/handlers.py
elpolilla,2009-01-28 11:45:39+00:00,scrapy/trunk/scrapy/core/downloader/responsetypes.py
elpolilla,2009-01-29 02:21:08+00:00,scrapy/trunk/scrapy/contrib/item/models.py
elpolilla,2009-01-29 02:21:08+00:00,scrapy/trunk/scrapy/tests/test_robustscrapeditem.py
Ismael Carnales,2009-01-29 12:29:28+00:00,scrapy/trunk/docs/tutorial.rst
Ismael Carnales,2009-01-29 14:35:54+00:00,scrapy/trunk/docs/tutorial.rst
elpolilla,2009-01-29 17:46:32+00:00,scrapy/trunk/docs/topics/adaptors.rst
elpolilla,2009-01-29 17:46:32+00:00,scrapy/trunk/docs/topics/items.rst
Ismael Carnales,2009-01-29 17:57:21+00:00,scrapy/trunk/docs/tutorial.rst
Daniel Grana,2009-01-29 18:22:59+00:00,scrapy/trunk/docs/ref/settings.rst
Daniel Grana,2009-01-29 18:22:59+00:00,scrapy/trunk/scrapy/conf/default_settings.py
Pablo Hoffman,2009-01-29 18:52:46+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/cache.py
Pablo Hoffman,2009-01-29 18:52:46+00:00,scrapy/trunk/scrapy/contrib_exp/downloadermiddleware/decompression.py
Pablo Hoffman,2009-01-29 18:52:46+00:00,scrapy/trunk/scrapy/core/downloader/handlers.py
Pablo Hoffman,2009-01-29 18:52:46+00:00,scrapy/trunk/scrapy/core/downloader/responsetypes/__init__.py
Pablo Hoffman,2009-01-29 18:52:46+00:00,scrapy/trunk/scrapy/core/downloader/responsetypes/mime.types
Pablo Hoffman,2009-01-29 18:52:46+00:00,scrapy/trunk/scrapy/tests/test_responsetypes.py
Daniel Grana,2009-01-29 19:18:03+00:00,scrapy/trunk/docs/topics/item-pipeline.rst
Daniel Grana,2009-01-29 19:18:03+00:00,scrapy/trunk/scrapy/contrib/pipeline/media.py
Daniel Grana,2009-01-29 19:18:03+00:00,scrapy/trunk/scrapy/item/pipeline.py
Pablo Hoffman,2009-01-29 20:18:53+00:00,scrapy/trunk/docs/ref/signals.rst
elpolilla,2009-01-30 10:57:12+00:00,scrapy/trunk/docs/topics/_images/adaptors_diagram.png
Pablo Hoffman,2009-01-30 11:14:08+00:00,scrapy/trunk/scrapy/core/downloader/responsetypes/__init__.py
Pablo Hoffman,2009-01-30 11:14:08+00:00,scrapy/trunk/scrapy/tests/test_responsetypes.py
elpolilla,2009-01-30 11:19:20+00:00,scrapy/trunk/docs/topics/_images/adaptors_diagram.svg
Ismael Carnales,2009-01-30 11:29:55+00:00,scrapy/trunk/docs/index.rst
Ismael Carnales,2009-01-30 11:29:55+00:00,scrapy/trunk/docs/proposed/index.rst
Ismael Carnales,2009-01-30 11:29:55+00:00,scrapy/trunk/docs/proposed/tutorial.rst
elpolilla,2009-01-30 13:05:52+00:00,scrapy/trunk/docs/topics/adaptors.rst
elpolilla,2009-01-30 13:05:52+00:00,scrapy/trunk/docs/topics/items.rst
Ismael Carnales,2009-01-30 13:15:50+00:00,scrapy/trunk/docs/proposed/tutorial.rst
Ismael Carnales,2009-01-30 14:26:40+00:00,scrapy/trunk/docs/proposed/tutorial.rst
Ismael Carnales,2009-01-30 14:45:52+00:00,scrapy/trunk/docs/proposed/tutorial.rst
Ismael Carnales,2009-01-30 19:12:09+00:00,scrapy/trunk/docs/topics/spiders.rst
Ismael Carnales,2009-01-30 19:14:16+00:00,scrapy/trunk/docs/proposed/tutorial.rst
Ismael Carnales,2009-01-30 19:24:43+00:00,scrapy/trunk/docs/topics/spiders.rst
Pablo Hoffman,2009-01-30 21:52:41+00:00,scrapy/trunk/docs/topics/items.rst
Pablo Hoffman,2009-01-30 21:53:40+00:00,scrapy/trunk/docs/ref/index.rst
Pablo Hoffman,2009-01-30 21:53:40+00:00,scrapy/trunk/docs/ref/link-extractors.rst
Pablo Hoffman,2009-01-30 21:53:40+00:00,scrapy/trunk/docs/ref/spiders.rst
Pablo Hoffman,2009-01-30 21:53:40+00:00,scrapy/trunk/docs/topics/index.rst
Pablo Hoffman,2009-01-30 21:53:40+00:00,scrapy/trunk/docs/topics/link-extractors.rst
Pablo Hoffman,2009-01-30 21:53:40+00:00,scrapy/trunk/docs/topics/spiders.rst
Pablo Hoffman,2009-01-30 22:33:50+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/common.py
Pablo Hoffman,2009-01-30 22:33:50+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/compression.py
Pablo Hoffman,2009-01-30 22:33:50+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/retry.py
Pablo Hoffman,2009-01-30 22:33:50+00:00,scrapy/trunk/scrapy/contrib/spiders/crawl.py
Pablo Hoffman,2009-01-30 22:33:50+00:00,scrapy/trunk/scrapy/contrib/spiders/feed.py
Pablo Hoffman,2009-01-30 22:33:50+00:00,scrapy/trunk/scrapy/link/__init__.py
Pablo Hoffman,2009-01-30 22:33:50+00:00,scrapy/trunk/scrapy/link/extractors.py
Pablo Hoffman,2009-01-30 22:33:50+00:00,scrapy/trunk/scrapy/spider/models.py
Pablo Hoffman,2009-01-30 23:18:23+00:00,scrapy/trunk/scrapy/conf/__init__.py
Pablo Hoffman,2009-01-30 23:20:21+00:00,scrapy/trunk/docs/ref/logging.rst
Pablo Hoffman,2009-01-30 23:20:21+00:00,scrapy/trunk/docs/ref/settings.rst
Pablo Hoffman,2009-01-30 23:20:21+00:00,scrapy/trunk/docs/topics/item-pipeline.rst
Pablo Hoffman,2009-01-30 23:20:49+00:00,scrapy/trunk/bin/runtests.sh
Ismael Carnales,2009-01-31 06:01:33+00:00,scrapy/trunk/docs/ref/spiders.rst
Ismael Carnales,2009-01-31 06:01:33+00:00,scrapy/trunk/docs/topics/spiders.rst
Ismael Carnales,2009-01-31 06:09:50+00:00,scrapy/trunk/docs/topics/spiders.rst
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/bin/scrapy-admin.py
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/command/commands/genspider.py
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/conf/project_template/scrapy-ctl.py
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/templates/project/module/__init__.py
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/templates/project/module/items.py
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/templates/project/module/pipelines.py
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/templates/project/module/settings.py
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/templates/project/module/spiders/__init__.py
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/templates/project/module/templates/spider_basic.tmpl
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/templates/project/module/templates/spider_crawl.tmpl
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/templates/project/module/templates/spider_csvfeed.tmpl
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/templates/project/module/templates/spider_xmlfeed.tmpl
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/templates/project/root/scrapy-ctl.py
Daniel Grana,2009-02-05 12:12:15+00:00,scrapy/trunk/scrapy/utils/misc.py
Ismael Carnales,2009-02-05 12:14:49+00:00,scrapy/trunk/docs/intro/tutorial/tutorial1.rst
Ismael Carnales,2009-02-05 12:14:49+00:00,scrapy/trunk/docs/intro/tutorial/tutorial2.rst
Ismael Carnales,2009-02-05 12:14:49+00:00,scrapy/trunk/docs/intro/tutorial/tutorial3.rst
Ismael Carnales,2009-02-05 12:14:49+00:00,scrapy/trunk/docs/intro/tutorial/tutorial4.rst
Daniel Grana,2009-02-05 12:20:25+00:00,scrapy/trunk/scrapy/utils/misc.py
Daniel Grana,2009-02-05 12:39:43+00:00,scrapy/trunk/docs/ref/settings.rst
Daniel Grana,2009-02-05 12:43:30+00:00,scrapy/trunk/docs/ref/settings.rst
Ismael Carnales,2009-02-05 13:35:14+00:00,scrapy/trunk/docs/intro/tutorial/tutorial1.rst
Daniel Grana,2009-02-05 13:41:10+00:00,scrapy/trunk/scrapy/http/request/form.py
Daniel Grana,2009-02-05 13:41:10+00:00,scrapy/trunk/scrapy/tests/test_http_request.py
Ismael Carnales,2009-02-05 13:44:32+00:00,scrapy/trunk/docs/intro/tutorial/tutorial1.rst
Ismael Carnales,2009-02-05 15:39:52+00:00,scrapy/trunk/docs/Makefile
Ismael Carnales,2009-02-05 15:39:52+00:00,scrapy/trunk/docs/conf.py
Ismael Carnales,2009-02-06 16:20:49+00:00,scrapy/trunk/docs/proposed/_images/scrapy_architecture.odg
Ismael Carnales,2009-02-06 16:20:49+00:00,scrapy/trunk/docs/proposed/_images/scrapy_architecture.png
Ismael Carnales,2009-02-06 16:20:49+00:00,scrapy/trunk/docs/proposed/index.rst
Ismael Carnales,2009-02-06 16:20:49+00:00,scrapy/trunk/docs/proposed/introduction.rst
Ismael Carnales,2009-02-06 16:20:49+00:00,scrapy/trunk/docs/proposed/tutorial.rst
Ismael Carnales,2009-02-06 20:01:27+00:00,scrapy/trunk/scrapy/contrib/spiders/feed.py
Ismael Carnales,2009-02-06 20:02:13+00:00,scrapy/trunk/scrapy/spider/models.py
Ismael Carnales,2009-02-06 20:15:34+00:00,scrapy/trunk/docs/proposed/index.rst
Ismael Carnales,2009-02-06 20:15:34+00:00,scrapy/trunk/docs/proposed/introduction.rst
Ismael Carnales,2009-02-06 20:15:34+00:00,scrapy/trunk/docs/proposed/spiders.rst
Ismael Carnales,2009-02-06 20:19:17+00:00,scrapy/trunk/docs/proposed/index.rst
Ismael Carnales,2009-02-06 20:19:17+00:00,scrapy/trunk/docs/proposed/spiders.rst
Pablo Hoffman,2009-02-08 21:00:26+00:00,scrapy/trunk/docs/ref/settings.rst
Ismael Carnales,2009-02-09 13:59:15+00:00,scrapy/trunk/scrapy/item/models.py
Ismael Carnales,2009-02-09 14:29:48+00:00,scrapy/trunk/docs/proposed/index.rst
Ismael Carnales,2009-02-09 14:29:48+00:00,scrapy/trunk/docs/proposed/items.rst
Ismael Carnales,2009-02-09 15:06:22+00:00,scrapy/trunk/docs/proposed/introduction.rst
Pablo Hoffman,2009-02-10 02:43:19+00:00,scrapy/trunk/scrapy/utils/misc.py
Pablo Hoffman,2009-02-10 04:46:07+00:00,scrapy/trunk/scrapy/utils/misc.py
Pablo Hoffman,2009-02-10 06:20:43+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/redirect.py
Pablo Hoffman,2009-02-10 06:20:43+00:00,scrapy/trunk/scrapy/tests/test_downloadermiddleware_redirect.py
Pablo Hoffman,2009-02-10 06:20:43+00:00,scrapy/trunk/scrapy/tests/test_utils_response.py
Pablo Hoffman,2009-02-10 06:20:43+00:00,scrapy/trunk/scrapy/utils/response.py
Daniel Grana,2009-02-10 13:23:38+00:00,scrapy/trunk/docs/ref/request-response.rst
Daniel Grana,2009-02-10 13:23:38+00:00,scrapy/trunk/scrapy/core/downloader/handlers.py
Daniel Grana,2009-02-10 18:27:59+00:00,scrapy/trunk/scrapy/core/downloader/handlers.py
Daniel Grana,2009-02-12 03:58:54+00:00,scrapy/trunk/docs/intro/tutorial/tutorial2.rst
Daniel Grana,2009-02-12 03:58:54+00:00,scrapy/trunk/docs/intro/tutorial/tutorial3.rst
Daniel Grana,2009-02-12 03:58:54+00:00,scrapy/trunk/docs/intro/tutorial/tutorial4.rst
Daniel Grana,2009-02-12 04:38:13+00:00,scrapy/trunk/docs/intro/tutorial/tutorial1.rst
Daniel Grana,2009-02-12 04:38:13+00:00,scrapy/trunk/docs/intro/tutorial/tutorial2.rst
Daniel Grana,2009-02-12 04:38:13+00:00,scrapy/trunk/docs/intro/tutorial/tutorial3.rst
Daniel Grana,2009-02-12 04:38:13+00:00,scrapy/trunk/docs/intro/tutorial/tutorial4.rst
Daniel Grana,2009-02-12 04:39:49+00:00,scrapy/trunk/docs/intro/tutorial/tutorial3.rst
Daniel Grana,2009-02-12 07:07:13+00:00,scrapy/trunk/docs/ref/settings.rst
Daniel Grana,2009-02-12 07:07:13+00:00,scrapy/trunk/scrapy/conf/default_settings.py
Daniel Grana,2009-02-12 07:07:13+00:00,scrapy/trunk/scrapy/contrib/spidermiddleware/duplicatesfilter.py
Daniel Grana,2009-02-12 07:07:13+00:00,scrapy/trunk/scrapy/core/scheduler/schedulers.py
Daniel Grana,2009-02-12 07:07:13+00:00,scrapy/trunk/scrapy/templates/project/module/settings.py
Daniel Grana,2009-02-12 07:07:13+00:00,scrapy/trunk/scrapy/tests/test_spidermiddleware_duplicatesfilter.py
Daniel Grana,2009-02-12 07:39:57+00:00,scrapy/trunk/scrapy/core/scheduler/__init__.py
Daniel Grana,2009-02-12 07:39:57+00:00,scrapy/trunk/scrapy/core/scheduler/filter.py
Daniel Grana,2009-02-12 07:39:57+00:00,scrapy/trunk/scrapy/tests/test_groupfilter.py
Daniel Grana,2009-02-12 07:59:40+00:00,scrapy/trunk/scrapy/tests/test_storedb.py
Daniel Grana,2009-02-12 08:00:07+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/cache.py
Daniel Grana,2009-02-12 15:55:11+00:00,scrapy/trunk/scrapy/contrib/spidermiddleware/duplicatesfilter.py
Pablo Hoffman,2009-02-12 20:58:42+00:00,scrapy/trunk/docs/intro/overview.rst
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/branches/cluster-refactor/scrapy/contrib/pbcluster/__init__.py
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/__init__.py
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/crawler/__init__.py
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/crawler/manager.py
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/hooks/__init__.py
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/hooks/svn.py
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/master/__init__.py
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/master/manager.py
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/master/web.py
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/master/ws_api.txt
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/tools/scrapy-cluster-ctl.py
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/tools/test-worker.py
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/worker/__init__.py
Daniel Grana,2009-02-13 17:20:10+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/worker/manager.py
Daniel Grana,2009-02-13 17:21:50+00:00,scrapy/trunk/scrapy/command/commands/shell.py
Daniel Grana,2009-02-13 17:21:50+00:00,scrapy/trunk/scrapy/contrib/history/middleware.py
Daniel Grana,2009-02-13 17:21:50+00:00,scrapy/trunk/scrapy/contrib/spidermiddleware/duplicatesfilter.py
Daniel Grana,2009-02-13 17:21:50+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/worker/manager.py
Daniel Grana,2009-02-13 17:21:50+00:00,scrapy/trunk/scrapy/core/downloader/middleware.py
Daniel Grana,2009-02-13 17:21:50+00:00,scrapy/trunk/scrapy/core/downloader/responsetypes/__init__.py
Daniel Grana,2009-02-13 17:21:50+00:00,scrapy/trunk/scrapy/core/manager.py
Daniel Grana,2009-02-13 17:21:50+00:00,scrapy/trunk/scrapy/extension/__init__.py
Daniel Grana,2009-02-13 17:21:50+00:00,scrapy/trunk/scrapy/item/pipeline.py
Daniel Grana,2009-02-13 17:21:50+00:00,scrapy/trunk/scrapy/spider/manager.py
Daniel Grana,2009-02-13 17:21:50+00:00,scrapy/trunk/scrapy/spider/middleware.py
Daniel Grana,2009-02-13 17:21:50+00:00,scrapy/trunk/scrapy/utils/misc.py
Ismael Carnales,2009-02-16 11:49:44+00:00,scrapy/trunk/examples/googledir/googledir/__init__.py
Ismael Carnales,2009-02-16 11:49:44+00:00,scrapy/trunk/examples/googledir/googledir/items.py
Ismael Carnales,2009-02-16 11:49:44+00:00,scrapy/trunk/examples/googledir/googledir/pipelines.py
Ismael Carnales,2009-02-16 11:49:44+00:00,scrapy/trunk/examples/googledir/googledir/settings.py
Ismael Carnales,2009-02-16 11:49:44+00:00,scrapy/trunk/examples/googledir/googledir/spiders/__init__.py
Ismael Carnales,2009-02-16 11:49:44+00:00,scrapy/trunk/examples/googledir/googledir/spiders/dropin.cache
Ismael Carnales,2009-02-16 11:49:44+00:00,scrapy/trunk/examples/googledir/googledir/spiders/google_directory.py
Ismael Carnales,2009-02-16 11:49:44+00:00,scrapy/trunk/examples/googledir/googledir/templates/spider_basic.tmpl
Ismael Carnales,2009-02-16 11:49:44+00:00,scrapy/trunk/examples/googledir/googledir/templates/spider_crawl.tmpl
Ismael Carnales,2009-02-16 11:49:44+00:00,scrapy/trunk/examples/googledir/googledir/templates/spider_csvfeed.tmpl
Ismael Carnales,2009-02-16 11:49:44+00:00,scrapy/trunk/examples/googledir/googledir/templates/spider_xmlfeed.tmpl
Ismael Carnales,2009-02-16 11:49:44+00:00,scrapy/trunk/examples/googledir/scrapy-ctl.py
Ismael Carnales,2009-02-16 11:51:07+00:00,scrapy/trunk/docs/intro/tutorial/tutorial1.rst
Ismael Carnales,2009-02-16 11:51:07+00:00,scrapy/trunk/docs/intro/tutorial/tutorial2.rst
Ismael Carnales,2009-02-16 11:51:07+00:00,scrapy/trunk/docs/intro/tutorial/tutorial3.rst
Ismael Carnales,2009-02-16 11:51:07+00:00,scrapy/trunk/docs/intro/tutorial/tutorial4.rst
Ismael Carnales,2009-02-16 11:52:49+00:00,scrapy/trunk/examples/google_bot/__init__.py
Ismael Carnales,2009-02-16 11:52:49+00:00,scrapy/trunk/examples/google_bot/items.py
Ismael Carnales,2009-02-16 11:52:49+00:00,scrapy/trunk/examples/google_bot/scrapy-ctl.py
Ismael Carnales,2009-02-16 11:52:49+00:00,scrapy/trunk/examples/google_bot/scrapy_settings.py
Ismael Carnales,2009-02-16 11:52:49+00:00,scrapy/trunk/examples/google_bot/spiders/__init__.py
Ismael Carnales,2009-02-16 11:52:49+00:00,scrapy/trunk/examples/google_bot/spiders/google_directory.py
Ismael Carnales,2009-02-16 11:52:49+00:00,scrapy/trunk/examples/google_bot/templates/spider_basic.tmpl
Ismael Carnales,2009-02-16 11:52:49+00:00,scrapy/trunk/examples/google_bot/templates/spider_crawl.tmpl
Ismael Carnales,2009-02-16 11:52:49+00:00,scrapy/trunk/examples/google_bot/templates/spider_csvfeed.tmpl
