author,timestamp,file
Daniel Roy Greenfeld,2015-11-20 08:55:41-08:00,CONTRIBUTORS.rst
Jan Van Bruggen,2015-11-22 08:38:36-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Fabio C. Barrioneuvo da Luz,2015-11-22 13:56:55-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2015-11-22 13:56:55-03:00,CONTRIBUTORS.rst
Jon Miller,2015-11-22 15:42:35-06:00,{{cookiecutter.repo_name}}/requirements/production.txt
Jannis Gebauer,2015-11-22 23:24:25+01:00,{{cookiecutter.repo_name}}/requirements/production.txt
Jannis Gebauer,2015-11-22 23:27:11+01:00,CHANGELOG.md
Jannis Gebauer,2015-11-22 23:28:27+01:00,CONTRIBUTORS.rst
Fabio C. Barrioneuvo da Luz,2015-11-23 21:15:11-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2015-11-23 21:15:11-03:00,README.rst
Fabio C. Barrioneuvo da Luz,2015-11-23 21:15:11-03:00,requirements.txt
Fabio C. Barrioneuvo da Luz,2015-11-23 21:15:11-03:00,{{cookiecutter.repo_name}}/requirements/base.txt
Fabio C. Barrioneuvo da Luz,2015-11-23 21:15:11-03:00,{{cookiecutter.repo_name}}/requirements/local.txt
Fabio C. Barrioneuvo da Luz,2015-11-23 21:15:11-03:00,{{cookiecutter.repo_name}}/requirements/test.txt
Fabio C. Barrioneuvo da Luz,2015-11-23 21:15:11-03:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
Fabio C. Barrioneuvo da Luz,2015-11-23 21:15:11-03:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Fabio C. Barrioneuvo da Luz,2015-11-23 23:11:52-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2015-11-23 23:11:52-03:00,requirements.txt
Fabio C. Barrioneuvo da Luz,2015-11-24 20:14:01-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2015-11-24 20:14:01-03:00,{{cookiecutter.repo_name}}/requirements/base.txt
Fabio C. Barrioneuvo da Luz,2015-11-24 20:14:01-03:00,{{cookiecutter.repo_name}}/requirements/local.txt
Fabio C. Barrioneuvo da Luz,2015-11-24 20:14:01-03:00,{{cookiecutter.repo_name}}/requirements/test.txt
Fabio C. Barrioneuvo da Luz,2015-11-24 20:14:01-03:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
Fabio C. Barrioneuvo da Luz,2015-11-24 22:00:16-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2015-11-24 22:00:16-03:00,{{cookiecutter.repo_name}}/config/settings/local.py
Fábio C. Barrionuevo da Luz,2015-11-25 09:35:17-03:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
Fábio C. Barrionuevo da Luz,2015-11-25 09:36:10-03:00,CHANGELOG.md
Audrey Roy Greenfeld,2015-11-25 08:20:19-08:00,CHANGELOG.md
Audrey Roy Greenfeld,2015-11-25 08:20:19-08:00,{{cookiecutter.repo_name}}/requirements/production.txt
Audrey Roy Greenfeld,2015-11-25 08:33:06-08:00,requirements.txt
Audrey Roy Greenfeld,2015-11-25 08:35:13-08:00,CHANGELOG.md
Fábio C. Barrionuevo da Luz,2015-11-25 14:35:07-03:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
Fábio C. Barrionuevo da Luz,2015-11-25 14:35:56-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2015-11-25 16:29:53-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2015-11-25 16:29:53-03:00,setup.py
Fabio C. Barrioneuvo da Luz,2015-11-29 10:24:03-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2015-11-29 10:24:03-03:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
Thomas Korrison,2015-12-01 14:09:50+00:00,docs/developing-locally.rst
Thomas Korrison,2015-12-01 14:25:55+00:00,docs/developing-locally.rst
Thomas Korrison,2015-12-01 14:28:21+00:00,CHANGELOG.md
Thomas Korrison,2015-12-01 14:29:56+00:00,CONTRIBUTORS.rst
Fábio C. Barrionuevo da Luz,2015-12-02 08:36:15-03:00,{{cookiecutter.repo_name}}/requirements/base.txt
David Díaz,2015-12-05 20:12:53+01:00,CONTRIBUTORS.rst
David Díaz,2015-12-05 20:12:53+01:00,docs/settings.rst
David Díaz,2015-12-05 20:12:53+01:00,{{cookiecutter.repo_name}}/config/settings/common.py
David Díaz,2015-12-05 20:12:53+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/users/adapter.py
Daniel Roy Greenfeld,2015-12-06 16:07:42-08:00,CHANGELOG.md
Daniel Roy Greenfeld,2015-12-06 16:07:42-08:00,CONTRIBUTORS.rst
Sydney Henry,2015-12-08 22:10:46-07:00,docs/deployment-on-heroku.rst
Sydney Henry,2015-12-08 22:16:22-07:00,docs/deployment-on-heroku.rst
areski,2015-12-09 13:33:17+01:00,README.rst
areski,2015-12-09 13:33:17+01:00,docs/developing-locally.rst
areski,2015-12-09 13:33:17+01:00,setup.py
areski,2015-12-09 13:33:17+01:00,{{cookiecutter.repo_name}}/requirements/base.txt
Fabio C. Barrioneuvo da Luz,2015-12-11 09:05:49-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2015-12-11 09:05:49-03:00,{{cookiecutter.repo_name}}/tests/engine.py
yunti,2015-12-11 14:43:30+00:00,{{cookiecutter.repo_name}}/runtime.txt
Daniel Roy Greenfeld,2015-12-11 07:35:19-08:00,CHANGELOG.md
stepmr,2015-12-11 17:42:30-08:00,{{cookiecutter.repo_name}}/runtime.txt
stepmr,2015-12-11 17:56:54-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/taskapp/celery.py
stepmr,2015-12-11 23:10:08-08:00,{{cookiecutter.repo_name}}/Procfile
Daniel Roy Greenfeld,2015-12-12 14:25:16-08:00,CHANGELOG.md
Daniel Roy Greenfeld,2015-12-13 09:39:05-08:00,CHANGELOG.md
Daniel Roy Greenfeld,2015-12-13 09:44:53-08:00,CHANGELOG.md
Daniel Roy Greenfeld,2015-12-13 09:44:53-08:00,CONTRIBUTORS.rst
stepmr,2015-12-15 15:29:00-08:00,{{cookiecutter.repo_name}}/Procfile
Fábio C. Barrionuevo da Luz,2015-12-15 20:54:17-03:00,CHANGELOG.md
dsclementsen,2015-12-16 17:53:28+11:00,CONTRIBUTORS.rst
dsclementsen,2015-12-16 17:53:28+11:00,{{cookiecutter.repo_name}}/env.example
Saurabh Kumar,2015-12-16 14:16:54+05:30,CHANGELOG.md
Saurabh Kumar,2015-12-16 14:16:54+05:30,{{cookiecutter.repo_name}}/config/urls.py
Jay,2015-12-21 11:28:27+01:00,CHANGELOG.md
Jay,2015-12-21 11:28:27+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/taskapp/celery.py
Jan Van Bruggen,2015-12-29 12:16:30-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/static/css/project.css
Jan Van Bruggen,2015-12-29 12:16:30-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/static/sass/project.scss
Jan Van Bruggen,2015-12-29 12:16:30-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Jannis Gebauer,2015-12-30 20:59:02+01:00,CONTRIBUTORS.rst
Jannis Gebauer,2015-12-30 21:00:58+01:00,CHANGELOG.md
Michael Herman,2015-12-30 17:40:51-07:00,README.rst
Eric Zaporzan,2016-01-02 03:33:35-05:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Jannis Gebauer,2016-01-04 11:52:26+01:00,docs/developing-locally-docker.rst
Jannis Gebauer,2016-01-04 11:54:09+01:00,CHANGELOG.md
Daniel Roy Greenfeld,2016-01-04 13:54:59-08:00,CHANGELOG.md
Daniel Roy Greenfeld,2016-01-04 13:54:59-08:00,CONTRIBUTORS.rst
Fábio C. Barrionuevo da Luz,2016-01-04 19:40:23-03:00,CHANGELOG.md
Adam Bogdał,2016-01-05 19:13:37+01:00,.dockerignore
Adam Bogdał,2016-01-05 21:35:10+01:00,{{cookiecutter.repo_name}}/.dockerignore
Jay,2016-01-06 09:58:18+01:00,CHANGELOG.md
Jay,2016-01-06 09:58:18+01:00,{{cookiecutter.repo_name}}/dev.yml
Jay,2016-01-06 09:58:18+01:00,{{cookiecutter.repo_name}}/docker-compose.yml
Burhan Khalid,2016-01-06 20:04:36+03:00,{{cookiecutter.repo_name}}/Dockerfile
Burhan Khalid,2016-01-06 20:04:36+03:00,{{cookiecutter.repo_name}}/Dockerfile-dev
Audrey Roy Greenfeld,2016-01-06 21:44:05-08:00,CONTRIBUTORS.rst
Audrey Roy Greenfeld,2016-01-06 21:47:14-08:00,CHANGELOG.md
Burhan Khalid,2016-01-07 08:59:30+03:00,{{cookiecutter.repo_name}}/Dockerfile
Audrey Roy Greenfeld,2016-01-07 09:36:36-08:00,CHANGELOG.md
Daniel Roy Greenfeld,2016-01-07 12:30:36-08:00,cookiecutter.json
Michael Herman,2016-01-07 17:17:37-07:00,README.rst
Jannis Gebauer,2016-01-08 10:15:37+01:00,{{cookiecutter.repo_name}}/Dockerfile
Adam Bogdał,2016-01-08 10:57:57+01:00,{{cookiecutter.repo_name}}/.dockerignore
Jay,2016-01-08 11:16:14+01:00,CHANGELOG.md
Jay,2016-01-08 11:16:14+01:00,{{cookiecutter.repo_name}}/compose/django/entrypoint.sh
Jay,2016-01-08 11:16:14+01:00,{{cookiecutter.repo_name}}/config/settings/production.py
Burhan Khalid,2016-01-08 13:21:45+03:00,{{cookiecutter.repo_name}}/Dockerfile
Jannis Gebauer,2016-01-08 11:30:27+01:00,CHANGELOG.md
Daniel Sears,2016-01-08 15:40:19-08:00,docs/developing-locally.rst
Burhan Khalid,2016-01-09 19:53:21+03:00,{{cookiecutter.repo_name}}/requirements/base.txt
Burhan Khalid,2016-01-09 19:55:59+03:00,{{cookiecutter.repo_name}}/requirements/base.txt
Burhan Khalid,2016-01-09 20:00:13+03:00,CHANGELOG.md
Burhan Khalid,2016-01-09 20:05:23+03:00,CHANGELOG.md
Burhan Khalid,2016-01-09 20:05:23+03:00,{{cookiecutter.repo_name}}/requirements/base.txt
Burhan Khalid,2016-01-09 20:10:11+03:00,CHANGELOG.md
Burhan Khalid,2016-01-09 20:10:11+03:00,{{cookiecutter.repo_name}}/requirements/base.txt
Burhan Khalid,2016-01-09 20:22:19+03:00,CHANGELOG.md
Burhan Khalid,2016-01-09 20:22:19+03:00,{{cookiecutter.repo_name}}/requirements/local.txt
Collederas,2016-01-13 09:17:36+01:00,setup.py
Audrey Roy Greenfeld,2016-01-13 10:41:02-08:00,CHANGELOG.md
Audrey Roy Greenfeld,2016-01-13 10:41:02-08:00,{{cookiecutter.repo_name}}/requirements/base.txt
Luis Nell,2016-01-13 21:25:27+01:00,.gitignore
Audrey Roy Greenfeld,2016-01-15 00:01:04-08:00,setup.py
Audrey Roy Greenfeld,2016-01-15 00:01:25-08:00,CHANGELOG.md
Audrey Roy Greenfeld,2016-01-15 00:01:25-08:00,CONTRIBUTORS.rst
Daniel Roy Greenfeld,2016-01-16 10:40:32-08:00,CHANGELOG.md
Daniel Roy Greenfeld,2016-01-16 10:40:32-08:00,docs/faq.rst
Daniel Roy Greenfeld,2016-01-16 10:43:01-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/contrib/__init__.py
Daniel Roy Greenfeld,2016-01-16 10:43:01-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/contrib/sites/__init__.py
Daniel Roy Greenfeld,2016-01-16 10:43:01-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/contrib/sites/migrations/0002_set_site_domain_and_name.py
Daniel Roy Greenfeld,2016-01-16 10:43:01-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/contrib/sites/migrations/__init__.py
Daniel Roy Greenfeld,2016-01-16 11:00:56-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/contrib/__init__.py
Daniel Roy Greenfeld,2016-01-16 11:00:56-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/contrib/sites/__init__.py
Daniel Roy Greenfeld,2016-01-16 11:00:56-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/contrib/sites/migrations/0002_set_site_domain_and_name.py
Daniel Roy Greenfeld,2016-01-16 11:00:56-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/contrib/sites/migrations/__init__.py
Burhan Khalid,2016-01-17 13:03:01+03:00,CHANGELOG.md
Burhan Khalid,2016-01-17 13:07:31+03:00,CHANGELOG.md
Audrey Roy Greenfeld,2016-01-18 00:00:03-08:00,CHANGELOG.md
Audrey Roy Greenfeld,2016-01-18 00:00:03-08:00,CONTRIBUTORS.rst
Jannis Gebauer,2016-01-18 12:14:34+01:00,hooks/post_gen_project.py
Jay,2016-01-18 12:26:25+01:00,.travis.yml
Jay,2016-01-18 12:26:25+01:00,tests/test_docker.sh
Jannis Gebauer,2016-01-18 12:45:56+01:00,CHANGELOG.md
Jannis Gebauer,2016-01-18 12:48:49+01:00,CHANGELOG.md
Jannis Gebauer,2016-01-18 12:50:01+01:00,CHANGELOG.md
Michael Herman,2016-01-18 08:38:22-07:00,README.rst
Daniel Roy Greenfeld,2016-01-18 19:31:56-08:00,CHANGELOG.md
Jay,2016-01-26 17:04:59+01:00,CHANGELOG.md
Jay,2016-01-26 17:04:59+01:00,docs/settings.rst
Jay,2016-01-26 17:04:59+01:00,{{cookiecutter.repo_name}}/config/settings/production.py
Jay,2016-01-26 17:04:59+01:00,{{cookiecutter.repo_name}}/env.example
Fabio C. Barrioneuvo da Luz,2016-01-29 02:42:45-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2016-01-29 02:42:45-03:00,cookiecutter.json
Fabio C. Barrioneuvo da Luz,2016-01-29 02:42:45-03:00,requirements.txt
Fabio C. Barrioneuvo da Luz,2016-01-29 02:42:45-03:00,{{cookiecutter.repo_name}}/requirements/base.txt
Fabio C. Barrioneuvo da Luz,2016-01-29 02:42:45-03:00,{{cookiecutter.repo_name}}/requirements/local.txt
Fabio C. Barrioneuvo da Luz,2016-01-29 02:42:45-03:00,{{cookiecutter.repo_name}}/requirements/production.txt
Fabio C. Barrioneuvo da Luz,2016-01-29 02:42:45-03:00,{{cookiecutter.repo_name}}/requirements/test.txt
Fabio C. Barrioneuvo da Luz,2016-01-29 02:42:45-03:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
Fabio C. Barrioneuvo da Luz,2016-01-29 02:42:45-03:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Fabio C. Barrioneuvo da Luz,2016-01-30 17:32:01-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2016-01-30 17:32:01-03:00,requirements.txt
Fabio C. Barrioneuvo da Luz,2016-01-30 17:32:01-03:00,{{cookiecutter.repo_name}}/requirements/test.txt
Fabio C. Barrioneuvo da Luz,2016-02-01 18:10:33-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2016-02-01 18:10:33-03:00,setup.py
Fabio C. Barrioneuvo da Luz,2016-02-01 18:10:33-03:00,{{cookiecutter.repo_name}}/requirements/base.txt
Fabio C. Barrioneuvo da Luz,2016-02-01 18:10:33-03:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
yunti,2016-02-04 18:41:03+00:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/users/views.py
Colm O'Connor,2016-02-06 16:29:10+00:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
Colm O'Connor,2016-02-06 16:29:10+00:00,{{cookiecutter.repo_name}}/tests/system.packages
Fabio C. Barrioneuvo da Luz,2016-02-07 02:44:19-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2016-02-07 02:44:19-03:00,{{cookiecutter.repo_name}}/requirements/base.txt
Fabio C. Barrioneuvo da Luz,2016-02-07 02:44:19-03:00,{{cookiecutter.repo_name}}/requirements/local.txt
Fabio C. Barrioneuvo da Luz,2016-02-07 02:44:19-03:00,{{cookiecutter.repo_name}}/requirements/test.txt
Fabio C. Barrioneuvo da Luz,2016-02-07 02:44:19-03:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
Fabio C. Barrioneuvo da Luz,2016-02-07 02:44:19-03:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Daniel Roy Greenfeld,2016-02-07 20:56:28-08:00,cookiecutter.json
Daniel Roy Greenfeld,2016-02-07 20:56:28-08:00,{{cookiecutter.repo_name}}/LICENSE
Daniel Roy Greenfeld,2016-02-08 09:29:26-08:00,CHANGELOG.md
yunti,2016-02-09 18:36:56+00:00,{{cookiecutter.repo_name}}/config/urls.py
Jannis Gebauer,2016-02-12 19:27:52+01:00,CHANGELOG.md
Colm O'Connor,2016-02-15 22:40:30+00:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
Colm O'Connor,2016-02-15 22:45:43+00:00,{{cookiecutter.repo_name}}/tests/all.settings
Colm O'Connor,2016-02-15 22:45:43+00:00,{{cookiecutter.repo_name}}/tests/engine.py
Colm O'Connor,2016-02-15 22:46:07+00:00,{{cookiecutter.repo_name}}/tests/engine.py
Colm O'Connor,2016-02-15 22:46:07+00:00,{{cookiecutter.repo_name}}/tests/register-and-log-in.test
Colm O'Connor,2016-02-15 22:54:02+00:00,{{cookiecutter.repo_name}}/tests/tdd.settings
blueness,2016-02-16 09:23:57+08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/users/adapter.py
Fabio C. Barrioneuvo da Luz,2016-02-15 22:50:40-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2016-02-15 22:50:40-03:00,CONTRIBUTORS.rst
Eraldo Energy,2016-02-16 18:02:29+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/users/adapters.py
Eraldo Energy,2016-02-16 18:05:14+01:00,{{cookiecutter.repo_name}}/config/settings/common.py
Eraldo Energy,2016-02-16 18:38:44+01:00,CONTRIBUTORS.rst
Eraldo Energy,2016-02-16 18:53:37+01:00,{{cookiecutter.repo_name}}/config/settings/common.py
Eraldo Energy,2016-02-16 19:07:20+01:00,docs/settings.rst
Eraldo Energy,2016-02-18 00:46:45+01:00,{{cookiecutter.repo_name}}/env.example
Julian Andres Cantillo,2016-02-18 15:21:47-05:00,{{cookiecutter.repo_name}}/app.json
Jannis Gebauer,2016-02-18 21:49:25+01:00,CHANGELOG.md
Daniel Roy Greenfeld,2016-02-24 12:22:22-08:00,CHANGELOG.md
Daniel Roy Greenfeld,2016-02-24 12:22:22-08:00,README.rst
Daniel Roy Greenfeld,2016-02-24 12:22:22-08:00,{{cookiecutter.repo_name}}/README.rst
Daniel Roy Greenfeld,2016-02-24 12:22:22-08:00,{{cookiecutter.repo_name}}/pytest.ini
Daniel Roy Greenfeld,2016-02-24 12:22:22-08:00,{{cookiecutter.repo_name}}/requirements/local.txt
Daniel Roy Greenfeld,2016-02-24 12:22:22-08:00,{{cookiecutter.repo_name}}/requirements/test.txt
Daniel Roy Greenfeld,2016-02-24 12:49:06-08:00,{{cookiecutter.repo_name}}/requirements/local.txt
Daniel Roy Greenfeld,2016-02-24 12:49:06-08:00,{{cookiecutter.repo_name}}/requirements/test.txt
Eraldo Energy,2016-02-24 22:50:32+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/users/user_list.html
Matt Menzenski,2016-02-27 21:27:27-06:00,{{cookiecutter.repo_name}}/README.rst
solvire,2016-02-28 01:18:33-08:00,{{cookiecutter.repo_name}}/.pylintrc
Fabio C. Barrioneuvo da Luz,2016-03-01 22:13:07-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2016-03-01 22:13:07-03:00,requirements.txt
Fabio C. Barrioneuvo da Luz,2016-03-01 22:13:07-03:00,{{cookiecutter.repo_name}}/requirements/base.txt
Fabio C. Barrioneuvo da Luz,2016-03-01 22:13:07-03:00,{{cookiecutter.repo_name}}/requirements/local.txt
Fabio C. Barrioneuvo da Luz,2016-03-01 22:13:07-03:00,{{cookiecutter.repo_name}}/requirements/production.txt
Fabio C. Barrioneuvo da Luz,2016-03-01 22:13:07-03:00,{{cookiecutter.repo_name}}/requirements/test.txt
Fabio C. Barrioneuvo da Luz,2016-03-01 22:13:07-03:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
Fabio C. Barrioneuvo da Luz,2016-03-01 22:13:07-03:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Fabio C. Barrioneuvo da Luz,2016-03-01 22:16:36-03:00,setup.py
Fabio C. Barrioneuvo da Luz,2016-03-01 22:47:38-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2016-03-01 22:47:38-03:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
Cristian Vargas,2016-03-02 09:49:34-05:00,{{cookiecutter.repo_name}}/config/settings/production.py
Cristian Vargas,2016-03-02 16:02:28-05:00,{{cookiecutter.repo_name}}/config/settings/production.py
Aaron Eikenberry,2016-03-02 22:16:25-06:00,{{cookiecutter.repo_name}}/dev.yml
Aaron Eikenberry,2016-03-02 22:16:25-06:00,{{cookiecutter.repo_name}}/docker-compose.yml
Aaron Eikenberry,2016-03-02 22:43:17-06:00,.travis.yml
Aaron Eikenberry,2016-03-02 22:46:49-06:00,.travis.yml
Aaron Eikenberry,2016-03-02 22:52:00-06:00,.travis.yml
Aaron Eikenberry,2016-03-03 09:20:20-06:00,.travis.yml
Fabio C. Barrioneuvo da Luz,2016-03-06 01:30:27-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2016-03-06 01:30:27-03:00,README.rst
Fabio C. Barrioneuvo da Luz,2016-03-06 01:30:27-03:00,cookiecutter.json
Fabio C. Barrioneuvo da Luz,2016-03-06 01:30:27-03:00,setup.py
Fabio C. Barrioneuvo da Luz,2016-03-06 01:30:27-03:00,{{cookiecutter.repo_name}}/requirements/base.txt
Fabio C. Barrioneuvo da Luz,2016-03-06 01:30:27-03:00,{{cookiecutter.repo_name}}/requirements/local.txt
Fabio C. Barrioneuvo da Luz,2016-03-06 01:30:27-03:00,{{cookiecutter.repo_name}}/requirements/test.txt
Fabio C. Barrioneuvo da Luz,2016-03-06 01:30:27-03:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
Catherine Devlin,2016-03-06 05:05:24-05:00,cookiecutter.json
Catherine Devlin,2016-03-06 05:05:24-05:00,hooks/pre_gen_project.py
Jannis Gebauer,2016-03-08 10:07:48+01:00,docs/deployment-with-docker.rst
Jannis Gebauer,2016-03-08 10:07:48+01:00,docs/developing-locally-docker.rst
Jannis Gebauer,2016-03-08 10:12:55+01:00,{{cookiecutter.repo_name}}/compose/django/entrypoint.sh
Jannis Gebauer,2016-03-08 10:12:55+01:00,{{cookiecutter.repo_name}}/docker-compose.yml
Jannis Gebauer,2016-03-08 10:15:05+01:00,{{cookiecutter.repo_name}}/dev.yml
Jannis Gebauer,2016-03-08 10:41:58+01:00,{{cookiecutter.repo_name}}/compose/postgres/Dockerfile
Jannis Gebauer,2016-03-08 10:41:58+01:00,{{cookiecutter.repo_name}}/compose/postgres/backup.sh
Jannis Gebauer,2016-03-08 10:41:58+01:00,{{cookiecutter.repo_name}}/compose/postgres/list-backups.sh
Jannis Gebauer,2016-03-08 10:41:58+01:00,{{cookiecutter.repo_name}}/compose/postgres/restore.sh
Jannis Gebauer,2016-03-08 10:41:58+01:00,{{cookiecutter.repo_name}}/dev.yml
Jannis Gebauer,2016-03-08 10:41:58+01:00,{{cookiecutter.repo_name}}/docker-compose.yml
Jannis Gebauer,2016-03-08 10:42:46+01:00,docs/developing-locally-docker.rst
Jannis Gebauer,2016-03-08 10:45:30+01:00,CONTRIBUTORS.rst
Jannis Gebauer,2016-03-08 10:45:47+01:00,CHANGELOG.md
Jannis Gebauer,2016-03-08 10:48:31+01:00,{{cookiecutter.repo_name}}/docker-compose.yml
Saurabh Kumar,2016-03-14 09:22:04+05:30,CHANGELOG.md
Saurabh Kumar,2016-03-14 09:22:04+05:30,CONTRIBUTORS.rst
Saurabh Kumar,2016-03-14 09:30:00+05:30,CONTRIBUTORS.rst
Saurabh Kumar,2016-03-14 09:36:29+05:30,CHANGELOG.md
calculuscowboy,2016-03-16 12:06:48-04:00,{{cookiecutter.repo_name}}/dev.yml
Jannis Gebauer,2016-03-16 20:26:01+01:00,CHANGELOG.md
Roman Osipenko,2016-03-23 13:16:12+02:00,{{cookiecutter.repo_name}}/LICENSE
Fabio C. Barrioneuvo da Luz,2016-03-23 09:18:31-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2016-03-23 09:18:31-03:00,CONTRIBUTORS.rst
Krzysztof Szumny,2016-03-23 19:05:24+01:00,cookiecutter.json
Krzysztof Szumny,2016-03-23 19:05:24+01:00,hooks/post_gen_project.py
Krzysztof Szumny,2016-03-23 19:05:24+01:00,{{cookiecutter.repo_name}}/.gitignore
Krzysztof Szumny,2016-03-23 19:05:24+01:00,{{cookiecutter.repo_name}}/.idea/webResources.xml
Krzysztof Szumny,2016-03-23 19:21:43+01:00,{{cookiecutter.repo_name}}/.idea/{{cookiecutter.repo_name}}.iml
Krzysztof Szumny,2016-03-23 19:31:56+01:00,{{cookiecutter.repo_name}}/.idea/{{cookiecutter.repo_name}}.iml
Krzysztof Szumny,2016-03-23 20:14:56+01:00,.idea/vcs.xml
Krzysztof Szumny,2016-03-23 20:14:56+01:00,{{cookiecutter.repo_name}}/.idea/{{cookiecutter.repo_name}}.iml
Krzysztof Szumny,2016-03-23 20:45:09+01:00,README.rst
Krzysztof Szumny,2016-03-23 20:45:09+01:00,{{cookiecutter.repo_name}}/compose/django/Dockerfile
Krzysztof Szumny,2016-03-23 20:45:09+01:00,{{cookiecutter.repo_name}}/compose/django/Dockerfile-dev
Krzysztof Szumny,2016-03-23 20:45:09+01:00,{{cookiecutter.repo_name}}/dev.yml
Krzysztof Szumny,2016-03-23 20:45:09+01:00,{{cookiecutter.repo_name}}/docker-compose.yml
Krzysztof Szumny,2016-03-23 21:24:53+01:00,{{cookiecutter.repo_name}}/.idea/runConfigurations/Docker__migrate.xml
Krzysztof Szumny,2016-03-23 21:24:53+01:00,{{cookiecutter.repo_name}}/.idea/runConfigurations/Docker__runserver.xml
Krzysztof Szumny,2016-03-23 21:24:53+01:00,{{cookiecutter.repo_name}}/.idea/runConfigurations/Docker__tests___all.xml
Krzysztof Szumny,2016-03-23 21:24:53+01:00,{{cookiecutter.repo_name}}/.idea/runConfigurations/Docker__tests___class__TestUser.xml
Fabio C. Barrioneuvo da Luz,2016-03-23 17:38:43-03:00,CHANGELOG.md
Fabio C. Barrioneuvo da Luz,2016-03-23 17:38:43-03:00,{{cookiecutter.repo_name}}/install_python_dependencies.sh
Krzysztof Szumny,2016-03-27 20:39:29+02:00,{{cookiecutter.repo_name}}/.gitignore
Krzysztof Szumny,2016-03-27 20:47:43+02:00,{{cookiecutter.repo_name}}/.idea/runConfigurations/Docker__migrate.xml
Krzysztof Szumny,2016-03-27 20:47:43+02:00,{{cookiecutter.repo_name}}/dev.yml
Krzysztof Szumny,2016-03-27 20:53:30+02:00,{{cookiecutter.repo_name}}/.idea/runConfigurations/Docker__runserver_plus.xml
Krzysztof Szumny,2016-03-27 20:53:30+02:00,{{cookiecutter.repo_name}}/.idea/runConfigurations/Docker__tests___file__test_models.xml
