author,timestamp,file
appi,2017-10-14 13:14:18+05:30,.editorconfig
appi,2017-10-14 13:26:45+05:30,jarviscli/packages/movie.py
appi,2017-10-14 13:39:17+05:30,README.md
appi,2017-10-14 16:43:18+05:30,setup.sh
appi,2017-10-14 16:54:00+05:30,.travis.yml
appi,2017-10-14 16:54:00+05:30,requirements.txt
appi,2017-10-14 17:07:27+05:30,setup.sh
appi,2017-10-14 22:12:57+05:30,setup.sh
eudescar,2017-10-17 21:39:40+03:00,setup.sh
appi,2017-10-19 12:42:34+05:30,setup.sh
appi,2017-10-19 16:47:33+05:30,jarviscli/CmdInterpreter.py
appi,2017-10-19 16:47:33+05:30,requirements.txt
appi,2017-10-19 16:47:33+05:30,setup.sh
appi,2017-10-19 16:58:18+05:30,jarviscli/CmdInterpreter.py
appi,2017-10-19 16:58:18+05:30,jarviscli/packages/cricket.py
appi,2017-10-19 16:58:18+05:30,jarviscli/packages/fb.py
appi,2017-10-19 16:58:18+05:30,jarviscli/packages/file_organise.py
appi,2017-10-19 16:58:18+05:30,jarviscli/packages/twitter.py
appi,2017-10-19 22:49:45+05:30,jarviscli/packages/audioHandler.py
appi,2017-10-19 22:49:45+05:30,requirements.txt
appi,2017-10-19 23:00:39+05:30,jarviscli/utilities/voice.py
appi,2017-10-19 23:00:39+05:30,requirements.txt
appi,2017-10-19 23:34:33+05:30,jarviscli/CmdInterpreter.py
appi,2017-10-19 23:34:33+05:30,jarviscli/packages/forecast.py
appi,2017-10-19 23:34:33+05:30,jarviscli/packages/reminder.py
appi,2017-10-19 23:34:33+05:30,jarviscli/packages/todo.py
appi,2017-10-19 23:36:08+05:30,jarviscli/CmdInterpreter.py
appi,2017-10-19 23:40:23+05:30,jarviscli/packages/directions_to.py
appi,2017-10-19 23:40:23+05:30,jarviscli/packages/near_me.py
appi,2017-10-19 23:40:23+05:30,jarviscli/packages/news.py
appi,2017-10-19 23:40:23+05:30,jarviscli/packages/weatherIn.py
appi,2017-10-19 23:40:23+05:30,jarviscli/packages/weather_pinpoint.py
appi,2017-10-19 23:48:05+05:30,jarviscli/Jarvis.py
appi,2017-10-20 00:11:19+05:30,jarviscli/CmdInterpreter.py
appi,2017-10-20 00:11:19+05:30,jarviscli/Jarvis.py
appi,2017-10-20 00:11:19+05:30,jarviscli/packages/chat.py
appi,2017-10-20 00:11:19+05:30,jarviscli/packages/fb.py
appi,2017-10-20 00:11:19+05:30,jarviscli/packages/file_organise.py
appi,2017-10-20 00:11:19+05:30,jarviscli/packages/twitter.py
appi,2017-10-20 00:11:19+05:30,jarviscli/packages/weatherIn.py
appi,2017-10-20 00:11:19+05:30,jarviscli/packages/weather_pinpoint.py
appi,2017-10-20 00:20:12+05:30,test.sh
appi,2017-10-20 00:30:13+05:30,jarviscli/tests/test_auto/test_brain.py
appi,2017-10-20 00:30:13+05:30,jarviscli/tests/test_auto/test_movie.py
appi,2017-10-20 00:43:24+05:30,jarviscli/packages/news.py
appi,2017-10-20 00:43:58+05:30,jarviscli/tests/test_auto/test_timeIn.py
appi,2017-10-20 00:43:58+05:30,jarviscli/tests/test_auto/test_wiki.py
appi,2017-10-20 00:43:58+05:30,jarviscli/tests/test_manual/test_evaluator.py
appi,2017-10-20 00:43:58+05:30,jarviscli/tests/test_manual/test_help.py
appi,2017-10-20 00:56:15+05:30,jarviscli/CmdInterpreter.py
appi,2017-10-20 00:56:15+05:30,jarviscli/packages/news.py
appi,2017-10-20 00:56:15+05:30,jarviscli/packages/weather_pinpoint.py
appi,2017-10-20 00:56:15+05:30,jarviscli/tests/test_auto/test_timeIn.py
appi,2017-10-20 00:56:15+05:30,jarviscli/tests/test_manual/test_evaluator.py
appi,2017-10-20 01:17:51+05:30,jarviscli/tests/test_auto/test_wiki.py
appi,2017-10-20 01:20:49+05:30,.travis.yml
appi,2017-10-20 01:28:23+05:30,.travis.yml
appi,2017-10-20 01:45:42+05:30,requirements.txt
appi,2017-10-20 01:45:42+05:30,setup.sh
appi,2017-10-20 01:52:57+05:30,setup.sh
appi,2017-10-20 01:56:55+05:30,NEW_FUNCTIONALITIES.md
appi,2017-10-20 02:45:53+05:30,.travis.yml
eudescar,2017-10-19 22:33:10-03:00,setup.sh
eudescar,2017-10-19 22:36:17-03:00,setup.sh
eudescar,2017-10-19 22:36:39-03:00,requirements.txt
gilgemer,2017-10-21 17:58:01+03:00,jarviscli/CmdInterpreter.py
appi,2017-10-23 10:56:10+05:30,.travis.yml
appi,2017-10-23 10:56:10+05:30,setup.sh
appi,2017-10-23 11:29:46+05:30,jarviscli/packages/news.py
appi,2017-10-23 11:29:46+05:30,jarviscli/tests/test_auto/test_timeIn.py
appi,2017-10-23 11:29:46+05:30,jarviscli/tests/test_auto/test_wiki.py
appi,2017-10-23 11:29:46+05:30,jarviscli/tests/test_manual/test_evaluator.py
appi,2017-10-23 12:13:12+05:30,.travis.yml
appi,2017-10-24 09:31:11+05:30,setup.sh
appi,2017-10-24 10:16:00+05:30,jarviscli/CmdInterpreter.py
appi,2017-10-24 10:16:00+05:30,jarviscli/packages/chat.py
appi,2017-10-24 10:16:00+05:30,jarviscli/packages/cricket.py
appi,2017-10-24 10:16:00+05:30,jarviscli/packages/fb.py
appi,2017-10-24 10:16:00+05:30,jarviscli/packages/file_organise.py
appi,2017-10-24 10:16:00+05:30,jarviscli/packages/news.py
appi,2017-10-24 10:16:00+05:30,jarviscli/packages/twitter.py
appi,2017-10-24 10:16:00+05:30,jarviscli/packages/weather_pinpoint.py
appi,2017-10-24 10:48:32+05:30,.travis.yml
appi,2017-10-24 10:48:32+05:30,jarviscli/packages/cricket.py
appi,2017-10-24 10:48:32+05:30,jarviscli/packages/fb.py
appi,2017-10-24 10:48:32+05:30,jarviscli/packages/news.py
appi,2017-10-24 10:48:32+05:30,jarviscli/packages/weather_pinpoint.py
appi,2017-10-24 10:48:32+05:30,jarviscli/utilities/GeneralUtilities.py
appi,2017-10-24 10:48:32+05:30,jarviscli/utilities/PyLyricsClone.py
appi,2017-10-24 10:48:32+05:30,test.sh
appi,2017-10-26 10:21:24+05:30,jarviscli/packages/cricket.py
appi,2017-10-26 10:48:56+05:30,.travis.yml
appi,2017-10-26 10:48:56+05:30,jarviscli/utilities/GeneralUtilities.py
appi,2017-10-26 10:48:56+05:30,jarviscli/utilities/PyLyricsClone.py
appi,2017-10-26 10:54:14+05:30,setup.sh
appi,2017-10-27 10:52:33+05:30,.travis.yml
appi,2017-10-27 11:09:18+05:30,.travis.yml
appi,2017-10-27 11:18:42+05:30,.travis.yml
appi,2017-10-27 11:18:42+05:30,requirements.txt
appi,2017-10-27 11:18:42+05:30,setup.sh
appi,2017-10-27 11:36:32+05:30,README.md
appi,2017-10-27 11:51:16+05:30,jarviscli/CmdInterpreter.py
appi,2017-10-27 11:54:12+05:30,.travis.yml
appi,2017-10-27 12:04:55+05:30,jarviscli/CmdInterpreter.py
appi,2017-10-27 12:04:55+05:30,requirements.txt
appi,2017-10-27 12:13:58+05:30,jarviscli/CmdInterpreter.py
Sukeesh,2017-10-27 20:57:45+05:30,_config.yml
appi,2017-10-28 20:30:38+05:30,setup.sh
appi,2017-10-31 21:00:33+05:30,setup.sh
sola,2017-11-03 19:49:18-04:00,jarviscli/CmdInterpreter.py
Lucas Pedro Bordignon,2017-11-04 10:37:48+02:00,setup.sh
eudescar,2017-11-09 19:30:11-03:00,setup.sh
appi,2017-11-18 01:38:07+05:30,requirements.txt
appi,2017-11-18 02:27:47+05:30,setup.sh
appi,2017-11-18 02:39:08+05:30,test.sh
appi,2017-11-18 16:47:53+05:30,jarviscli/CmdInterpreter.py
appi,2017-11-18 16:47:53+05:30,requirements.txt
appi,2017-11-18 17:02:14+05:30,.travis.yml
appi,2017-11-18 17:02:14+05:30,README.md
umangahuja1,2017-12-01 16:13:35+05:30,.gitignore
umangahuja1,2017-12-01 16:13:35+05:30,jarviscli/CmdInterpreter.py
umangahuja1,2017-12-01 16:13:35+05:30,jarviscli/packages/hackathon.py
appi147,2017-12-12 16:11:49+05:30,.gitignore
appi147,2017-12-12 16:11:49+05:30,jarviscli/packages/hackathon.py
appi147,2017-12-12 16:11:49+05:30,setup.sh
umang,2017-12-14 05:30:32+05:30,.gitignore
umang,2017-12-14 05:30:32+05:30,requirements.txt
appi147,2017-12-14 11:44:57+05:30,.travis.yml
appi147,2017-12-14 11:44:57+05:30,.travis/install.sh
appi147,2017-12-14 11:48:57+05:30,.travis/install.sh
appi147,2017-12-14 12:03:05+05:30,.travis.yml
appi147,2017-12-14 12:03:05+05:30,.travis/install.sh
appi147,2017-12-14 12:21:01+05:30,requirements.txt
GrantFleming,2017-12-14 19:50:00+00:00,jarviscli/packages/hackathon.py
GrantFleming,2017-12-15 12:17:28+00:00,jarviscli/packages/hackathon.py
mohit17067,2017-12-17 22:28:21+05:30,jarviscli/CmdInterpreter.py
mohit17067,2017-12-17 22:28:21+05:30,jarviscli/packages/translate.py
mohit17067,2017-12-17 22:28:21+05:30,requirements.txt
appi147,2017-12-18 16:28:50+05:30,jarviscli/packages/hackathon.py
mohit17067,2017-12-18 18:07:42+05:30,jarviscli/CmdInterpreter.py
mohit17067,2017-12-18 18:07:42+05:30,jarviscli/packages/translate.py
mohit17067,2017-12-18 22:52:02+05:30,jarviscli/packages/translate.py
mohit17067,2017-12-19 00:03:15+05:30,jarviscli/packages/translate.py
mohit17067,2017-12-19 11:54:34+05:30,jarviscli/packages/translate.py
mohit17067,2017-12-19 18:22:52+05:30,jarviscli/CmdInterpreter.py
appi147,2017-12-19 20:31:40+05:30,jarviscli/packages/translate.py
appi147,2017-12-19 20:51:47+05:30,jarviscli/packages/hackathon.py
appi147,2017-12-22 16:02:04+05:30,.travis.yml
mohit17067,2017-12-24 00:44:47+05:30,jarviscli/CmdInterpreter.py
mohit17067,2017-12-24 00:44:47+05:30,jarviscli/packages/dictionary.py
mohit17067,2017-12-24 00:44:47+05:30,requirements.txt
appi147,2017-12-26 14:36:38+05:30,.travis.yml
appi147,2017-12-26 14:58:13+05:30,.travis.yml
appi147,2017-12-26 15:10:03+05:30,.travis.yml
appi147,2017-12-26 15:41:09+05:30,.travis.yml
Saurabh Sameer,2017-12-28 21:40:28+05:30,jarviscli/packages/cricket.py
Saurabh Sameer,2017-12-28 22:34:58+05:30,jarviscli/packages/cricket.py
Saurabh Sameer,2017-12-28 22:44:17+05:30,jarviscli/packages/cricket.py
Saurabh Sameer,2017-12-29 03:37:11+05:30,jarviscli/packages/cricket.py
aswanipranjal,2018-01-13 17:56:37+05:30,jarviscli/CmdInterpreter.py
Arpit Choudhary,2018-01-16 17:29:48+05:30,setup.sh
BradleyWalker,2018-02-07 22:47:35-06:00,setup.sh
CTapas,2018-02-09 17:24:27+05:30,jarviscli/CmdInterpreter.py
CTapas,2018-02-09 17:24:27+05:30,jarviscli/packages/file_organise.py
AmirNaghibi,2018-03-07 11:06:38-08:00,README.md
Seth Wilson,2018-03-09 10:56:17-06:00,jarviscli/CmdInterpreter.py
Seth Wilson,2018-03-09 10:56:17-06:00,jarviscli/packages/tempconv.py
Seth Wilson,2018-03-09 10:56:17-06:00,jarviscli/tests/test_auto/test_tempconv.py
Seth Wilson,2018-03-17 09:12:49-05:00,jarviscli/packages/tempconv.py
Sanjay Prajapat,2018-03-31 23:17:09+05:30,jarviscli/CmdInterpreter.py
Sanjay Prajapat,2018-04-01 00:25:30+05:30,jarviscli/CmdInterpreter.py
Sanjay Prajapat,2018-04-01 00:25:30+05:30,setup.sh
Arpit Choudhary,2018-04-01 01:50:33+05:30,jarviscli/CmdInterpreter.py
Sanjay Prajapat,2018-04-01 13:49:32+05:30,jarviscli/CmdInterpreter.py
Sanjay Prajapat,2018-04-01 14:46:41+05:30,jarviscli/CmdInterpreter.py
Sanjay Prajapat,2018-04-01 14:46:41+05:30,jarviscli/packages/ip.py
Sanjay Prajapat,2018-04-01 23:17:13+05:30,jarviscli/packages/ip.py
Arpit Choudhary,2018-04-02 21:50:17+05:30,jarviscli/CmdInterpreter.py
Sanjay Prajapat,2018-04-02 23:41:26+05:30,jarviscli/CmdInterpreter.py
Sanjay Prajapat,2018-04-02 23:41:26+05:30,requirements.txt
Cheuk Yin Ng,2018-04-29 14:50:10+03:00,jarviscli/packages/dictionary.py
pnhofmann,2018-04-29 14:55:48+03:00,jarviscli/CmdInterpreter.py
pnhofmann,2018-04-29 14:55:48+03:00,jarviscli/packages/chat.py
pnhofmann,2018-04-29 14:55:48+03:00,jarviscli/packages/cricket.py
pnhofmann,2018-04-29 14:55:48+03:00,jarviscli/packages/dice.py
pnhofmann,2018-04-29 14:55:48+03:00,jarviscli/packages/dictionary.py
pnhofmann,2018-04-29 14:55:48+03:00,jarviscli/packages/fb.py
pnhofmann,2018-04-29 14:55:48+03:00,jarviscli/packages/file_organise.py
pnhofmann,2018-04-29 14:55:48+03:00,jarviscli/packages/news.py
pnhofmann,2018-04-29 14:55:48+03:00,jarviscli/packages/systemOptions.py
pnhofmann,2018-04-29 14:55:48+03:00,jarviscli/packages/translate.py
pnhofmann,2018-04-29 14:55:48+03:00,jarviscli/packages/twitter.py
pnhofmann,2018-04-29 14:55:48+03:00,jarviscli/packages/weather_pinpoint.py
pnhofmann,2018-04-29 14:55:48+03:00,jarviscli/tests/test_auto/test_dice.py
pnhofmann,2018-04-29 14:55:48+03:00,setup.sh
Adelin,2018-05-20 03:33:14+03:00,jarviscli/CmdInterpreter.py
Adelin,2018-05-20 03:33:14+03:00,jarviscli/packages/imgur.py
dixi3,2018-05-20 04:47:57+03:00,jarviscli/CmdInterpreter.py
dixi3,2018-05-20 05:12:41+03:00,jarviscli/packages/imgur.py
dixi3,2018-05-20 05:23:47+03:00,jarviscli/packages/imgur.py
dixi3,2018-05-20 12:33:09+03:00,jarviscli/packages/imgur.py
Kleio(Claire) Fragkedaki,2018-06-01 14:58:11+05:30,jarviscli/CmdInterpreter.py
Kleio(Claire) Fragkedaki,2018-06-01 14:58:11+05:30,jarviscli/data/currencies.csv
Kleio(Claire) Fragkedaki,2018-06-01 14:58:11+05:30,jarviscli/packages/currencyconv.py
Kleio(Claire) Fragkedaki,2018-06-01 14:58:11+05:30,jarviscli/tests/test_manual/test_currencyconv.py
Kleio(Claire) Fragkedaki,2018-06-01 14:58:11+05:30,jarviscli/utilities/GeneralUtilities.py
Kleio(Claire) Fragkedaki,2018-06-01 14:58:11+05:30,requirements.txt
Kleio(Claire) Fragkedaki,2018-06-01 15:13:59+05:30,jarviscli/CmdInterpreter.py
Kleio(Claire) Fragkedaki,2018-06-01 15:13:59+05:30,jarviscli/packages/quote.py
Kleio(Claire) Fragkedaki,2018-06-01 15:13:59+05:30,jarviscli/tests/test_manual/test_quote.py
Philipp Hofmann,2018-06-02 15:03:43+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-06-02 15:03:43+02:00,jarviscli/Jarvis.py
Philipp Hofmann,2018-06-02 15:03:43+02:00,jarviscli/PluginManager.py
Philipp Hofmann,2018-06-02 15:03:43+02:00,jarviscli/packages/dice.py
Philipp Hofmann,2018-06-02 15:03:43+02:00,jarviscli/plugin.py
Philipp Hofmann,2018-06-02 15:03:43+02:00,jarviscli/plugins/dice.py
Philipp Hofmann,2018-06-02 15:03:43+02:00,jarviscli/tests/test_auto/test_dice.py
Philipp Hofmann,2018-06-02 15:03:54+02:00,jarviscli/PluginManager.py
Philipp Hofmann,2018-06-02 15:03:54+02:00,jarviscli/plugin.py
Philipp Hofmann,2018-06-02 16:15:33+02:00,jarviscli/PluginManager.py
Philipp Hofmann,2018-06-02 16:15:33+02:00,jarviscli/plugin.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,PLUGINS.md
Philipp Hofmann,2018-06-02 16:15:42+02:00,README.md
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/alias/__init__.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/alias/plugin0123.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/alias/plugin4567.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/composed/__init__.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/composed/plugin0.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/decorator/__init__.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/decorator/plugin0.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/filter/__init__.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/filter/native.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/filter/network.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/filter/plattform.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/filter/python.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/simple/__init__.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/simple/plugin0.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/plugins/simple/plugin12.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/plugins/exit.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/packages/wiki.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/plugins/wiki.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_auto/test_wiki.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/plugins/shutdown.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/plugins/volume.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/packages/evaluator.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/plugins/evaluator.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_manual/test_evaluator.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/packages/ip.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/plugins/clock.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/plugins/ip.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/plugins/systemOptions.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/packages/chuck.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/plugins/chuck.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,custom/__init__.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/Jarvis.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/plugins/__init__.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_manual/test_help.py
Philipp Hofmann,2018-06-02 16:15:42+02:00,jarviscli/tests/test_manual/test_parser.py
Arpit Choudhary,2018-07-02 22:56:24+05:30,requirements.txt
Sean West,2018-07-04 01:15:55+01:00,jarviscli/plugin.py
Arpit Choudhary,2018-07-15 16:25:22+05:30,setup.sh
William Timimi,2018-07-19 15:22:12+02:00,jarviscli/packages/mapps.py
Philipp Hofmann,2018-09-11 19:48:46+02:00,PLUGINS.md
Philipp Hofmann,2018-09-11 19:48:46+02:00,README.md
Philipp Hofmann,2018-09-12 10:43:58+02:00,jarviscli/PluginManager.py
Philipp Hofmann,2018-09-12 10:43:58+02:00,jarviscli/plugin.py
Philipp Hofmann,2018-09-12 10:43:58+02:00,jarviscli/plugin.py
Philipp Hofmann,2018-09-12 11:23:53+02:00,jarviscli/PluginManager.py
Philipp Hofmann,2018-09-12 11:23:53+02:00,jarviscli/plugin.py
pnhofmann,2018-09-13 18:07:57+03:00,jarviscli/tests/test_manual/test_quote.py
Philipp Hofmann,2018-10-09 19:01:43+02:00,jarviscli/plugins/shutdown.py
Philipp Hofmann,2018-10-09 21:41:16+02:00,jarviscli/plugins/evaluator.py
Philipp Hofmann,2018-10-09 21:41:16+02:00,requirements.txt
Philipp Hofmann,2018-10-11 14:00:20+02:00,jarviscli/plugins/evaluator.py
Philipp Hofmann,2018-10-13 14:04:14+02:00,jarviscli/Jarvis.py
Philipp Hofmann,2018-10-13 17:45:00+02:00,jarviscli/CmdInterpreter.py
Arpit Choudhary,2018-10-15 14:24:11+05:30,jarviscli/plugins/shutdown.py
Arpit Choudhary,2018-10-15 16:15:27+05:30,.travis.yml
Arpit Choudhary,2018-10-15 16:15:27+05:30,jarviscli/plugins/evaluator.py
Arpit Choudhary,2018-10-15 16:15:27+05:30,jarviscli/tests/test_manual/test_timeIn.py
Arpit Choudhary,2018-10-16 09:18:50+05:30,jarviscli/plugins/evaluator.py
Philipp Hofmann,2018-10-16 10:06:41+02:00,jarviscli/PluginManager.py
Philipp Hofmann,2018-10-16 10:06:41+02:00,requirements.txt
Philipp Hofmann,2018-10-16 11:15:14+02:00,jarviscli/plugins/evaluator.py
Philipp Hofmann,2018-10-16 11:15:14+02:00,jarviscli/tests/test_manual/test_evaluator.py
Philipp Hofmann,2018-10-16 11:16:30+02:00,jarviscli/tests/test_manual/test_help.py
Philipp Hofmann,2018-10-16 11:16:30+02:00,jarviscli/tests/test_manual/test_parser.py
Philipp Hofmann,2018-10-17 11:20:41+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:20:41+02:00,jarviscli/packages/hackathon.py
Philipp Hofmann,2018-10-17 11:20:41+02:00,jarviscli/plugins/hackathon.py
Philipp Hofmann,2018-10-17 11:20:41+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:20:41+02:00,jarviscli/utilities/voice.py
Philipp Hofmann,2018-10-17 11:21:15+02:00,jarviscli/plugins/systemOptions.py
Philipp Hofmann,2018-10-17 11:21:15+02:00,requirements.txt
Philipp Hofmann,2018-10-17 11:21:15+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:21:15+02:00,jarviscli/packages/fb.py
Philipp Hofmann,2018-10-17 11:21:15+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:21:15+02:00,jarviscli/packages/music.py
Philipp Hofmann,2018-10-17 11:21:15+02:00,jarviscli/plugins/music.py
Philipp Hofmann,2018-10-17 11:21:15+02:00,music/.gitignore
Philipp Hofmann,2018-10-17 11:21:15+02:00,requirements.txt
Philipp Hofmann,2018-10-17 11:21:15+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:21:15+02:00,jarviscli/PluginManager.py
Philipp Hofmann,2018-10-17 11:21:15+02:00,jarviscli/utilities/GeneralUtilities.py
Philipp Hofmann,2018-10-17 11:21:15+02:00,jarviscli/utilities/notification.py
Philipp Hofmann,2018-10-17 11:21:41+02:00,jarviscli/plugins/systemOptions.py
Philipp Hofmann,2018-10-17 11:21:41+02:00,requirements.txt
Philipp Hofmann,2018-10-17 11:21:41+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:21:41+02:00,jarviscli/packages/twitter.py
Philipp Hofmann,2018-10-17 11:21:41+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:22:57+02:00,PLUGINS.md
Philipp Hofmann,2018-10-17 11:22:57+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:22:57+02:00,jarviscli/plugin.py
Philipp Hofmann,2018-10-17 11:23:01+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:23:01+02:00,jarviscli/utilities/GeneralUtilities.py
Philipp Hofmann,2018-10-17 11:23:01+02:00,jarviscli/utilities/schedule.py
Philipp Hofmann,2018-10-17 11:23:01+02:00,jarviscli/plugin.py
Philipp Hofmann,2018-10-17 11:23:01+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:23:01+02:00,jarviscli/utilities/schedule.py
Philipp Hofmann,2018-10-17 11:23:02+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:23:02+02:00,jarviscli/packages/reminder.py
Philipp Hofmann,2018-10-17 11:23:02+02:00,jarviscli/packages/todo.py
Philipp Hofmann,2018-10-17 11:23:02+02:00,jarviscli/plugins/reminder.py
Philipp Hofmann,2018-10-17 11:23:02+02:00,requirements.txt
Philipp Hofmann,2018-10-17 11:23:02+02:00,jarviscli/plugins/reminder.py
Philipp Hofmann,2018-10-17 11:23:02+02:00,setup.sh
StefanosChaliasos,2018-10-17 11:23:03+02:00,README.md
StefanosChaliasos,2018-10-17 11:23:03+02:00,jarviscli/utilities/voice.py
StefanosChaliasos,2018-10-17 11:23:03+02:00,setup.sh
Philipp Hofmann,2018-10-17 11:23:03+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:23:03+02:00,jarviscli/plugins/hackathon.py
Philipp Hofmann,2018-10-17 11:23:03+02:00,jarviscli/plugins/reminder.py
Philipp Hofmann,2018-10-17 11:23:03+02:00,jarviscli/plugins/systemOptions.py
Philipp Hofmann,2018-10-17 11:23:03+02:00,jarviscli/utilities/notification.py
Philipp Hofmann,2018-10-17 11:23:03+02:00,jarviscli/utilities/voice.py
Philipp Hofmann,2018-10-17 11:23:03+02:00,jarviscli/plugins/reminder.py
Philipp Hofmann,2018-10-17 11:23:03+02:00,jarviscli/tests/test_auto/test_music.py
Philipp Hofmann,2018-10-17 11:23:03+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:23:03+02:00,jarviscli/plugins/reminder.py
Philipp Hofmann,2018-10-17 11:23:03+02:00,jarviscli/utilities/notification.py
Philipp Hofmann,2018-10-17 11:23:04+02:00,README.md
Philipp Hofmann,2018-10-17 11:23:04+02:00,jarviscli/plugins/reminder.py
Philipp Hofmann,2018-10-17 11:54:54+02:00,custom/hello_world.py
Philipp Hofmann,2018-10-17 11:54:54+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:54:54+02:00,jarviscli/plugins/ask.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/packages/clear.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/plugins/clear.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/plugins/dice.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/plugins/cricket.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/plugins/currencyconv.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/plugins/file_organise.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/plugins/imgur.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/plugins/lyrics.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/plugins/news.py
