File,Top Contributor Share (%)
library/monitoring/nagios,78.95
library/net_infrastructure/netscaler,76.12
library/network/fetch,100.00
library/network/get_url,31.16
library/network/slurp,61.54
library/network/uri,28.45
library/packaging/apt,19.05
library/packaging/apt_key,19.66
library/packaging/apt_repository,50.17
library/packaging/easy_install,66.22
library/packaging/gem,27.42
library/packaging/homebrew,94.20
library/packaging/macports,45.45
library/packaging/npm,26.42
library/packaging/openbsd_pkg,87.50
library/packaging/opkg,50.00
library/packaging/pacman,47.28
library/packaging/pip,22.90
library/packaging/pkgin,69.23
library/packaging/rhn_channel,70.83
library/packaging/svr4pkg,48.04
library/packaging/yum,23.81
library/source_control/bzr,70.99
library/source_control/git,36.79
library/source_control/hg,75.17
library/source_control/subversion,28.57
library/system/authorized_key,51.17
library/system/cron,80.66
library/system/facter,55.56
library/system/group,63.82
library/system/lvg,33.75
library/system/lvol,49.29
library/system/mount,30.61
library/system/ohai,55.56
library/system/ping,61.11
library/system/seboolean,50.00
library/system/selinux,54.55
library/system/service,33.42
library/system/setup,15.37
library/system/sysctl,56.30
library/system/user,55.09
library/system/zfs,31.67
library/utilities/debug,46.67
library/utilities/fail,60.00
library/utilities/fireball,80.95
library/utilities/pause,100.00
library/utilities/set_fact,57.14
library/utilities/wait_for,52.04
library/web_infrastructure/django_manage,32.35
library/web_infrastructure/supervisorctl,39.41
library/cloud/ec2_elb,37.70
library/notification/hipchat,71.14
library/notification/mail,79.17
examples/playbooks/README.md,88.89
library/notification/jabber,82.14
library/system/filesystem,28.12
library/notification/irc,52.40
library/notification/mqtt,98.13
library/net_infrastructure/bigip_pool,99.20
library/packaging/pkgng,47.95
library/notification/flowdock,83.12
library/notification/campfire,77.58
library/notification/newrelic_deployment,100.00
library/monitoring/newrelic_deployment,59.62
library/notification/osx_say,95.06
plugins/inventory/spacewalk.py,100.00
plugins/inventory/vagrant.py,98.25
library/cloud/glance_image,58.11
library/cloud/nova_compute,45.54
library/cloud/nova_keypair,59.81
library/cloud/quantum_floating_ip,56.55
library/cloud/quantum_floating_ip_associate,57.49
library/cloud/quantum_network,55.75
library/cloud/quantum_router,64.67
library/cloud/quantum_router_gateway,61.05
library/cloud/quantum_router_interface,63.25
library/cloud/quantum_subnet,58.19
library/cloud/keystone_user,87.94
docsite/latest/rst/awsbestpractices.rst,100.00
library/monitoring/airbrake_deployment,77.60
test/action_plugins/categorized_plugin.py,100.00
test/action_plugins/category/categorized_plugin.py,100.00
test/action_plugins/uncategorized_plugin.py,100.00
library/monitoring/pagerduty,39.34
library/monitoring/pingdom,79.35
library/monitoring/monit,63.76
docsite/latest/rst/amazon_web_services.rst,90.57
library/files/fetch,48.48
test/inventory_dir/3comments,100.00
lib/ansible/runner/lookup_plugins/inventory_hostnames.py,92.16
library/packaging/subscription_manager,97.19
library/packaging/zypper,68.90
library/packaging/rhnreg_ks,100.00
library/packaging/rhn_register,36.46
library/packaging/redhat_subscription,74.42
docsite/latest/_themes/aworks/layout.html,88.68
docsite/latest/_themes/aworks/relations.html,100.00
docsite/latest/_themes/aworks/searchbox.html,100.00
docsite/latest/_themes/aworks/sourcelink.html,100.00
docsite/latest/_themes/aworks/theme.conf,100.00
library/cloud/rds,66.92
library/cloud/do,100.00
library/monitoring/datadog_event,85.25
library/cloud/digital_ocean,35.24
test/test_hash_behavior/roles/hash_behavior_test_role/tasks/main.yml,100.00
test/test_hash_behavior/roles/hash_behavior_test_role/templates/role_message.j2,100.00
library/monitoring/boundary_meter,87.71
library/cloud/linode,97.37
library/web_infrastructure/htpasswd,71.98
library/files/stat,65.73
library/network/arista_interface,100.00
library/network/arista_l2interface,100.00
library/network/arista_lag,100.00
library/network/arista_vlan,100.00
plugins/inventory/digital_ocean.ini,86.21
plugins/inventory/digital_ocean.py,71.60
plugins/inventory/linode.ini,100.00
plugins/inventory/linode.py,90.17
library/net_infrastructure/arista_interface,84.00
library/net_infrastructure/arista_l2interface,86.84
library/net_infrastructure/arista_lag,79.41
library/net_infrastructure/arista_vlan,81.48
test/playbook-ignore-errors.yml,100.00
library/cloud/ec2_ami,69.57
lib/ansible/runner/lookup_plugins/transpose.py,100.00
test/playbook-changed_when.yml,100.00
lib/ansible/runner/lookup_plugins/together.py,66.67
library/database/redis,83.29
lib/ansible/runner/lookup_plugins/flat_list.py,100.00
library/cloud/route53,75.21
test/playbook-templated-includer.yml,100.00
library/files/xattr,91.56
lib/ansible/runner/lookup_plugins/flattened.py,75.00
library/files/acl,94.52
library/net_infrastructure/dnsmadeeasy,91.03
library/cloud/rax_clb_nodes,80.83
lib/ansible/runner/lookup_plugins/indexed_items.py,100.00
library/database/mysql_variables,80.23
library/database/mysql_replication,93.39
library/packaging/rpm_key,76.43
library/cloud/ec2_eip,44.14
library/net_infrastructure/bigip_pool_member,99.25
plugins/inventory/openshift.py,97.48
lib/ansible/runner/action_plugins/synchronize.py,56.22
library/network/synchronize,100.00
library/files/synchronize,57.11
library/cloud/ovirt,96.77
library/cloud/ec2_tag,77.90
library/net_infrastructure/firewalld,100.00
hacking/env-setup.fish,24.08
test/TestCallback.py,95.24
test/test_callbacks/callback_plugins/test_log.py,100.00
test/test_callbacks/test_playbook.yml,100.00
plugins/inventory/zabbix.ini,78.57
plugins/inventory/zabbix.py,76.87
library/cloud/ec2_group,36.39
test/test_playbook_undefined_vars/hosts,100.00
test/test_playbook_undefined_vars/playbook1.yml,100.00
test/test_playbook_undefined_vars/playbook2.yml,100.00
library/cloud/s3.orig,100.00
test/playbook-always-run.yml,100.00
library/packaging/pkgutil,86.47
test/restrict_pattern,100.00
test/inventory/test_incorrect_range,100.00
test/inventory/test_missing_end,100.00
test/inventory/test_incorrect_format,100.00
test/inventory/test_alpha_end_before_beg,100.00
test/inventory/test_combined_range,100.00
library/system/hostname,63.46
lib/ansible/runner/connection_plugins/fireball2.py,100.00
library/utilities/fireball2,100.00
library/monitoring/logentries,96.38
lib/ansible/runner/connection_plugins/accelerate.py,75.76
library/utilities/accelerate,92.33
plugins/inventory/ec2.ini,24.77
library/net_infrastructure/bigip_node,86.74
library/system/open_iscsi,96.38
lib/ansible/runner/connection_plugins/lxc.py,100.00
plugins/inventory/lxc.py,100.00
lib/ansible/runner/lookup_plugins/subelements.py,91.04
test/playbook-failed_when.yml,100.00
lib/ansible/runner/connection_plugins/jail.py,84.21
plugins/inventory/jail.py,97.37
library/system/modprobe,85.48
library/net_infrastructure/openvswitch_bridge,97.18
library/net_infrastructure/openvswitch_port,97.26
library/system/host,86.64
library/cloud/ec2_elb_lb,61.75
library/system/firewalld,90.65
docsite/latest/rst/developing_api.rst,96.77
docsite/latest/rst/developing_callbacks.rst,100.00
docsite/latest/rst/developing_inventory.rst,100.00
docsite/latest/rst/developing_modules.rst,93.62
docsite/latest/rst/developing_plugins.rst,99.58
docsite/latest/rst/guide_aws.rst,86.21
docsite/latest/rst/intro_adhoc.rst,88.37
docsite/latest/rst/intro_dynamic_inventory.rst,99.17
docsite/latest/rst/intro_getting_started.rst,91.03
docsite/latest/rst/intro_installation.rst,99.58
docsite/latest/rst/intro_inventory.rst,99.20
docsite/latest/rst/intro_patterns.rst,99.03
docsite/latest/rst/playbooks_acceleration.rst,99.64
docsite/latest/rst/playbooks_checkmode.rst,100.00
docsite/latest/rst/playbooks_delegation.rst,99.86
docsite/latest/rst/playbooks_environment.rst,100.00
docsite/latest/rst/playbooks_error_handling.rst,100.00
docsite/latest/rst/playbooks_facts.rst,100.00
docsite/latest/rst/playbooks_lookups.rst,100.00
docsite/latest/rst/playbooks_loops.rst,99.75
docsite/latest/rst/playbooks_prompts.rst,100.00
docsite/latest/rst/playbooks_roles.rst,99.44
docsite/latest/rst/playbooks_strategies.rst,100.00
docsite/latest/rst/playbooks_tags.rst,100.00
docsite/latest/rst/playbooks_variables.rst,99.69
docsite/latest/rst/intro_inventory_dynamic.rst,100.00
docsite/latest/rst/intro_configuration.rst,94.64
docsite/latest/rst/intro_variables.rst,100.00
docsite/latest/rst/playbooks_async.rst,100.00
docsite/latest/rst/playbooks_conditionals.rst,100.00
docsite/latest/rst/playbooks_best_practices.rst,100.00
library/cloud/elasticache,92.55
library/web_infrastructure/ejabberd_user,97.25
library/cloud/digital_ocean_domain,96.80
library/cloud/digital_ocean_droplet,99.07
library/cloud/digital_ocean_ssh,100.00
library/cloud/gcs,100.00
library/cloud/rax_clb,51.92
library/cloud/gc_storage,64.43
library/cloud/gce,80.97
library/cloud/gce_lb,88.56
library/cloud/gce_net,85.80
library/cloud/gce_pd,72.91
plugins/inventory/gce.ini,100.00
plugins/inventory/gce.py,77.85
test/gce_tests.py,100.00
library/packaging/swdepot,97.55
plugins/inventory/cobbler.py,97.38
library/cloud/docker,48.42
library/packaging/portage,92.62
docsite/README.md,68.18
docsite/_static/searchtools.js,100.00
docsite/rst/developing_api.rst,70.34
docsite/rst/developing_inventory.rst,26.32
docsite/rst/developing_modules.rst,33.74
docsite/rst/developing_plugins.rst,50.40
docsite/rst/faq.rst,27.00
docsite/rst/guide_aws.rst,54.55
docsite/rst/intro_adhoc.rst,21.21
docsite/rst/intro_configuration.rst,20.16
docsite/rst/intro_dynamic_inventory.rst,31.05
docsite/rst/intro_getting_started.rst,34.04
docsite/rst/intro_installation.rst,30.86
docsite/rst/intro_inventory.rst,24.82
docsite/rst/intro_patterns.rst,29.07
docsite/rst/playbooks_acceleration.rst,61.02
docsite/rst/playbooks_async.rst,62.86
docsite/rst/playbooks_best_practices.rst,44.23
docsite/rst/playbooks_checkmode.rst,54.84
docsite/rst/playbooks_conditionals.rst,37.50
docsite/rst/playbooks_delegation.rst,23.68
docsite/rst/playbooks_environment.rst,76.39
docsite/rst/playbooks_error_handling.rst,32.81
docsite/rst/playbooks_lookups.rst,22.75
docsite/rst/playbooks_loops.rst,18.75
docsite/rst/playbooks_prompts.rst,42.86
docsite/rst/playbooks_roles.rst,25.93
docsite/rst/playbooks_tags.rst,57.61
docsite/rst/playbooks_variables.rst,35.02
library/web_infrastructure/jboss,97.90
docsite/.gitignore,50.00
test/playbook-recursive-copy.yml,90.48
test/test_recursive_copy/files/subdir/subdir2/subdir3/test1,100.00
test/test_recursive_copy/files/subdir/subdir2/subdir3/test2,100.00
test/inventory/test_leading_range,100.00
lib/ansible/runner/connection_plugins/funcd.py,77.97
library/net_infrastructure/bigip_monitor_http,97.39
lib/ansible/runner/action_plugins/unarchive.py,46.67
library/files/unarchive,65.93
lib/ansible/runner/lookup_plugins/etcd.py,86.90
plugins/inventory/apache-libcloud.py,100.00
plugins/inventory/libcloud.ini,100.00
lib/ansible/module_utils/basic.py,24.13
lib/ansible/module_utils/__init__.py,85.00
lib/ansible/utils/filesystem.py,100.00
plugins/inventory/cobbler.ini,100.00
lib/ansible/runner/action_plugins/include_files.py,100.00
library/utilities/include_files,100.00
library/net_infrastructure/bigip_monitor_tcp,96.81
library/source_control/githooks,89.18
lib/ansible/runner/action_plugins/include_vars.py,64.71
library/utilities/include_vars,92.86
lib/ansible/module_utils/ec2.py,16.14
library/cloud/vpc,98.40
library/cloud/rax_network,84.65
library/files/lineinfile.orig,100.00
docsite/rst/playbooks_tasks.rst,100.00
library/packaging/zypper_repository,63.05
library/cloud/ec2_ubuntu_ami,100.00
library/notification/notify_grove,100.00
library/packaging/urpmi,79.65
library/cloud/ec2_ami_search,88.00
library/packaging/portinstall,94.17
library/system/blacklist,100.00
library/cloud/rax_facts,99.64
test/playbook-module-host.yml,100.00
library/files/replace,97.56
test/known_hosts.txt,100.00
library/cloud/ec2_vpc,37.30
library/source_control/github_hooks,94.90
library/system/kernel_blacklist,50.00
library/notification/grove,56.67
library/messaging/rabbitmq_policy,98.90
lib/ansible/runner/lookup_plugins/csvfile.py,98.80
lib/ansible/module_utils/rax.py,82.30
docsite/rst/guide_vagrant.rst,59.69
library/cloud/nova_group,98.34
library/cloud/nova_fip,97.90
library/cloud/rax_dns,99.55
library/cloud/rax_dns_record,99.54
docsite/rst/guide_rolling_upgrade.rst,75.35
lib/ansible/runner/connection_plugins/ssh_alt.py,94.52
library/cloud/digital_ocean_sshkey,42.86
library/cloud/ec2_key,63.53
library/cloud/rax_keypair,100.00
bin/ansible-galaxy,64.26
library/system/debconf,93.47
docsite/rst/guide_rax.rst,73.75
library/system/locale,100.00
docsite/_static/solar.css,96.90
docsite/_static/solarized-dark.css,100.00
docsite/_themes/solar/NEWS.txt,100.00
docsite/_themes/solar/README.rst,100.00
docsite/_themes/solar/layout.html,100.00
docsite/_themes/solar/static/solar.css,100.00
docsite/_themes/solar/static/solarized-dark.css,100.00
docsite/_themes/solar/theme.conf,100.00
docsite/rst/developing.rst,81.82
docsite/rst/guides.rst,73.91
docsite/rst/intro.rst,81.82
docsite/rst/playbooks_special_topics.rst,80.00
docsite/rst/awx.rst,100.00
docsite/rst/community.rst,51.46
docsite/rst/galaxy.rst,43.95
docsite/_themes/srtd/__init__.py,100.00
docsite/_themes/srtd/breadcrumbs.html,100.00
docsite/_themes/srtd/footer.html,64.15
docsite/_themes/srtd/layout.html,53.54
docsite/_themes/srtd/layout_old.html,100.00
docsite/_themes/srtd/search.html,100.00
docsite/_themes/srtd/searchbox.html,64.56
docsite/_themes/srtd/static/css/badge_only.css,100.00
docsite/_themes/srtd/static/css/theme.css,94.93
docsite/_themes/srtd/static/font/fontawesome_webfont.svg,100.00
docsite/_themes/srtd/static/js/theme.js,100.00
docsite/_themes/srtd/theme.conf,87.50
docsite/_themes/srtd/versions.html,100.00
docsite/rst/playbooks_intro.rst,63.02
examples/DOCUMENTATION.yml,61.11
library/packaging/apt-rpm,100.00
library/cloud/rax_files,94.73
library/cloud/rax_files_objects,93.36
lib/ansible/utils/cmd_functions.py,37.74
lib/ansible/utils/string_functions.py,69.57
lib/ansible/module_utils/known_hosts.py,25.42
docsite/rst/quickstart.rst,66.67
lib/ansible/runner/connection_plugins/paramiko_alt.py,98.06
lib/ansible/runner/connection_plugins/paramiko_old.py,100.00
lib/ansible/runner/connection_plugins/ssh_old.py,48.89
library/packaging/layman,99.58
library/cloud/rax_queue,90.50
library/notification/typetalk,99.15
CODING_GUIDELINES.md,85.61
library/system/at,100.00
docsite/rst/tower.rst,76.92
docsite/rst/guru.rst,90.91
examples/issues/ISSUE_TEMPLATE.md,73.68
library/cloud/ec2_snapshot,67.86
lib/ansible/runner/foon.py,100.00
plugins/inventory/vmware.ini,59.62
plugins/inventory/vmware.py,58.88
library/cloud/rax_identity,89.19
test/TestSynchronize.py,100.00
hacking/get_library.py,82.86
test/playbook-unarchive.yml,100.00
library/cloud/docker_image,93.71
plugins/inventory/ssh_config.py,98.21
lib/ansible/runner/action_plugins/assert.py,70.00
library/utilities/assert,100.00
test/README.md,52.63
tests_new/README.md,100.00
tests_new/integration/README.md,100.00
tests_new/integration/all.yml,100.00
tests_new/integration/amazon.yml,100.00
tests_new/integration/destructive.yml,60.00
tests_new/integration/inventory,100.00
tests_new/integration/non_destructive.yml,63.64
tests_new/integration/rackspace.yml,100.00
tests_new/integration/roles/prepare_tests/tasks/main.yml,86.67
tests_new/integration/roles/test_copy/files/foo.txt,100.00
tests_new/integration/roles/test_copy/foo.txt,100.00
tests_new/integration/roles/test_copy/meta/main.yml,100.00
tests_new/integration/roles/test_copy/tasks/main.yml,49.51
tests_new/integration/test.sh,66.67
tests_new/integration/test_setup.yml,100.00
tests_new/units/README.md,100.00
test/playbook-logging-non-ascii.yml,100.00
bin/ansible-vault,80.06
lib/ansible/utils/vault.py,88.45
tests_new/integration/roles/test_copy/files/subdir/bar.txt,100.00
tests_new/integration/roles/test_copy/files/subdir/subdir2/baz.txt,100.00
tests_new/integration/roles/test_template/files/foo.txt,100.00
tests_new/integration/roles/test_template/meta/main.yml,100.00
tests_new/integration/roles/test_template/tasks/main.yml,91.43
tests_new/integration/roles/test_template/templates/foo.j2,100.00
tests_new/integration/roles/test_template/vars/main.yml,100.00
tests_new/integration/integration_config.yml,66.67
tests_new/integration/roles/test_pip/meta/main.yml,100.00
tests_new/integration/roles/test_pip/tasks/main.yml,100.00
tests_new/integration/roles/test_gem/meta/main.yml,100.00
tests_new/integration/roles/test_gem/tasks/main.yml,100.00
tests_new/integration/test_destructive.sh,100.00
tests_new/integration/roles/test_file/files/foo.txt,100.00
tests_new/integration/roles/test_file/meta/main.yml,100.00
tests_new/integration/roles/test_file/tasks/main.yml,100.00
tests_new/integration/roles/test_fetch/meta/main.yml,100.00
tests_new/integration/roles/test_fetch/tasks/main.yml,100.00
tests_new/integration/roles/test_stat/files/foo.txt,100.00
tests_new/integration/roles/test_stat/meta/main.yml,100.00
tests_new/integration/roles/test_stat/tasks/main.yml,100.00
tests_new/integration/roles/test_synchronize/files/foo.txt,100.00
