author,timestamp,file
Romain Vimont,2019-05-30 22:30:18+02:00,app/src/server.c
Romain Vimont,2019-05-30 22:30:18+02:00,app/src/server.c
Romain Vimont,2019-05-30 22:30:18+02:00,app/src/scrcpy.c
Romain Vimont,2019-05-30 22:30:18+02:00,app/src/server.c
Romain Vimont,2019-05-30 22:30:18+02:00,app/src/stream.c
Romain Vimont,2019-05-30 22:30:18+02:00,app/src/stream.h
Romain Vimont,2019-05-30 22:30:18+02:00,app/src/control_event.c
Romain Vimont,2019-05-30 22:30:18+02:00,app/src/control_event.h
Romain Vimont,2019-05-30 22:30:18+02:00,app/src/input_manager.c
Romain Vimont,2019-05-30 22:30:18+02:00,server/src/main/java/com/genymobile/scrcpy/ControlEvent.java
Romain Vimont,2019-05-30 22:30:18+02:00,server/src/main/java/com/genymobile/scrcpy/ControlEventReader.java
Romain Vimont,2019-05-30 22:30:18+02:00,server/src/main/java/com/genymobile/scrcpy/EventController.java
Romain Vimont,2019-05-30 22:30:18+02:00,server/src/main/java/com/genymobile/scrcpy/Device.java
Romain Vimont,2019-05-30 22:30:18+02:00,server/src/main/java/com/genymobile/scrcpy/EventController.java
Romain Vimont,2019-05-30 22:30:18+02:00,server/src/main/java/com/genymobile/scrcpy/Point.java
Romain Vimont,2019-05-30 22:30:18+02:00,server/src/main/java/com/genymobile/scrcpy/Position.java
Romain Vimont,2019-05-30 22:30:18+02:00,app/tests/test_control_event_serialize.c
Romain Vimont,2019-05-30 22:30:18+02:00,app/tests/test_control_event_serialize.c
Romain Vimont,2019-05-30 22:30:18+02:00,server/src/test/java/com/genymobile/scrcpy/ControlEventReaderTest.java
Romain Vimont,2019-05-30 22:30:18+02:00,app/meson.build
Romain Vimont,2019-05-30 22:30:18+02:00,app/src/str_util.c
Romain Vimont,2019-05-30 22:30:18+02:00,app/src/str_util.h
Romain Vimont,2019-05-30 22:30:18+02:00,app/tests/test_strutil.c
Romain Vimont,2019-05-30 22:30:18+02:00,server/src/main/java/com/genymobile/scrcpy/StringUtils.java
Romain Vimont,2019-05-30 22:30:18+02:00,server/src/test/java/com/genymobile/scrcpy/StringUtilsTest.java
Romain Vimont,2019-05-30 22:34:59+02:00,app/src/control_event.c
Romain Vimont,2019-05-30 22:35:04+02:00,app/src/control_event.c
Romain Vimont,2019-05-30 22:35:41+02:00,app/src/controller.c
Romain Vimont,2019-05-30 22:35:41+02:00,app/src/controller.h
Romain Vimont,2019-05-30 22:35:41+02:00,app/src/scrcpy.c
Romain Vimont,2019-05-30 22:35:41+02:00,app/src/server.c
Romain Vimont,2019-05-30 22:35:41+02:00,app/src/server.h
Romain Vimont,2019-05-30 22:35:41+02:00,server/src/main/java/com/genymobile/scrcpy/DesktopConnection.java
Romain Vimont,2019-05-30 22:35:41+02:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2019-05-30 22:36:22+02:00,app/meson.build
Romain Vimont,2019-05-30 22:36:22+02:00,app/src/device_event.c
Romain Vimont,2019-05-30 22:36:22+02:00,app/src/device_event.h
Romain Vimont,2019-05-30 22:36:22+02:00,app/tests/test_device_event_deserialize.c
Romain Vimont,2019-05-30 22:36:22+02:00,server/src/main/java/com/genymobile/scrcpy/DeviceEvent.java
Romain Vimont,2019-05-30 22:46:52+02:00,app/meson.build
Romain Vimont,2019-05-30 22:46:52+02:00,app/src/controller.c
Romain Vimont,2019-05-30 22:46:52+02:00,app/src/controller.h
Romain Vimont,2019-05-30 22:46:52+02:00,app/src/receiver.c
Romain Vimont,2019-05-30 22:46:52+02:00,app/src/receiver.h
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/DesktopConnection.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/DeviceEventWriter.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/EventController.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/EventSender.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2019-05-30 22:46:52+02:00,README.md
Romain Vimont,2019-05-30 22:46:52+02:00,app/src/control_event.c
Romain Vimont,2019-05-30 22:46:52+02:00,app/src/control_event.h
Romain Vimont,2019-05-30 22:46:52+02:00,app/src/input_manager.c
Romain Vimont,2019-05-30 22:46:52+02:00,app/src/main.c
Romain Vimont,2019-05-30 22:46:52+02:00,app/tests/test_control_event_serialize.c
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/ControlEvent.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/ControlEventReader.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/Device.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/EventController.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ClipboardManager.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ServiceManager.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/test/java/com/genymobile/scrcpy/ControlEventReaderTest.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/ControlEventReader.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/ControlEventReader.java
Romain Vimont,2019-05-30 22:46:52+02:00,README.md
Romain Vimont,2019-05-30 22:46:52+02:00,app/src/control_event.c
Romain Vimont,2019-05-30 22:46:52+02:00,app/src/control_event.h
Romain Vimont,2019-05-30 22:46:52+02:00,app/src/input_manager.c
Romain Vimont,2019-05-30 22:46:52+02:00,app/src/main.c
Romain Vimont,2019-05-30 22:46:52+02:00,app/tests/test_control_event_serialize.c
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/ControlEvent.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/ControlEventReader.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/Device.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/EventController.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ClipboardManager.java
Romain Vimont,2019-05-30 22:46:52+02:00,server/src/test/java/com/genymobile/scrcpy/ControlEventReaderTest.java
Romain Vimont,2019-05-30 22:46:52+02:00,DEVELOP.md
Yu-Chen Lin,2019-05-30 23:06:52+02:00,server/meson.build
Yu-Chen Lin,2019-05-31 20:57:06+08:00,app/src/scrcpy.c
Romain Vimont,2019-05-31 16:18:00+02:00,app/meson.build
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/control_event.c
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/control_event.h
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/control_msg.c
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/control_msg.h
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/controller.c
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/controller.h
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/convert.c
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/convert.h
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/device_event.h
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/device_msg.c
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/device_msg.h
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/input_manager.c
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/receiver.c
Romain Vimont,2019-05-31 16:18:00+02:00,app/tests/test_control_event_serialize.c
Romain Vimont,2019-05-31 16:18:00+02:00,app/tests/test_control_msg_serialize.c
Romain Vimont,2019-05-31 16:18:00+02:00,app/tests/test_device_event_deserialize.c
Romain Vimont,2019-05-31 16:18:00+02:00,app/tests/test_device_msg_deserialize.c
Romain Vimont,2019-05-31 16:18:00+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessage.java
Romain Vimont,2019-05-31 16:18:00+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessageReader.java
Romain Vimont,2019-05-31 16:18:00+02:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2019-05-31 16:18:00+02:00,server/src/main/java/com/genymobile/scrcpy/DesktopConnection.java
Romain Vimont,2019-05-31 16:18:00+02:00,server/src/main/java/com/genymobile/scrcpy/DeviceEvent.java
Romain Vimont,2019-05-31 16:18:00+02:00,server/src/main/java/com/genymobile/scrcpy/DeviceMessage.java
Romain Vimont,2019-05-31 16:18:00+02:00,server/src/main/java/com/genymobile/scrcpy/DeviceMessageSender.java
Romain Vimont,2019-05-31 16:18:00+02:00,server/src/main/java/com/genymobile/scrcpy/DeviceMessageWriter.java
Romain Vimont,2019-05-31 16:18:00+02:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2019-05-31 16:18:00+02:00,server/src/test/java/com/genymobile/scrcpy/ControlMessageReaderTest.java
Romain Vimont,2019-05-31 16:18:00+02:00,server/src/main/java/com/genymobile/scrcpy/Ln.java
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/scrcpy.c
Romain Vimont,2019-05-31 16:18:00+02:00,app/src/receiver.c
Romain Vimont,2019-05-31 16:18:00+02:00,server/src/main/java/com/genymobile/scrcpy/Device.java
Yu-Chen Lin,2019-05-31 22:24:17+02:00,app/src/command.h
Yu-Chen Lin,2019-05-31 22:24:17+02:00,app/src/device.h
Yu-Chen Lin,2019-05-31 22:24:17+02:00,app/src/recorder.h
Yu-Chen Lin,2019-05-31 22:24:31+02:00,app/src/net.c
Romain Vimont,2019-05-31 22:57:12+02:00,app/src/command.c
Romain Vimont,2019-05-31 23:07:23+02:00,README.md
Romain Vimont,2019-05-31 23:07:23+02:00,app/src/control_msg.c
Romain Vimont,2019-05-31 23:07:23+02:00,app/src/control_msg.h
Romain Vimont,2019-05-31 23:07:23+02:00,app/src/input_manager.c
Romain Vimont,2019-05-31 23:07:23+02:00,app/src/main.c
Romain Vimont,2019-05-31 23:07:23+02:00,app/tests/test_control_msg_serialize.c
Romain Vimont,2019-05-31 23:07:23+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessage.java
Romain Vimont,2019-05-31 23:07:23+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessageReader.java
Romain Vimont,2019-05-31 23:07:23+02:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2019-05-31 23:07:23+02:00,server/src/main/java/com/genymobile/scrcpy/Device.java
Romain Vimont,2019-05-31 23:07:23+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/SurfaceControl.java
Romain Vimont,2019-05-31 23:07:23+02:00,server/src/test/java/com/genymobile/scrcpy/ControlMessageReaderTest.java
Romain Vimont,2019-05-31 23:31:53+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessage.java
Romain Vimont,2019-05-31 23:33:44+02:00,app/src/net.c
Romain Vimont,2019-06-01 07:18:05+02:00,app/src/input_manager.c
Romain Vimont,2019-06-02 20:34:52+02:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2019-06-03 11:44:39+02:00,README.md
Romain Vimont,2019-06-03 11:44:39+02:00,app/src/input_manager.c
Romain Vimont,2019-06-03 11:44:39+02:00,app/src/main.c
Romain Vimont,2019-06-04 21:29:14+02:00,app/src/server.h
Romain Vimont,2019-06-05 00:25:15+02:00,app/src/main.c
Romain Vimont,2019-06-05 00:25:15+02:00,app/src/scrcpy.c
Romain Vimont,2019-06-05 00:25:15+02:00,app/src/scrcpy.h
Romain Vimont,2019-06-05 00:25:57+02:00,app/src/scrcpy.c
Romain Vimont,2019-06-05 00:25:57+02:00,app/src/server.c
Romain Vimont,2019-06-05 00:25:57+02:00,app/src/server.h
Romain Vimont,2019-06-05 00:25:57+02:00,app/src/scrcpy.c
Romain Vimont,2019-06-05 00:25:57+02:00,app/src/server.c
Romain Vimont,2019-06-05 00:25:57+02:00,app/src/server.h
Romain Vimont,2019-06-05 00:25:57+02:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2019-06-05 00:25:57+02:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2019-06-05 00:55:39+02:00,app/src/main.c
Romain Vimont,2019-06-05 00:55:46+02:00,app/src/main.c
Romain Vimont,2019-06-05 00:55:46+02:00,app/src/scrcpy.c
Romain Vimont,2019-06-05 00:55:46+02:00,app/src/scrcpy.h
Romain Vimont,2019-06-05 00:55:46+02:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Chris Knowles,2019-06-05 01:15:59-04:00,BUILD.md
Romain Vimont,2019-06-05 09:52:25+02:00,BUILD.md
Romain Vimont,2019-06-05 19:02:42+02:00,README.md
Romain Vimont,2019-06-05 19:02:42+02:00,app/src/main.c
Romain Vimont,2019-06-05 21:39:42+02:00,README.md
Romain Vimont,2019-06-05 21:39:42+02:00,app/meson.build
Romain Vimont,2019-06-05 21:39:42+02:00,app/src/fps_counter.c
Romain Vimont,2019-06-05 21:39:42+02:00,app/src/fps_counter.h
Romain Vimont,2019-06-05 21:39:42+02:00,app/src/main.c
Romain Vimont,2019-06-05 21:39:42+02:00,app/src/scrcpy.c
Romain Vimont,2019-06-05 21:39:42+02:00,app/src/scrcpy.h
Romain Vimont,2019-06-05 21:39:42+02:00,app/src/video_buffer.c
Romain Vimont,2019-06-05 21:39:42+02:00,app/src/video_buffer.h
Romain Vimont,2019-06-07 00:03:21+02:00,app/src/scrcpy.c
Romain Vimont,2019-06-07 16:54:31+02:00,app/src/lock_util.c
Romain Vimont,2019-06-07 16:54:31+02:00,app/src/lock_util.h
Romain Vimont,2019-06-07 17:16:26+02:00,app/src/fps_counter.c
Romain Vimont,2019-06-07 17:16:26+02:00,app/src/fps_counter.h
Romain Vimont,2019-06-07 17:16:26+02:00,app/src/input_manager.c
Romain Vimont,2019-06-07 17:16:26+02:00,app/src/scrcpy.c
Romain Vimont,2019-06-07 17:16:26+02:00,app/src/video_buffer.c
Romain Vimont,2019-06-07 17:16:26+02:00,app/src/video_buffer.h
Romain Vimont,2019-06-07 17:19:00+02:00,app/meson.build
Romain Vimont,2019-06-07 17:19:00+02:00,app/src/lock_util.c
Romain Vimont,2019-06-07 17:19:00+02:00,app/src/lock_util.h
Romain Vimont,2019-06-07 17:45:03+02:00,server/src/main/java/com/genymobile/scrcpy/DesktopConnection.java
Romain Vimont,2019-06-11 17:44:07+02:00,app/src/stream.c
Romain Vimont,2019-06-11 17:44:07+02:00,app/meson.build
Romain Vimont,2019-06-11 17:44:07+02:00,app/src/server.c
Romain Vimont,2019-06-11 17:44:07+02:00,Makefile.CrossWindows
Romain Vimont,2019-06-11 17:44:07+02:00,app/meson.build
Romain Vimont,2019-06-11 17:44:07+02:00,app/src/server.c
Romain Vimont,2019-06-11 17:44:07+02:00,meson_options.txt
Romain Vimont,2019-06-11 17:44:07+02:00,app/src/server.c
Romain Vimont,2019-06-11 17:44:07+02:00,app/src/str_util.c
Romain Vimont,2019-06-11 17:44:07+02:00,app/src/str_util.h
Romain Vimont,2019-06-11 17:44:07+02:00,app/meson.build
Romain Vimont,2019-06-11 17:44:07+02:00,app/src/command.h
Romain Vimont,2019-06-11 17:44:07+02:00,app/src/server.c
Romain Vimont,2019-06-11 17:44:07+02:00,app/src/sys/unix/command.c
Romain Vimont,2019-06-11 17:44:07+02:00,app/src/sys/win/command.c
Romain Vimont,2019-06-11 17:44:07+02:00,meson_options.txt
Romain Vimont,2019-06-11 19:18:45+02:00,Makefile.CrossWindows
Romain Vimont,2019-06-11 19:18:45+02:00,cross_win32.txt
Romain Vimont,2019-06-11 19:18:45+02:00,cross_win64.txt
Romain Vimont,2019-06-11 19:18:45+02:00,prebuilt-deps/Makefile
Romain Vimont,2019-06-11 19:18:45+02:00,Makefile.CrossWindows
Romain Vimont,2019-06-11 19:18:45+02:00,cross_win32.txt
Romain Vimont,2019-06-11 19:18:45+02:00,cross_win64.txt
Romain Vimont,2019-06-11 19:18:45+02:00,prebuilt-deps/Makefile
Romain Vimont,2019-06-11 19:19:47+02:00,prebuilt-deps/Makefile
Romain Vimont,2019-06-11 21:18:43+02:00,DEVELOP.md
Romain Vimont,2019-06-11 21:20:06+02:00,FAQ.md
Romain Vimont,2019-06-11 21:37:09+02:00,README.md
Romain Vimont,2019-06-11 21:47:31+02:00,server/src/test/java/com/genymobile/scrcpy/StringUtilsTest.java
Romain Vimont,2019-06-11 21:48:58+02:00,server/src/test/java/com/genymobile/scrcpy/StringUtilsTest.java
Romain Vimont,2019-06-11 21:49:14+02:00,server/build.gradle
Romain Vimont,2019-06-11 21:50:29+02:00,meson.build
Romain Vimont,2019-06-11 21:50:29+02:00,server/build.gradle
Romain Vimont,2019-06-11 23:00:09+02:00,BUILD.md
Romain Vimont,2019-06-11 23:00:09+02:00,README.md
Romain Vimont,2019-06-11 23:01:23+02:00,README.md
Romain Vimont,2019-06-11 23:41:56+02:00,README.md
zzndb,2019-06-12 11:22:50+02:00,app/src/server.c
Romain Vimont,2019-06-12 11:26:23+02:00,meson_options.txt
Romain Vimont,2019-06-12 11:43:18+02:00,meson_options.txt
Arne Schwabe,2019-06-13 13:30:54+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/SurfaceControl.java
Romain Vimont,2019-06-14 10:11:15+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/SurfaceControl.java
Romain Vimont,2019-06-14 10:15:53+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/SurfaceControl.java
taaem,2019-06-15 15:10:51+02:00,BUILD.md
Romain Vimont,2019-06-18 17:13:53+02:00,app/src/main.c
Romain Vimont,2019-06-20 10:47:02+02:00,README.md
Romain Vimont,2019-06-20 10:59:19+02:00,app/src/main.c
Romain Vimont,2019-06-20 12:15:45+02:00,app/src/server.c
Romain Vimont,2019-06-23 20:47:21+02:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2019-06-23 20:52:03+02:00,app/src/controller.c
Romain Vimont,2019-06-23 20:52:03+02:00,app/src/file_handler.c
Romain Vimont,2019-06-23 20:52:03+02:00,app/src/input_manager.c
Romain Vimont,2019-06-23 20:52:03+02:00,app/src/main.c
Romain Vimont,2019-06-23 20:52:03+02:00,app/src/recorder.c
Romain Vimont,2019-06-23 20:52:03+02:00,app/src/scrcpy.c
Romain Vimont,2019-06-23 20:52:03+02:00,app/src/screen.c
Romain Vimont,2019-06-23 20:52:03+02:00,app/src/server.c
Romain Vimont,2019-06-23 20:52:03+02:00,app/src/stream.c
Romain Vimont,2019-06-23 20:52:03+02:00,app/src/sys/unix/command.c
Romain Vimont,2019-06-23 20:52:03+02:00,app/src/sys/win/command.c
Romain Vimont,2019-06-23 20:52:03+02:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2019-06-23 20:52:03+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/StatusBarManager.java
beango1,2019-06-24 19:58:00+02:00,app/src/main.c
beango1,2019-06-24 19:58:00+02:00,app/src/scrcpy.c
beango1,2019-06-24 19:58:00+02:00,app/src/scrcpy.h
beango1,2019-06-24 19:58:00+02:00,app/src/screen.c
beango1,2019-06-24 19:58:00+02:00,app/src/screen.h
Romain Vimont,2019-06-24 21:37:38+02:00,README.md
Romain Vimont,2019-06-26 23:50:39+02:00,app/src/stream.c
Romain Vimont,2019-07-12 21:07:06+02:00,app/src/recorder.c
Romain Vimont,2019-07-29 14:59:44+02:00,LICENSE
Romain Vimont,2019-07-29 14:59:44+02:00,README.md
Jonathan,2019-07-29 14:59:44+02:00,README.md
Romain Vimont,2019-07-29 15:19:07+02:00,Makefile.CrossWindows
Romain Vimont,2019-07-29 15:19:07+02:00,meson.build
Romain Vimont,2019-07-29 15:19:07+02:00,meson_options.txt
Romain Vimont,2019-07-30 12:17:33+02:00,server/src/test/java/com/genymobile/scrcpy/DeviceMessageWriterTest.java
Romain Vimont,2019-07-31 01:53:16+02:00,README.md
Romain Vimont,2019-07-31 01:53:16+02:00,app/src/device.h
Romain Vimont,2019-07-31 01:53:16+02:00,app/src/file_handler.c
Romain Vimont,2019-07-31 01:53:16+02:00,app/src/file_handler.h
Romain Vimont,2019-07-31 01:53:16+02:00,app/src/main.c
Romain Vimont,2019-07-31 01:53:16+02:00,app/src/scrcpy.c
Romain Vimont,2019-07-31 01:53:16+02:00,app/src/scrcpy.h
Romain Vimont,2019-07-31 01:55:32+02:00,app/src/recorder.c
Romain Vimont,2019-07-31 01:55:32+02:00,app/src/scrcpy.c
Romain Vimont,2019-07-31 01:55:32+02:00,app/src/server.c
Romain Vimont,2019-07-31 01:55:32+02:00,app/src/server.h
Romain Vimont,2019-07-31 01:55:32+02:00,app/src/stream.c
Romain Vimont,2019-07-31 01:55:32+02:00,app/src/stream.h
Romain Vimont,2019-07-31 01:55:40+02:00,app/src/recorder.c
Romain Vimont,2019-07-31 01:55:40+02:00,app/src/recorder.h
Romain Vimont,2019-07-31 01:55:40+02:00,app/src/stream.c
Romain Vimont,2019-07-31 01:55:43+02:00,app/src/main.c
Romain Vimont,2019-07-31 11:04:38+02:00,app/src/recorder.c
Romain Vimont,2019-07-31 16:35:14+02:00,Makefile.CrossWindows
Romain Vimont,2019-08-01 22:08:34+02:00,app/src/cbuf.h
Romain Vimont,2019-08-01 22:50:03+02:00,app/src/cbuf.h
Romain Vimont,2019-08-01 23:14:50+02:00,app/meson.build
Romain Vimont,2019-08-01 23:14:50+02:00,app/src/queue.h
Romain Vimont,2019-08-01 23:14:50+02:00,app/tests/test_queue.c
Romain Vimont,2019-08-01 23:15:47+02:00,app/src/recorder.c
Romain Vimont,2019-08-01 23:15:47+02:00,app/src/recorder.h
Romain Vimont,2019-08-03 23:13:44+02:00,README.md
Romain Vimont,2019-08-03 23:13:44+02:00,app/src/input_manager.c
Romain Vimont,2019-08-03 23:13:44+02:00,app/src/main.c
Romain Vimont,2019-08-04 16:22:39+02:00,app/src/queue.h
Romain Vimont,2019-08-04 16:23:42+02:00,Makefile.CrossWindows
Romain Vimont,2019-08-04 16:23:42+02:00,cross_win32.txt
Romain Vimont,2019-08-04 16:23:42+02:00,cross_win64.txt
Romain Vimont,2019-08-04 16:23:42+02:00,prebuilt-deps/Makefile
Romain Vimont,2019-08-04 16:23:42+02:00,prebuilt-deps/Makefile
Romain Vimont,2019-08-04 16:23:42+02:00,Makefile.CrossWindows
Romain Vimont,2019-08-04 16:23:42+02:00,cross_win32.txt
Romain Vimont,2019-08-04 16:23:42+02:00,cross_win64.txt
Romain Vimont,2019-08-04 16:23:42+02:00,prebuilt-deps/Makefile
Romain Vimont,2019-08-04 16:23:42+02:00,README.md
Romain Vimont,2019-08-04 16:41:04+02:00,meson.build
Romain Vimont,2019-08-04 16:41:04+02:00,server/build.gradle
Romain Vimont,2019-08-04 22:03:45+02:00,BUILD.md
Romain Vimont,2019-08-04 22:03:45+02:00,README.md
Arne Schwabe,2019-08-05 15:02:05+02:00,app/src/queue.h
Harsh Shandilya,2019-08-07 23:20:16+02:00,build.gradle
Harsh Shandilya,2019-08-07 23:41:36+02:00,gradle/wrapper/gradle-wrapper.jar
Harsh Shandilya,2019-08-07 23:41:36+02:00,gradle/wrapper/gradle-wrapper.properties
Harsh Shandilya,2019-08-07 23:41:36+02:00,gradlew
Harsh Shandilya,2019-08-07 23:41:36+02:00,gradlew.bat
Romain Vimont,2019-08-08 18:57:52+02:00,app/src/recorder.c
Romain Vimont,2019-08-08 18:57:52+02:00,app/src/recorder.h
toddsierens,2019-08-08 17:17:48-04:00,server/src/main/java/com/genymobile/scrcpy/wrappers/WindowManager.java
Romain Vimont,2019-08-09 15:15:28+02:00,server/meson.build
Romain Vimont,2019-08-13 18:58:36+02:00,app/src/recorder.c
Romain Vimont,2019-08-14 22:32:46+02:00,FAQ.md
Romain Vimont,2019-09-15 17:29:03+02:00,server/src/test/java/com/genymobile/scrcpy/ControlMessageReaderTest.java
Romain Vimont,2019-09-15 17:29:03+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessage.java
Romain Vimont,2019-09-15 17:29:03+02:00,app/meson.build
Romain Vimont,2019-09-15 17:29:03+02:00,app/src/event_converter.c
Romain Vimont,2019-09-15 17:29:03+02:00,app/src/event_converter.h
Romain Vimont,2019-09-15 17:29:03+02:00,app/src/input_manager.c
Romain Vimont,2019-09-15 17:29:03+02:00,app/src/event_converter.c
Romain Vimont,2019-09-15 17:29:03+02:00,app/src/event_converter.h
Romain Vimont,2019-09-15 17:29:03+02:00,app/src/input_manager.c
Ta-da,2019-09-27 10:04:41+08:00,app/src/main.c
Yu-Chen Lin,2019-09-28 10:37:25+08:00,app/src/input_manager.c
Romain Vimont,2019-09-28 12:23:54+02:00,server/src/test/java/com/genymobile/scrcpy/ControlMessageReaderTest.java
Romain Vimont,2019-09-28 14:46:44+02:00,BUILD.md
Louis Kruger,2019-09-29 22:39:47+02:00,app/src/screen.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/buffer_util.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/cbuf.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/command.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/command.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/common.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/control_msg.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/control_msg.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/controller.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/decoder.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/decoder.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/device.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/device.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/device_msg.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/device_msg.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/event_converter.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/event_converter.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/file_handler.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/fps_counter.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/fps_counter.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/input_manager.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/input_manager.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/lock_util.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/main.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/net.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/net.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/queue.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/receiver.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/recorder.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/recorder.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/scrcpy.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/scrcpy.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/screen.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/server.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/str_util.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/str_util.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/stream.c
