File,Top Contributor Share (%)
sphinx/source/docs/user_guide/source_examples/charts_bar_color.py,90.91
sphinx/source/docs/user_guide/source_examples/charts_bar_group.py,90.91
sphinx/source/docs/user_guide/source_examples/charts_bar_stack.py,90.91
sphinx/source/docs/user_guide/source_examples/charts_bar_width.py,90.91
sphinx/source/docs/user_guide/source_examples/charts_boxplot.py,90.91
sphinx/source/docs/user_guide/source_examples/charts_boxplot_nested_label.py,90.91
bokeh/models/component.py,38.46
bokeh/models/widgets/widget.py,45.13
sphinx/source/docs/user_guide/source_examples/charts_scatter.py,90.91
sphinx/source/docs/user_guide/source_examples/charts_scatter_color.py,90.91
sphinx/source/docs/user_guide/source_examples/charts_scatter_color_group.py,90.91
sphinx/source/docs/user_guide/source_examples/charts_scatter_color_marker.py,91.67
sphinx/source/docs/user_guide/source_examples/charts_scatter_legend.py,91.67
sphinx/source/docs/user_guide/source_examples/charts_scatter_marker.py,91.67
sphinx/source/docs/user_guide/source_examples/charts_scatter_marker_group.py,91.67
examples/glyphs/custom.ipynb,95.92
examples/interactions/.gitignore,100.00
bokeh/server/core/server_task.py,100.00
bokeh/foo.py,100.00
sphinx/source/docs/reference/models/widgets.widget.rst,72.73
bokeh/util/callback_manager.py,31.84
bokeh/util/tests/test_callback_manager.py,48.09
sphinx/source/docs/user_guide/source_examples/plotting_line_annotation.py,100.00
bokeh/application.py,100.00
bokeh/spellings/__init__.py,100.00
bokeh/spellings/function.py,100.00
bokeh/spellings/handler.py,100.00
bokeh/spellings/script.py,96.97
bokeh/spellings/tests/test_function.py,100.00
bokeh/spellings/tests/test_script.py,100.00
bokeh/tests/test_application.py,100.00
sphinx/source/docs/user_guide/source_examples/plotting_span.py,44.44
bokeh/server/server.py,48.91
bokeh/server/tornado.py,43.86
bokeh/server/core/server_connection.py,100.00
sphinx/source/docs/releases/0.10.0.rst,63.64
bokeh/tests/test_client_server.py,70.93
sphinx/source/docs/user_guide/source_examples/charts_boxplot_box_color.py,90.91
sphinx/source/docs/user_guide/source_examples/charts_boxplot_box_color_groups.py,90.91
sphinx/source/docs/user_guide/source_examples/charts_boxplot_marker.py,90.91
sphinx/source/docs/user_guide/source_examples/charts_boxplot_outliers.py,90.91
sphinx/source/docs/user_guide/source_examples/charts_boxplot_whisker_color.py,90.91
sphinx/source/docs/user_guide/source_examples/charts_boxplot_whisker_color_groups.py,90.91
bokeh/server/protocol/messages/test/test_push_doc.py,100.00
bokeh/server/protocol/messages/patch_doc.py,76.34
bokeh/server/protocol/messages/test/test_patch_doc.py,100.00
bokeh/sphinxext/bokeh_jinja.py,76.92
bokehjs/test/test_renderer/test_image_url.coffee,95.65
bokeh/_json_encoder.py,86.67
bokeh/tests/test_json_encoder.py,100.00
bokeh/server/protocol/messages/test/test_pull_doc.py,100.00
bokehjs/src/coffee/common/document.coffee,96.54
bokehjs/test/test_common/test_document.coffee,55.12
bokehjs/src/coffee/common/client.coffee,98.94
bokehjs/test/test_common/test_client.coffee,98.86
bokehjs/src/coffee/tool/gestures/double_tap_tool.coffee,100.00
bokeh/LICENSE.txt,96.55
bokeh/_templates/doc_js.js,80.28
bokeh/server/views/doc_handler.py,38.04
tests/integration/interaction/test_responsive.py,59.91
tests/integration/interaction/test_tap.py,80.00
bokeh/themes/__init__.py,64.32
bokeh/themes/default.yaml,90.22
bokehjs/src/coffee/themes/default.coffee,100.00
bokeh/.coveragerc,55.56
examples/plotting/file/line_compare.py,64.03
tests/integration/interaction/test_tools.py,56.25
examples/plotting/file/line10k.py,77.78
bokeh/server/views/static_handler.py,43.40
tests/integration/interaction/test_wheel_zoom.py,97.35
bokehjs/src/coffee/renderer/tile/tile_layer.coffee,100.00
bokehjs/src/coffee/renderer/tile/tile_layer.js,100.00
bokehjs/test/test_renderer/test_tile/index.coffee,100.00
bokehjs/test/test_renderer/test_tile/test_tile_layer.coffee,100.00
tests/integration/interaction/test_pan_tool.py,96.72
bokeh/charts/attributes.py,83.73
bokeh/charts/builder.py,57.84
bokeh/charts/builders/bar_builder.py,87.03
bokeh/charts/builders/boxplot_builder.py,68.97
bokeh/charts/builders/histogram_builder.py,42.11
bokeh/charts/builders/line_builder.py,91.24
bokeh/charts/builders/scatter_builder.py,81.25
bokeh/charts/builders/tests/test_bar_builder.py,100.00
bokeh/charts/builders/tests/test_histogram_builder.py,100.00
bokeh/charts/builders/tests/test_line_builder.py,92.31
bokeh/charts/chart.py,60.58
bokeh/charts/chart_options.py,43.75
bokeh/charts/data_source.py,87.84
bokeh/charts/models.py,92.65
bokeh/charts/properties.py,50.00
bokeh/charts/builders/tests/test_scatter_builder.py,100.00
bokeh/models/tiles.py,41.98
bokehjs/src/coffee/renderer/tile/mercator_tile_source.coffee,94.70
bokehjs/src/coffee/renderer/tile/quadkey_tile_source.coffee,100.00
bokehjs/src/coffee/renderer/tile/tile_renderer.coffee,94.62
bokehjs/src/coffee/renderer/tile/tile_source.coffee,97.14
bokehjs/src/coffee/renderer/tile/tms_tile_source.coffee,100.00
bokehjs/src/coffee/renderer/tile/wmts_tile_source.coffee,100.00
bokehjs/test/test_renderer/test_tile/test_tile_renderer.coffee,91.67
bin/bokeh,73.91
bokeh/command/__init__.py,68.38
bokeh/spellings/directory.py,100.00
bokehjs/src/coffee/renderer/tile/image_pool.coffee,100.00
bokehjs/src/coffee/renderer/tile/tile_utils.coffee,100.00
examples/glyphs/tile_source.py,96.43
examples/charts/file/histogram_gallery.py,100.00
examples/charts/file/boxplot_gallery.py,100.00
examples/charts/file/iris_gallery.py,100.00
examples/charts/file/line_gallery.py,100.00
sphinx/source/docs/reference/models/tiles.rst,69.23
examples/charts/file/bar_multi.py,48.72
examples/charts/file/boxplot_multi.py,47.83
examples/charts/file/boxplot_single.py,60.00
examples/charts/file/histogram_multi.py,43.48
examples/charts/file/histogram_single.py,22.22
examples/charts/file/iris_blend.py,33.33
examples/charts/file/iris_simple.py,33.33
examples/charts/file/line_multi.py,47.62
examples/charts/file/line_single.py,50.00
examples/charts/file/scatter_multi.py,29.41
examples/glyphs/airports_map.py,94.33
bokeh/charts/builders/timeseries_builder.py,57.75
bokeh/charts/builders/step_builder.py,67.59
bokeh/_templates/autoload_js.js,51.39
bokeh/_templates/autoload_tag.html,92.11
bokeh/server/views/autoload_js_handler.py,32.26
examples/charts/file/timeseries.py,30.23
bokehjs/src/coffee/renderer/tile/bbox_tile_source.coffee,100.00
bokeh/sampledata/airports.py,72.46
bokeh/server/connection.py,44.25
bokeh/server/session.py,42.02
bokeh/server/task.py,100.00
bokeh/server/protocol/messages/tests/test_patch_doc.py,50.42
bokeh/server/protocol/messages/tests/test_pull_doc.py,55.56
bokeh/server/protocol/messages/tests/test_push_doc.py,50.00
bokeh/_templates/script_tag.html,100.00
bokeh/application/tests/test_application.py,89.67
bokeh/application/__init__.py,46.15
bokeh/application/application.py,39.70
bokeh/application/spellings/directory.py,60.00
bokeh/application/spellings/function.py,100.00
bokeh/application/spellings/handler.py,100.00
bokeh/application/spellings/script.py,76.47
bokeh/application/spellings/tests/test_function.py,45.45
bokeh/application/spellings/tests/test_script.py,50.00
bokeh/charts/tests/test_stats.py,42.31
bokeh/server/application_context.py,82.38
bokeh/charts/builders/dot_builder.py,85.47
examples/charts/file/dots_multi.py,70.59
bokeh/client/__init__.py,50.85
bokeh/client/connection.py,57.66
bokeh/client/session.py,48.67
bokeh/charts/builders/area_builder.py,98.97
bokeh/charts/tests/test_glyphs.py,100.00
bokeh/charts/tests/test_comp_glyphs.py,54.73
bokeh/property_containers.py,100.00
bokehjs/test/test_mapper/test_log_mapper.coffee,100.00
bokeh/charts/builders/horizon_builder.py,98.67
bokehjs/src/coffee/renderer/tile/dynamic_image_renderer.coffee,94.29
bokeh/models/images.py,75.00
bokehjs/src/coffee/renderer/tile/image_source.coffee,89.29
bokehjs/src/coffee/common/embed.coffee,45.87
examples/glyphs/dynamic_map.py,100.00
.cache/v/cache/lastfailed,100.00
sphinx/source/docs/dev_guide/server.rst,53.16
bokehjs/test/test_common/test_resizing.coffee,91.59
examples/plotting/server/animated_fourier.py,100.00
bokeh/charts/builders/heatmap_builder.py,98.42
examples/embed/embed_responsive_width_height.py,75.00
examples/app/animated_fouried_app.py,100.00
examples/app/stocks/README.md,100.00
examples/app/stocks/main.py,74.85
examples/app/sliders.py,65.12
examples/plotting/file/slider_pycalback.py,100.00
examples/plotting/server/timeout_stocks.py,83.00
examples/app/timeout_stocks.py,100.00
examples/app/fourier_animated.py,82.26
examples/app/stocks/download_sample_data.py,66.67
bokeh/models/tests/test_callbacks.py,44.55
sphinx/source/docs/user_guide/source_examples/interaction_callbacks_in_python.py,88.10
examples/plotting/server/fourier_animated.py,80.82
bokeh/sampledata/sample_geojson.geojson,100.00
bokeh/sampledata/sample_geojson.py,76.04
examples/plotting/file/geojson_points.py,53.33
sphinx/source/docs/user_guide/geo.rst,33.33
bokehjs/src/coffee/source/geojson_data_source.coffee,90.67
bokehjs/test/test_source/test_geojson_data_source.coffee,99.58
bokeh/tests/test_server.py,65.33
bokeh/util/dependencies.py,24.76
bokeh/util/tests/test_dependencies.py,36.92
bokehjs/test/test_renderer/test_tile/test_dynamic_image_renderer.coffee,90.00
bokeh/model.py,52.82
tests/integration/interaction/test_range_min_max.py,91.37
examples/interactions/prevent_user_zooming_or_panning_too_far.py,97.07
bokeh/application/handlers/__init__.py,62.65
bokeh/application/handlers/directory.py,44.78
bokeh/application/handlers/function.py,37.11
bokeh/application/handlers/handler.py,36.31
bokeh/application/handlers/script.py,37.70
bokeh/application/handlers/tests/test_function.py,90.57
bokeh/application/handlers/tests/test_script.py,93.29
examples/plotting/file/python_callback.py,42.55
examples/plotting/file/line_toggle.py,100.00
bokeh/util/future.py,69.10
bokeh/charts/builders/donut_builder.py,96.13
examples/plotting/file/dynamic_map.py,42.11
bokeh/command/__main__.py,100.00
bokeh/command/bootstrap.py,40.00
bokeh/command/subcommand.py,27.05
bokeh/command/subcommands/__init__.py,48.57
bokeh/command/subcommands/html.py,54.21
bokeh/command/subcommands/json.py,52.22
bokeh/command/subcommands/serve.py,54.21
bokeh/command/util.py,48.63
sphinx/source/docs/user_guide/cli.rst,45.51
bokeh/command/subcommands/tests/test_html.py,37.50
bokeh/command/subcommands/tests/test_json.py,42.05
bokeh/command/subcommands/tests/test_serve.py,55.88
bokeh/command/subcommands/tests/test_subcommands_package.py,64.38
bokeh/command/tests/test_bootstrap.py,46.09
bokeh/command/tests/test_command_main.py,100.00
bokeh/command/tests/test_command_package.py,76.19
bokeh/command/tests/test_subcommand.py,52.17
bokeh/command/tests/test_util.py,64.97
sphinx/source/docs/user_guide/source_examples/styling_glyph_hover.py,96.30
sphinx/source/docs/user_guide/source_examples/styling_glyph_selections_plotting_glyph.py,100.00
sphinx/source/docs/user_guide/source_examples/styling_glyph_selections_plotting_params.py,100.00
examples/charts/file/donut_multi.py,90.00
bokeh/tests/test_themes.py,63.52
bokeh/themes/theme.py,38.61
bokeh/application/handlers/tests/test_directory.py,72.89
examples/plotting/server/geojson_points.py,50.00
bokeh/tile_providers.py,52.09
bokehjs/test/test_common/test_selector.coffee,96.15
examples/plotting/file/hover_glyph.py,50.00
bokehjs/test/test_renderer/test_glyphs.coffee,97.78
bokeh/models/tests/test_ranges.py,64.19
examples/plotting/file/line_select.py,56.18
bokehjs/src/less/icons.less,93.53
bokehjs/src/coffee/tool/actions/redo_tool.coffee,100.00
bokehjs/src/coffee/tool/actions/undo_tool.coffee,100.00
bokehjs/src/coffee/widget/abstract_button.coffee,100.00
bokehjs/src/coffee/widget/abstract_icon.coffee,100.00
bokehjs/src/coffee/widget/basebox.coffee,82.35
bokehjs/src/coffee/widget/component.coffee,81.25
bokehjs/src/coffee/widget/input_widget.coffee,100.00
bokehjs/src/coffee/widget/layout.coffee,100.00
bokehjs/src/coffee/widget/markup.coffee,100.00
bokehjs/src/coffee/widget/table_widget.coffee,100.00
bokehjs/src/coffee/widget/widget.coffee,66.67
bokehjs/gulp/tasks/generate_defaults.py,67.48
bokehjs/test/test_common/test_defaults.coffee,60.47
examples/glyphs/legends.py,96.88
bokeh/tests/test_callback_manager.py,100.00
sphinx/source/docs/dev_guide/setup.rst,42.44
bokeh/server/tests/test_server.py,43.78
examples/app/crossfilter/main.py,88.22
examples/plotting/file/custom_datetime_axis.py,52.90
bokeh/util/session_id.py,48.74
bokeh/util/tests/test_session_id.py,37.35
bokeh/util/forcing.py,100.00
bokeh/util/tests/test_forcing.py,100.00
sphinx/source/docs/reference/document.rst,100.00
sphinx/source/docs/reference/testing.rst,100.00
sphinx/source/docs/reference/utils.rst,100.00
bokeh/server/tests/test_tornado.py,54.64
bokeh/command/subcommands/file_output.py,31.60
bokeh/command/subcommands/tests/__init__.py,40.37
bokehjs/gulp/eco.coffee,100.00
examples/app/clustering/README.md,92.86
examples/app/clustering/main.py,86.96
examples/app/clustering/theme.yaml,77.78
bokeh/server/views/session_handler.py,32.42
examples/app/movies/movie.py,100.00
sphinx/source/docs/user_guide/quickstart.rst,53.18
sphinx/source/docs/user_guide/tutorials.rst,100.00
bokehjs/src/coffee/common/models.coffee,48.38
bokeh/util/deprecate.py,100.00
bokeh/core/__init__.py,76.36
bokeh/core/_templates/autoload_js.js,46.12
bokeh/core/_templates/autoload_tag.html,50.00
bokeh/core/_templates/css_resources.html,100.00
bokeh/core/_templates/doc_js.js,60.00
bokeh/core/_templates/file.html,49.40
bokeh/core/_templates/js_resources.html,47.37
bokeh/core/_templates/notebook_div.html,100.00
bokeh/core/_templates/notebook_load.html,66.67
bokeh/core/_templates/plot_div.html,45.00
bokeh/core/_templates/script_tag.html,60.00
bokeh/core/templates.py,30.14
bokeh/core/tests/__init__.py,100.00
bokeh/core/state.py,78.09
bokeh/core/tests/test_state.py,80.39
bokeh/core/json_encoder.py,33.33
bokeh/core/query.py,51.93
bokeh/core/tests/test_json_encoder.py,76.53
bokeh/core/tests/test_query.py,71.31
bokeh/util/browser.py,40.82
bokeh/core/validation/__init__.py,49.46
bokeh/core/validation/check.py,36.30
bokeh/core/validation/decorators.py,36.59
bokeh/core/validation/errors.py,39.41
bokeh/core/validation/warnings.py,41.46
bokeh/property_mixins.py,100.00
bokeh/plotting/__init__.py,35.68
bokeh/plotting/figure.py,69.12
bokeh/plotting/helpers.py,46.44
bokeh/plotting/tests/__init__.py,56.25
bokeh/plotting/tests/test_figure.py,63.33
bokeh/core/compat/__init__.py,97.92
bokeh/core/compat/bokeh_exporter.py,100.00
bokeh/core/compat/bokeh_renderer.py,52.29
bokeh/core/compat/mpl.py,80.00
bokeh/core/compat/mpl_helpers.py,100.00
bokeh/core/compat/mplexporter/exporter.py,100.00
bokeh/core/compat/mplexporter/renderers/vega_renderer.py,100.00
bokeh/core/compat/mplexporter/utils.py,100.00
bokeh/core/enums.py,55.77
bokeh/core/properties.py,78.47
bokeh/core/property_containers.py,98.50
bokeh/core/property_mixins.py,61.93
bokeh/core/tests/test_properties.py,84.61
bokeh/driving.py,81.56
bokeh/tests/test_driving.py,95.36
examples/embed/slideshow/slideshow.py,100.00
examples/embed/spectrogram/README.md,100.00
bokeh/sampledata/movies_data.py,77.78
bokeh/util/tornado.py,36.94
examples/app/movies/main.py,56.14
sphinx/source/bokeh_theme/static/js/main.js,53.66
sphinx/source/bokeh_theme/theme.conf,100.00
sphinx/source/docs/releases.rst,100.00
bokehjs/src/coffee/api.coffee,98.33
examples/app/hover.py,100.00
sphinx/source/bokeh_theme/layout.html,50.91
sphinx/source/bokeh_theme/includes/ga.html,90.00
sphinx/source/bokeh_theme/includes/searchbox.html,100.00
examples/interactions/ajax_source.py,91.67
examples/charts/notebook/Deep Dive.ipynb,100.00
examples/plotting/server/timeout.py,85.29
examples/app/timeout.py,95.59
examples/app/selection_histogram.py,74.62
bokehjs/src/coffee/renderer/annotation/poly_annotation.coffee,97.92
bokehjs/src/coffee/ticking/continuous_ticker.coffee,100.00
bokehjs/src/coffee/ticking/ticker.coffee,94.55
bokeh/charts/tests/test_attributes.py,100.00
examples/charts/notebook/Deep Dive - Attributes.ipynb,100.00
bokeh/styling_tool_overlays.html,100.00
sphinx/source/docs/user_guide/source_examples/styling_tool_overlays.py,71.05
bokehjs/src/coffee/source/data_source.coffee,88.89
bokehjs/src/coffee/range/data_range.coffee,100.00
bokehjs/src/coffee/range/range.coffee,80.95
bokehjs/src/coffee/ticking/tick_formatter.coffee,71.43
bokehjs/src/coffee/renderer/guide/continuous_axis.coffee,100.00
bokehjs/src/coffee/renderer/guide/guide_renderer.coffee,69.57
bokehjs/src/coffee/renderer/annotation/annotation.coffee,69.57
examples/app/ohlc/main.py,82.42
examples/app/ohlc/theme.yaml,72.73
examples/app/movies/genres.txt,95.83
bokeh/util/tests/test_tornado.py,85.84
bokehjs/src/coffee/compiler/main.coffee,100.00
examples/app/movies/query.sql,93.10
bokeh/application/handlers/code_runner.py,46.21
bokeh/application/handlers/server_lifecycle.py,38.51
bokeh/application/handlers/tests/test_server_lifecycle.py,67.07
bokeh/server/tests/utils.py,51.27
bokeh/util/tests/test_string.py,54.60
bin/bokeh-server,100.00
bokeh/command/subcommands/secret.py,44.64
bokeh/command/subcommands/tests/test_secret.py,63.16
examples/app/random_tiles/main.py,82.76
examples/app/README.md,91.77
examples/app/movies/README.md,85.48
examples/app/ohlc/README.md,84.62
examples/app/random_tiles/README.md,100.00
examples/compat/README.md,87.50
examples/plotting/README.md,67.65
examples/glyphs/README.md,100.00
examples/charts/README.md,76.92
examples/interactions/README.md,100.00
examples/plotting/file/airports_map.py,41.11
examples/app/crossfilter/models/__init__.py,100.00
examples/app/crossfilter/models/containers.py,100.00
examples/app/crossfilter/models/styleable_box.coffee,94.20
examples/app/crossfilter/models/helpers.py,90.00
examples/charts/notebook/horizon.ipynb,100.00
sphinx/source/docs/reference/bokeh.rst,100.00
sphinx/source/docs/reference/client.rst,96.15
sphinx/source/docs/reference/core.rst,99.59
sphinx/source/docs/reference/driving.rst,100.00
sphinx/source/docs/reference/embed.rst,100.00
sphinx/source/docs/reference/icons.rst,90.91
sphinx/source/docs/reference/io.rst,100.00
sphinx/source/docs/reference/model.rst,92.86
sphinx/source/docs/reference/mpl.rst,94.44
sphinx/source/docs/reference/resources.rst,100.00
sphinx/source/docs/reference/sampledata.rst,98.43
sphinx/source/docs/reference/server.rst,90.11
sphinx/source/docs/reference/settings.rst,90.91
sphinx/source/docs/reference/themes.rst,95.24
sphinx/source/docs/reference/tile_providers.rst,90.91
sphinx/source/docs/reference/util.rst,100.00
sphinx/source/docs/releases/0.11.0.rst,85.83
examples/charts/server/interactive_excel.py,93.62
examples/charts/notebook/excel.ipynb,100.00
examples/charts/notebook/Deep Dive - Composite Glyphs.ipynb,100.00
examples/embed/custom_server/color_scatter_server.py,98.41
sphinx/source/bokeh_theme/search.html,98.25
examples/interactions/Notebook comms basic.ipynb,100.00
examples/interactions/Notebook comms continuous updates.ipynb,100.00
examples/app/crossfilter/models/models.py,92.31
examples/app/crossfilter/models/stats_box.coffee,96.67
bokeh/__main__.py,53.40
bokeh/tests/test_main_module.py,100.00
examples/app/crossfilter/models/stats_box.css,100.00
bokeh/command/subcommands/static.py,44.79
bokeh/command/subcommands/sampledata.py,45.05
bokeh/command/subcommands/tests/test_sampledata.py,59.09
bokeh/command/subcommands/tests/test_static.py,100.00
bokeh/command/subcommands/info.py,40.28
bokeh/command/subcommands/tests/test_info.py,41.59
examples/app/movies/razzies-clean.csv,50.68
bokeh/sphinxext/bokeh_sitemap.py,55.96
bokeh/application/handlers/notebook.py,64.14
bokeh/application/handlers/code.py,67.19
bokeh/application/handlers/tests/test_code.py,85.95
bokeh/application/handlers/tests/test_notebook.py,72.14
sphinx/source/docs/releases/0.11.1.rst,85.06
examples/compat/.gitignore,100.00
examples/compat/ggplot_density.py,50.00
examples/compat/ggplot_line.py,50.00
examples/compat/ggplot_step.py,50.00
examples/compat/mpl_contour.py,98.59
examples/compat/mpl_plot.py,100.00
examples/compat/mpl_stem.py,94.12
examples/compat/mpl_subplot.py,98.18
examples/compat/pandas_dataframe.py,100.00
examples/compat/pandas_series.py,100.00
examples/compat/seaborn_errorbar.py,100.00
examples/compat/seaborn_tsplot.py,100.00
examples/compat/seaborn_violin.py,100.00
examples/models/.gitignore,100.00
examples/models/README.md,51.72
examples/models/anscombe.py,87.50
examples/models/buttons_server.py,35.29
examples/models/calendars.py,48.00
examples/models/choropleth.py,80.00
examples/models/colors.py,68.42
examples/models/colorspec.py,100.00
examples/models/custom.py,76.19
examples/models/customjs.py,85.71
examples/models/data_tables.py,60.00
examples/models/data_tables_server.py,33.33
examples/models/dateaxis.py,71.43
examples/models/daylight.py,48.28
examples/models/donut.py,75.00
examples/models/gauges.py,66.67
examples/models/gears.py,94.20
examples/models/glyph1.py,100.00
examples/models/glyph2_server.py,100.00
examples/models/glyphs.py,67.65
examples/models/grid.py,80.00
examples/models/image_url.py,75.00
examples/models/iris.py,75.00
examples/models/iris_splom.py,87.50
examples/models/legends.py,50.43
examples/models/line.py,66.67
examples/models/line_animate.py,100.00
examples/models/linked_tap_server.py,50.00
examples/models/maps.py,42.86
examples/models/maps_cities.py,31.71
examples/models/population_server.py,56.67
examples/models/sprint.py,75.00
examples/models/taylor_server.py,38.46
examples/models/tile_source.py,56.25
examples/models/trail.py,34.62
examples/models/twin_axis.py,40.91
examples/models/widgets_server.py,36.36
tests/compat/lc_dashed.py,100.00
tests/compat/lc_offsets.py,100.00
tests/compat/listcollection.py,100.00
tests/compat/polycollection.py,100.00
tests/compat/sincos.py,100.00
tests/compat/subplots.py,100.00
examples/howto/.gitignore,100.00
examples/howto/Hover callback.ipynb,80.00
examples/howto/Linked panning.ipynb,65.38
examples/howto/README.md,66.67
examples/howto/Range update callback.ipynb,55.38
examples/howto/ajax_source.py,92.31
examples/howto/interactive_bubble/data.py,66.67
examples/howto/interactive_bubble/gapminder.ipynb,62.63
examples/howto/interactive_bubble/gapminder.py,58.93
examples/howto/interactive_bubble/gapminder_styles.css,51.35
examples/howto/interactive_bubble/gapminder_template.jinja,80.00
examples/howto/prevent_user_zooming_or_panning_too_far.py,72.55
examples/howto/us_marriages_divorces/us_marriages_divorces_interactive.ipynb,83.33
examples/howto/us_marriages_divorces/us_marriages_divorces_interactive.py,66.67
examples/howto/notebook_comms/Basic Usage.ipynb,67.24
examples/howto/notebook_comms/Continuous Updating.ipynb,40.00
examples/howto/notebook_comms/Jupyter Interactors.ipynb,68.18
examples/howto/notebook_comms/Numba Image Example.ipynb,33.33
bokehjs/src/coffee/models/component.coffee,66.67
bokehjs/src/coffee/models/model.coffee,100.00
examples/howto/charts/bar.ipynb,50.00
examples/howto/charts/boxplot.ipynb,100.00
examples/howto/charts/deep_dive-attributes.ipynb,100.00
examples/howto/charts/deep_dive-composite_glyphs.ipynb,50.00
examples/howto/charts/deep_dive.ipynb,100.00
examples/howto/charts/donut.ipynb,100.00
examples/howto/charts/dots.ipynb,100.00
examples/howto/charts/excel.ipynb,100.00
examples/howto/charts/heatmap.ipynb,83.33
examples/howto/charts/histograms.ipynb,100.00
examples/howto/charts/horizon.ipynb,100.00
examples/howto/charts/lines.ipynb,100.00
examples/howto/charts/palettes.ipynb,100.00
examples/howto/charts/scatter.ipynb,100.00
examples/howto/charts/steps.ipynb,100.00
examples/howto/charts/timeseries.ipynb,100.00
bokehjs/src/coffee/renderer/renderer.coffee,100.00
bokeh/models/layouts.py,47.60
bokeh/tests/test_layouts.py,36.54
bokehjs/src/coffee/common/model.coffee,100.00
bokehjs/src/coffee/component/component.coffee,100.00
bokehjs/src/coffee/component/layout.coffee,100.00
bokehjs/src/coffee/layout/layout.coffee,100.00
bokehjs/src/coffee/model/component.coffee,100.00
bokehjs/src/coffee/model/model.coffee,100.00
bokehjs/src/coffee/common/component.coffee,100.00
bokehjs/src/coffee/model.coffee,30.77
bokehjs/src/coffee/models/annotations/annotation.coffee,48.39
bokehjs/src/coffee/models/annotations/box_annotation.coffee,67.35
bokehjs/src/coffee/models/annotations/legend.coffee,52.67
bokehjs/src/coffee/models/annotations/poly_annotation.coffee,50.00
bokehjs/src/coffee/models/annotations/span.coffee,68.42
bokehjs/src/coffee/models/annotations/tooltip.coffee,69.19
bokehjs/src/coffee/models/callbacks/customjs.coffee,64.86
bokehjs/src/coffee/models/callbacks/open_url.coffee,51.61
bokehjs/src/coffee/models/formatters/basic_tick_formatter.coffee,56.41
bokehjs/src/coffee/models/formatters/categorical_tick_formatter.coffee,42.86
bokehjs/src/coffee/models/formatters/datetime_tick_formatter.coffee,58.16
bokehjs/src/coffee/models/formatters/log_tick_formatter.coffee,53.57
bokehjs/src/coffee/models/formatters/numeral_tick_formatter.coffee,56.67
bokehjs/src/coffee/models/formatters/printf_tick_formatter.coffee,50.00
bokehjs/src/coffee/models/formatters/tick_formatter.coffee,50.00
bokehjs/src/coffee/models/glyphs/annular_wedge.coffee,54.21
bokehjs/src/coffee/models/glyphs/annulus.coffee,43.28
bokehjs/src/coffee/models/glyphs/arc.coffee,47.37
bokehjs/src/coffee/models/glyphs/bezier.coffee,64.00
bokehjs/src/coffee/models/glyphs/bokehgl.coffee,73.15
bokehjs/src/coffee/models/glyphs/circle.coffee,48.43
bokehjs/src/coffee/models/glyphs/gear.coffee,51.61
bokehjs/src/coffee/models/glyphs/glyph.coffee,57.14
bokehjs/src/coffee/models/glyphs/image.coffee,47.01
bokehjs/src/coffee/models/glyphs/image_rgba.coffee,40.65
bokehjs/src/coffee/models/glyphs/image_url.coffee,59.79
bokehjs/src/coffee/models/glyphs/line.coffee,46.55
bokehjs/src/coffee/models/glyphs/multi_line.coffee,53.68
bokehjs/src/coffee/models/glyphs/oval.coffee,41.30
bokehjs/src/coffee/models/glyphs/patch.coffee,57.89
bokehjs/src/coffee/models/glyphs/patches.coffee,47.44
bokehjs/src/coffee/models/glyphs/quad.coffee,64.71
bokehjs/src/coffee/models/glyphs/quadratic.coffee,65.38
bokehjs/src/coffee/models/glyphs/ray.coffee,48.89
bokehjs/src/coffee/models/glyphs/rect.coffee,43.46
bokehjs/src/coffee/models/glyphs/segment.coffee,65.62
bokehjs/src/coffee/models/glyphs/text.coffee,69.74
bokehjs/src/coffee/models/glyphs/wedge.coffee,48.81
bokehjs/src/coffee/models/layouts/basebox.coffee,70.37
bokehjs/src/coffee/models/layouts/hbox.coffee,62.50
bokehjs/src/coffee/models/layouts/layout.coffee,100.00
bokehjs/src/coffee/models/layouts/vbox.coffee,66.67
bokehjs/src/coffee/models/layouts/vboxform.coffee,66.67
bokehjs/src/coffee/models/mappers/categorical_mapper.coffee,100.00
bokehjs/src/coffee/models/mappers/grid_mapper.coffee,90.91
bokehjs/src/coffee/models/mappers/linear_color_mapper.coffee,36.20
bokehjs/src/coffee/models/mappers/linear_mapper.coffee,96.15
bokehjs/src/coffee/models/mappers/log_mapper.coffee,79.31
bokehjs/src/coffee/models/markers/asterisk.coffee,77.78
bokehjs/src/coffee/models/markers/circle_cross.coffee,63.64
bokehjs/src/coffee/models/markers/circle_x.coffee,63.64
bokehjs/src/coffee/models/markers/cross.coffee,84.62
bokehjs/src/coffee/models/markers/diamond.coffee,63.64
bokehjs/src/coffee/models/markers/diamond_cross.coffee,73.33
bokehjs/src/coffee/models/markers/inverted_triangle.coffee,69.23
bokehjs/src/coffee/models/markers/marker.coffee,52.48
bokehjs/src/coffee/models/markers/square.coffee,50.00
bokehjs/src/coffee/models/markers/square_cross.coffee,75.00
bokehjs/src/coffee/models/markers/square_x.coffee,75.00
bokehjs/src/coffee/models/markers/triangle.coffee,69.23
bokehjs/src/coffee/models/markers/x.coffee,77.78
bokehjs/src/coffee/models/ranges/data_range.coffee,54.55
bokehjs/src/coffee/models/ranges/data_range1d.coffee,35.11
