author,timestamp,file
lhc,2016-07-25 16:50:40+08:00,mpvx/MPVExtend.swift
lhc,2016-07-25 16:50:40+08:00,mpvx/MainWindow.swift
lhc,2016-07-25 16:50:40+08:00,mpvx/MainWindow.xib
lhc,2016-07-25 16:50:40+08:00,mpvx/PlaySliderCell.swift
lhc,2016-07-25 16:50:40+08:00,mpvx/PlaybackInfo.swift
lhc,2016-07-25 16:50:40+08:00,mpvx/PlayerController.swift
lhc,2016-07-26 19:37:51+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-07-26 19:37:51+08:00,mpvx/AppData.swift
lhc,2016-07-26 19:37:51+08:00,mpvx/MPVController.swift
lhc,2016-07-26 19:37:51+08:00,mpvx/MainWindow.swift
lhc,2016-07-26 19:37:51+08:00,mpvx/MainWindow.xib
lhc,2016-07-26 19:37:51+08:00,mpvx/PlaySliderCell.swift
lhc,2016-07-26 19:37:51+08:00,mpvx/PlaybackInfo.swift
lhc,2016-07-26 19:37:51+08:00,mpvx/PlayerController.swift
lhc,2016-07-26 19:37:51+08:00,mpvx/Preference.swift
lhc,2016-07-26 19:37:51+08:00,mpvx/VideoTime.swift
lhc,2016-07-27 01:27:54+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-07-27 01:27:54+08:00,mpvx/MainWindow.swift
lhc,2016-07-27 01:27:54+08:00,mpvx/MainWindow.xib
lhc,2016-07-27 01:27:54+08:00,mpvx/PlaySliderCell.swift
lhc,2016-07-27 01:27:54+08:00,mpvx/PlayerController.swift
lhc,2016-07-27 01:27:54+08:00,mpvx/Preference.swift
lhc,2016-07-27 01:27:54+08:00,mpvx/VideoView.swift
lhc,2016-07-27 01:27:54+08:00,mpvx/VolumeSliderCell.swift
lhc,2016-07-27 09:55:06+08:00,mpvx/MainWindow.swift
lhc,2016-07-27 10:00:28+08:00,mpvx/MainWindow.swift
lhc,2016-07-27 10:00:28+08:00,mpvx/MainWindow.xib
lhc,2016-07-27 11:58:03+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-07-27 11:58:03+08:00,mpvx/MPVController.swift
lhc,2016-07-27 11:58:03+08:00,mpvx/MPVEvent.swift
lhc,2016-07-27 11:58:03+08:00,mpvx/MPVProperty.swift
lhc,2016-07-27 11:58:03+08:00,mpvx/MainWindow.swift
lhc,2016-07-27 11:58:03+08:00,mpvx/MainWindow.xib
lhc,2016-07-27 11:58:03+08:00,mpvx/PlaybackInfo.swift
lhc,2016-07-27 11:58:03+08:00,mpvx/PlayerController.swift
lhc,2016-07-27 11:58:03+08:00,other/MPVProperty.swift
lhc,2016-07-27 11:58:03+08:00,other/parse_doc.rb
lhc,2016-07-27 19:31:57+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-07-27 19:31:57+08:00,mpvx/MPVCommand.swift
lhc,2016-07-27 19:31:57+08:00,mpvx/MPVController.swift
lhc,2016-07-27 19:31:57+08:00,mpvx/MPVOption.swift
lhc,2016-07-27 19:31:57+08:00,mpvx/MPVProperty.swift
lhc,2016-07-27 19:31:57+08:00,mpvx/PlayerController.swift
lhc,2016-07-27 19:31:57+08:00,other/MPVProperty.swift
lhc,2016-07-27 19:31:57+08:00,other/parse_doc.rb
lhc,2016-07-27 22:21:36+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-07-27 22:21:36+08:00,mpvx/Assets.xcassets/mute.imageset/Contents.json
lhc,2016-07-27 22:21:36+08:00,mpvx/Assets.xcassets/mute.imageset/mute.png
lhc,2016-07-27 22:21:36+08:00,mpvx/Assets.xcassets/pause.imageset/pause.png
lhc,2016-07-27 22:21:36+08:00,mpvx/Assets.xcassets/play.imageset/play.png
lhc,2016-07-27 22:21:36+08:00,mpvx/Assets.xcassets/volume.imageset/Contents.json
lhc,2016-07-27 22:21:36+08:00,mpvx/Assets.xcassets/volume.imageset/volume.png
lhc,2016-07-27 22:21:36+08:00,mpvx/MPVController.swift
lhc,2016-07-27 22:21:36+08:00,mpvx/MainWindow.swift
lhc,2016-07-27 22:21:36+08:00,mpvx/MainWindow.xib
lhc,2016-07-27 22:21:36+08:00,mpvx/OSDMessage.swift
lhc,2016-07-27 22:21:36+08:00,mpvx/PlayerController.swift
lhc,2016-07-28 01:02:22+08:00,mpvx/AppData.swift
lhc,2016-07-28 01:02:22+08:00,mpvx/Assets.xcassets/speed.imageset/Contents.json
lhc,2016-07-28 01:02:22+08:00,mpvx/Assets.xcassets/speed.imageset/speed.png
lhc,2016-07-28 01:02:22+08:00,mpvx/Assets.xcassets/speedl.imageset/Contents.json
lhc,2016-07-28 01:02:22+08:00,mpvx/Assets.xcassets/speedl.imageset/speedl.png
lhc,2016-07-28 01:02:22+08:00,mpvx/MPVController.swift
lhc,2016-07-28 01:02:22+08:00,mpvx/MainWindow.swift
lhc,2016-07-28 01:02:22+08:00,mpvx/MainWindow.xib
lhc,2016-07-28 01:02:22+08:00,mpvx/OSDMessage.swift
lhc,2016-07-28 01:02:22+08:00,mpvx/PlaybackInfo.swift
lhc,2016-07-28 01:02:22+08:00,mpvx/PlayerController.swift
lhc,2016-07-28 01:02:22+08:00,mpvx/Preference.swift
lhc,2016-07-28 17:25:49+08:00,mpvx/MainWindow.swift
lhc,2016-07-28 17:25:49+08:00,mpvx/PlaybackInfo.swift
lhc,2016-07-28 17:25:49+08:00,mpvx/PlayerController.swift
lhc,2016-07-31 00:23:48+08:00,mpvx/MainWindow.swift
lhc,2016-07-31 00:23:48+08:00,mpvx/Utility.swift
lhc,2016-08-01 01:36:35+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-08-01 01:36:35+08:00,mpvx/Assets.xcassets/minus.imageset/Contents.json
lhc,2016-08-01 01:36:35+08:00,mpvx/Assets.xcassets/minus.imageset/minus.png
lhc,2016-08-01 01:36:35+08:00,mpvx/Assets.xcassets/plus.imageset/Contents.json
lhc,2016-08-01 01:36:35+08:00,mpvx/Assets.xcassets/plus.imageset/plus.png
lhc,2016-08-01 01:36:35+08:00,mpvx/MPVController.swift
lhc,2016-08-01 01:36:35+08:00,mpvx/MPVProperty.swift
lhc,2016-08-01 01:36:35+08:00,mpvx/MPVTrack.swift
lhc,2016-08-01 01:36:35+08:00,mpvx/MainWindow.swift
lhc,2016-08-01 01:36:35+08:00,mpvx/MainWindow.xib
lhc,2016-08-01 01:36:35+08:00,mpvx/PlaybackInfo.swift
lhc,2016-08-01 01:36:35+08:00,mpvx/PlayerController.swift
lhc,2016-08-01 01:36:35+08:00,mpvx/QuickSettingPanel.swift
lhc,2016-08-01 01:36:35+08:00,mpvx/QuickSettingPanel.xib
lhc,2016-08-01 01:36:35+08:00,other/parse_doc.rb
lhc,2016-08-05 15:38:44+08:00,mpvx/QuickSettingPanel.swift
lhc,2016-08-05 15:38:44+08:00,mpvx/QuickSettingPanel.xib
lhc,2016-08-07 17:01:47+08:00,mpvx/MPVController.swift
lhc,2016-08-07 17:01:47+08:00,mpvx/MainWindow.swift
lhc,2016-08-07 17:01:47+08:00,mpvx/PlaybackInfo.swift
lhc,2016-08-07 17:01:47+08:00,mpvx/PlayerController.swift
lhc,2016-08-07 17:01:47+08:00,mpvx/QuickSettingPanel.swift
lhc,2016-08-07 17:01:47+08:00,mpvx/QuickSettingPanel.xib
lhc,2016-08-07 17:01:47+08:00,mpvx/Utility.swift
lhc,2016-08-07 17:01:47+08:00,mpvx/VideoView.swift
lhc,2016-08-07 17:13:29+08:00,mpvx/QuickSettingPanel.swift
lhc,2016-08-07 17:13:29+08:00,mpvx/QuickSettingPanel.xib
lhc,2016-08-07 17:40:07+08:00,mpvx/MainWindow.swift
lhc,2016-08-07 18:16:29+08:00,mpvx/MPVController.swift
lhc,2016-08-07 18:16:29+08:00,mpvx/MainWindow.swift
lhc,2016-08-07 18:16:29+08:00,mpvx/PlaybackInfo.swift
lhc,2016-08-07 18:16:29+08:00,mpvx/PlayerController.swift
lhc,2016-08-07 18:55:13+08:00,mpvx/MPVController.swift
lhc,2016-08-07 18:55:13+08:00,mpvx/PlaybackInfo.swift
lhc,2016-08-07 18:55:13+08:00,mpvx/PlayerController.swift
lhc,2016-08-07 18:55:13+08:00,mpvx/QuickSettingPanel.swift
lhc,2016-08-07 18:55:13+08:00,mpvx/QuickSettingPanel.xib
lhc,2016-08-07 18:55:13+08:00,mpvx/Utility.swift
lhc,2016-08-08 14:14:06+08:00,mpvx/MainWindow.swift
lhc,2016-08-08 14:14:06+08:00,mpvx/OSDMessage.swift
lhc,2016-08-08 14:14:06+08:00,mpvx/QuickSettingPanel.swift
lhc,2016-08-08 14:14:06+08:00,mpvx/QuickSettingPanel.xib
lhc,2016-08-08 14:14:06+08:00,mpvx/VideoView.swift
lhc,2016-08-08 15:49:20+08:00,mpvx/PlayerController.swift
lhc,2016-08-08 15:49:20+08:00,mpvx/QuickSettingPanel.swift
lhc,2016-08-08 15:49:20+08:00,mpvx/QuickSettingPanel.xib
lhc,2016-08-08 15:49:20+08:00,mpvx/Utility.swift
lhc,2016-08-08 17:02:52+08:00,mpvx/QuickSettingPanel.swift
lhc,2016-08-08 17:02:52+08:00,mpvx/QuickSettingPanel.xib
lhc,2016-08-09 02:45:19+08:00,mpvx/OSDMessage.swift
lhc,2016-08-09 02:45:19+08:00,mpvx/PlayerController.swift
lhc,2016-08-09 02:45:19+08:00,mpvx/QuickSettingPanel.swift
lhc,2016-08-09 02:45:19+08:00,mpvx/QuickSettingPanel.xib
lhc,2016-08-09 02:45:19+08:00,mpvx/Utility.swift
lhc,2016-08-09 02:57:39+08:00,mpvx/MainWindow.swift
lhc,2016-08-09 02:57:39+08:00,mpvx/OSDMessage.swift
lhc,2016-08-09 02:57:39+08:00,mpvx/QuickSettingPanel.swift
lhc,2016-08-09 02:57:39+08:00,mpvx/QuickSettingPanel.xib
lhc,2016-08-10 19:24:42+08:00,mpvx/MainWindow.swift
lhc,2016-08-10 19:24:42+08:00,mpvx/MainWindow.xib
lhc,2016-08-10 19:24:42+08:00,mpvx/QuickSettingPanel.xib
lhc,2016-08-11 21:48:03+08:00,mpvx/MainWindow.swift
lhc,2016-08-11 21:48:03+08:00,mpvx/MainWindow.xib
lhc,2016-08-12 00:47:07+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-08-12 00:47:07+08:00,mpvx/MainWindow.swift
lhc,2016-08-12 00:47:07+08:00,mpvx/MainWindow.xib
lhc,2016-08-12 00:47:07+08:00,mpvx/QuickSettingView.swift
lhc,2016-08-12 00:47:07+08:00,mpvx/QuickSettingView.xib
lhc,2016-08-12 00:47:59+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-08-12 00:47:59+08:00,mpvx/QuickSettingPanel.swift
lhc,2016-08-12 00:47:59+08:00,mpvx/QuickSettingPanel.xib
lhc,2016-08-12 02:05:12+08:00,mpvx/Assets.xcassets/chevron_up.imageset/Contents.json
lhc,2016-08-12 02:05:12+08:00,mpvx/Assets.xcassets/chevron_up.imageset/chevron_up.png
lhc,2016-08-12 02:05:12+08:00,mpvx/MainWindow.swift
lhc,2016-08-12 02:05:12+08:00,mpvx/QuickSettingView.swift
lhc,2016-08-12 02:05:12+08:00,mpvx/QuickSettingView.xib
lhc,2016-08-12 19:33:09+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-08-12 19:33:09+08:00,mpvx/MainWindow.swift
lhc,2016-08-12 19:33:09+08:00,mpvx/QuickSettingView.swift
lhc,2016-08-12 19:33:09+08:00,mpvx/QuickSettingView.xib
lhc,2016-08-12 19:33:09+08:00,mpvx/RoundedTextFieldCell.swift
lhc,2016-08-13 02:42:12+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-08-13 02:42:12+08:00,mpvx/Extensions.swift
lhc,2016-08-13 02:42:12+08:00,mpvx/Formatters.swift
lhc,2016-08-13 02:42:12+08:00,mpvx/MainWindow.swift
lhc,2016-08-13 02:42:12+08:00,mpvx/PlayerController.swift
lhc,2016-08-13 02:42:12+08:00,mpvx/QuickSettingView.swift
lhc,2016-08-13 02:42:12+08:00,mpvx/QuickSettingView.xib
lhc,2016-08-13 02:42:12+08:00,mpvx/RoundedTextFieldCell.swift
lhc,2016-08-13 02:42:12+08:00,mpvx/SlideUpButton.swift
lhc,2016-08-13 02:42:12+08:00,mpvx/Utility.swift
lhc,2016-08-13 03:27:31+08:00,mpvx/Extensions.swift
lhc,2016-08-13 03:27:31+08:00,mpvx/MainWindow.swift
lhc,2016-08-14 16:51:05+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-08-15 03:19:38+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-08-15 03:19:38+08:00,mpvx/MainWindow.swift
lhc,2016-08-15 03:56:51+08:00,mpvx/MainWindow.swift
lhc,2016-08-15 03:56:51+08:00,mpvx/QuickSettingView.swift
lhc,2016-08-17 18:30:49+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-08-17 18:30:49+08:00,mpvx/MainWindow.swift
lhc,2016-08-17 18:30:49+08:00,mpvx/PlayerController.swift
lhc,2016-08-17 18:30:49+08:00,mpvx/Utility.swift
lhc,2016-08-17 18:30:49+08:00,mpvx/VideoTime.swift
lhc,2016-08-17 19:54:36+08:00,mpvx/AppDelegate.swift
lhc,2016-08-17 19:54:36+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-08-17 19:54:36+08:00,mpvx/MPVController.swift
lhc,2016-08-17 19:54:36+08:00,mpvx/MainWindow.swift
lhc,2016-08-17 19:54:36+08:00,mpvx/OSDMessage.swift
lhc,2016-08-17 19:54:36+08:00,mpvx/PlayerController.swift
lhc,2016-08-17 19:54:36+08:00,mpvx/Preference.swift
lhc,2016-08-17 20:28:09+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-08-17 20:28:09+08:00,mpvx/MPVCommand.swift
lhc,2016-08-17 20:28:09+08:00,mpvx/MainWindow.swift
lhc,2016-08-17 20:28:09+08:00,mpvx/OSDMessage.swift
lhc,2016-08-17 20:28:09+08:00,mpvx/PlaybackInfo.swift
lhc,2016-08-17 20:28:09+08:00,mpvx/PlayerController.swift
lhc,2016-08-17 20:28:09+08:00,other/parse_doc.rb
lhc,2016-08-17 20:37:39+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-08-17 20:37:39+08:00,mpvx/MainWindow.swift
lhc,2016-08-17 20:37:39+08:00,mpvx/OSDMessage.swift
lhc,2016-08-17 20:37:39+08:00,mpvx/PlayerController.swift
lhc,2016-08-23 01:28:07+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-08-23 01:28:07+08:00,mpvx/AppData.swift
lhc,2016-08-23 01:28:07+08:00,mpvx/MPVPlaylistItem.swift
lhc,2016-08-23 01:28:07+08:00,mpvx/PlaybackInfo.swift
lhc,2016-08-23 01:28:07+08:00,mpvx/PlayerController.swift
lhc,2016-08-23 01:28:07+08:00,mpvx/PlaylistView.swift
lhc,2016-08-23 01:28:07+08:00,mpvx/PlaylistView.xib
lhc,2016-08-23 01:28:07+08:00,mpvx/QuickSettingView.swift
lhc,2016-08-23 17:25:51+08:00,mpvx/Assets.xcassets/playlist.imageset/Contents.json
lhc,2016-08-23 17:25:51+08:00,mpvx/Assets.xcassets/playlist.imageset/playlist.png
lhc,2016-08-23 17:25:51+08:00,mpvx/Assets.xcassets/settings.imageset/Contents.json
lhc,2016-08-23 17:25:51+08:00,mpvx/Assets.xcassets/settings.imageset/settings.png
lhc,2016-08-23 17:25:51+08:00,mpvx/MPVController.swift
lhc,2016-08-23 17:25:51+08:00,mpvx/MPVPlaylistItem.swift
lhc,2016-08-23 17:25:51+08:00,mpvx/MainWindow.swift
lhc,2016-08-23 17:25:51+08:00,mpvx/MainWindow.xib
lhc,2016-08-23 17:25:51+08:00,mpvx/PlayerController.swift
lhc,2016-08-23 17:25:51+08:00,mpvx/PlaylistView.swift
lhc,2016-08-23 17:25:51+08:00,mpvx/PlaylistView.xib
lhc,2016-08-23 17:25:51+08:00,mpvx/QuickSettingView.xib
lhc,2016-08-23 17:25:51+08:00,mpvx/tools/autoload.lua
lhc,2016-08-23 17:37:02+08:00,mpvx/MainWindow.swift
lhc,2016-08-25 23:46:52+08:00,mpvx/AppData.swift
lhc,2016-08-25 23:46:52+08:00,mpvx/MPVController.swift
lhc,2016-08-25 23:46:52+08:00,mpvx/MainWindow.swift
lhc,2016-08-25 23:46:52+08:00,mpvx/MainWindow.xib
lhc,2016-08-25 23:46:52+08:00,mpvx/PlayerController.swift
lhc,2016-08-25 23:46:52+08:00,mpvx/PlaylistView.swift
lhc,2016-08-25 23:46:52+08:00,mpvx/PlaylistView.xib
lhc,2016-08-25 23:46:52+08:00,mpvx/QuickSettingView.xib
lhc,2016-08-25 23:46:52+08:00,mpvx/Utility.swift
lhc,2016-08-29 03:06:42+08:00,mpvx/PlaylistView.swift
lhc,2016-08-29 03:06:42+08:00,mpvx/PlaylistView.xib
lhc,2016-08-29 03:06:42+08:00,mpvx/Utility.swift
lhc,2016-08-29 14:15:37+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-08-29 14:15:37+08:00,mpvx/AppData.swift
lhc,2016-08-29 14:15:37+08:00,mpvx/ChapterTableCellView.swift
lhc,2016-08-29 14:15:37+08:00,mpvx/MPVChapter.swift
lhc,2016-08-29 14:15:37+08:00,mpvx/MainWindow.swift
lhc,2016-08-29 14:15:37+08:00,mpvx/OSDMessage.swift
lhc,2016-08-29 14:15:37+08:00,mpvx/PlaybackInfo.swift
lhc,2016-08-29 14:15:37+08:00,mpvx/PlayerController.swift
lhc,2016-08-29 14:15:37+08:00,mpvx/PlaylistView.swift
lhc,2016-08-29 14:15:37+08:00,mpvx/PlaylistView.xib
lhc,2016-08-29 14:15:37+08:00,mpvx/QuickSettingView.swift
lhc,2016-08-29 14:15:37+08:00,mpvx/VideoTime.swift
lhc,2016-08-29 14:23:48+08:00,mpvx/MPVController.swift
lhc,2016-08-29 14:23:48+08:00,mpvx/PlayerController.swift
lhc,2016-08-29 14:25:03+08:00,mpvx/VideoView.swift
lhc,2016-08-29 14:34:36+08:00,mpvx/MPVController.swift
lhc,2016-08-29 14:34:36+08:00,mpvx/PlayerController.swift
lhc,2016-08-29 14:43:49+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-08-29 14:43:49+08:00,mpvx/AppDelegate.swift
lhc,2016-08-29 14:43:49+08:00,mpvx/MPVController.swift
lhc,2016-08-29 14:43:49+08:00,mpvx/MainWindow.swift
lhc,2016-08-29 14:43:49+08:00,mpvx/PlayerCore.swift
lhc,2016-08-29 14:43:49+08:00,mpvx/PlaylistView.swift
lhc,2016-08-29 14:43:49+08:00,mpvx/QuickSettingView.swift
lhc,2016-08-29 15:08:24+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-08-29 15:08:24+08:00,mpvx/MainWindowController.swift
lhc,2016-08-29 15:08:24+08:00,mpvx/PlayerCore.swift
lhc,2016-08-29 15:08:24+08:00,mpvx/PlaylistView.xib
lhc,2016-08-29 15:08:24+08:00,mpvx/PlaylistViewController.swift
lhc,2016-08-29 15:08:24+08:00,mpvx/QuickSettingView.xib
lhc,2016-08-29 15:08:24+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-08-29 19:47:41+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-08-29 19:47:41+08:00,mpvx/FlippedView.swift
lhc,2016-08-29 19:47:41+08:00,mpvx/MainWindowController.swift
lhc,2016-08-29 19:47:41+08:00,mpvx/MainWindowController.xib
lhc,2016-08-29 19:47:41+08:00,mpvx/PlaylistView.xib
lhc,2016-08-29 19:47:41+08:00,mpvx/QuickSettingView.xib
lhc,2016-08-29 19:47:41+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-08-29 19:47:41+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-08-29 20:37:39+08:00,mpvx/MainWindowController.swift
lhc,2016-08-29 20:37:39+08:00,mpvx/MainWindowController.xib
lhc,2016-08-29 20:37:39+08:00,mpvx/PlayerCore.swift
lhc,2016-08-29 20:37:39+08:00,mpvx/PlaylistViewController.swift
lhc,2016-08-29 20:37:39+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-08-29 20:37:39+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-08-29 20:37:39+08:00,mpvx/Utility.swift
lhc,2016-08-31 13:04:09+08:00,mpvx/MainWindowController.swift
lhc,2016-08-31 13:04:09+08:00,mpvx/PlaylistView.xib
lhc,2016-08-31 14:33:34+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-08-31 14:33:34+08:00,mpvx/AppDelegate.swift
lhc,2016-08-31 14:33:34+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-08-31 14:33:34+08:00,mpvx/MainWindowController.swift
lhc,2016-08-31 14:33:34+08:00,mpvx/MenuController.swift
lhc,2016-08-31 15:47:06+08:00,mpvx/AppDelegate.swift
lhc,2016-08-31 15:47:06+08:00,mpvx/MPVController.swift
lhc,2016-08-31 15:47:06+08:00,mpvx/MPVPlaylistItem.swift
lhc,2016-08-31 15:47:06+08:00,mpvx/MainWindowController.swift
lhc,2016-08-31 15:47:06+08:00,mpvx/MenuController.swift
lhc,2016-08-31 15:47:06+08:00,mpvx/PlayerCore.swift
lhc,2016-08-31 15:47:06+08:00,mpvx/PlaylistViewController.swift
lhc,2016-08-31 15:47:06+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-08-31 17:56:25+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-08-31 17:56:25+08:00,mpvx/MPVChapter.swift
lhc,2016-08-31 17:56:25+08:00,mpvx/MainWindowController.swift
lhc,2016-08-31 17:56:25+08:00,mpvx/MenuController.swift
lhc,2016-08-31 17:56:25+08:00,mpvx/PlaylistViewController.swift
lhc,2016-08-31 17:56:25+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-08-31 19:41:34+08:00,mpvx/AppData.swift
