File,Top Contributor Share (%)
iina/Assets.xcassets/Colors/MainSliderBarLeft.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/MainSliderBarRight.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/MainSliderKnob.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/MainSliderKnobActive.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/TitleBarBorder.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/InitialWindowActionButtonBackground.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/InitialWindowActionButtonBackgroundHover.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/InitialWindowActionButtonBackgroundPressed.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/InitialWindowBetaLabel.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/InitialWindowLastFileBackground.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/InitialWindowLastFileBackgroundHover.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/InitialWindowLastFileBackgroundPressed.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/CropBoxFill.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/PlaylistProgressBar.colorset/Contents.json,100.00
iina/KeychainAccess.swift,99.40
iina/OpenURLWindowController.swift,69.69
iina/OpenURLWindowController.xib,100.00
iina/ScrollingTextField.swift,86.84
iina/Base.lproj/OpenURLWindowController.xib,72.22
iina/zh-Hans.lproj/OpenURLWindowController.strings,100.00
iina/it.lproj/OpenURLWindowController.strings,82.50
iina/sk.lproj/OpenURLWindowController.strings,84.62
iina/Base.lproj/MiniPlayerWindowController.xib,39.66
iina/de.lproj/MiniPlayerWindowController.strings,100.00
iina/de.lproj/OpenURLWindowController.strings,84.62
iina/de.lproj/PrefUtilsViewController.strings,72.12
iina/de.lproj/PreferenceWindowController.strings,100.00
iina/de.lproj/SubChooseViewController.strings,100.00
iina/ko.lproj/MiniPlayerWindowController.strings,100.00
iina/ko.lproj/OpenURLWindowController.strings,100.00
iina/zh-Hans.lproj/MiniPlayerWindowController.strings,100.00
iina/fr.lproj/MiniPlayerWindowController.strings,100.00
iina/fr.lproj/OpenURLWindowController.strings,80.49
deps/include/mpv/qthelper.hpp,100.00
deps/include/mpv/render.h,95.50
deps/include/mpv/render_gl.h,99.57
deps/include/mpv/stream_cb.h,99.57
deps/lib/libmpv.1.101.0.dylib,100.00
iina/ja.lproj/OpenURLWindowController.strings,85.37
iina/ja.lproj/PrefUtilsViewController.strings,68.00
iina/ja.lproj/PreferenceWindowController.strings,100.00
iina/ja.lproj/SubChooseViewController.strings,100.00
iina.xcodeproj/project.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist,100.00
iina/ru.lproj/MiniPlayerWindowController.strings,89.74
iina/ru.lproj/OpenURLWindowController.strings,79.55
iina/ru.lproj/PrefOSCToolbarSettingsSheetController.strings,82.86
iina/ru.lproj/PrefUtilsViewController.strings,76.24
iina/ru.lproj/PreferenceWindowController.strings,100.00
iina/ru.lproj/SubChooseViewController.strings,97.78
OpenInIINA/Info.plist,98.75
OpenInIINA/OpenInIINA.entitlements,100.00
OpenInIINA/SafariExtensionHandler.swift,98.39
OpenInIINA/ToolbarItemIcon.pdf,98.58
OpenInIINA/open-in-iina.js,100.00
iina.xcodeproj/xcshareddata/xcschemes/OpenInIINA.xcscheme,97.30
iina/ISO639TokenFieldDelegate.swift,100.00
iina/Translators.json,75.83
iina/Translators.stringsdict,100.00
iina/Translators.swift,100.00
iina/ja.lproj/MiniPlayerWindowController.strings,100.00
iina/AboutWindowContributorAvatarItem.swift,73.08
iina/AboutWindowContributorAvatarItem.xib,100.00
iina/nl.lproj/MiniPlayerWindowController.strings,70.83
iina/nl.lproj/OpenURLWindowController.strings,80.95
iina/it.lproj/MiniPlayerWindowController.strings,100.00
iina/es.lproj/MiniPlayerWindowController.strings,100.00
iina/es.lproj/OpenURLWindowController.strings,84.62
iina/Assets.xcassets/Icons/pref_advanced.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/pref_advanced.imageset/pref_advanced.pdf,100.00
iina/Assets.xcassets/Icons/pref_av.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/pref_av.imageset/pref_av.pdf,100.00
iina/Assets.xcassets/Icons/pref_control.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/pref_control.imageset/pref_control.pdf,100.00
iina/Assets.xcassets/Icons/pref_general.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/pref_general.imageset/pref_general.pdf,100.00
iina/Assets.xcassets/Icons/pref_kb.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/pref_kb.imageset/pref_kb.pdf,100.00
iina/Assets.xcassets/Icons/pref_network.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/pref_network.imageset/pref_network.pdf,100.00
iina/Assets.xcassets/Icons/pref_sub.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/pref_sub.imageset/pref_sub.pdf,100.00
iina/Assets.xcassets/Icons/pref_ui.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/pref_ui.imageset/pref_ui.pdf,100.00
iina/Assets.xcassets/Icons/pref_utils.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/pref_utils.imageset/pref_utils.pdf,100.00
other/mpv_build.patch,100.00
other/mpv.patch,100.00
iina/sk.lproj/MiniPlayerWindowController.strings,89.19
iina/sv.lproj/AboutWindowController.strings,92.98
iina/sv.lproj/Contribution.rtf,87.76
iina/sv.lproj/CropSettingsViewController.strings,100.00
iina/sv.lproj/FilterPresets.strings,98.75
iina/sv.lproj/FilterWindowController.strings,100.00
iina/sv.lproj/FontPickerWindowController.strings,100.00
iina/sv.lproj/FreeSelectingViewController.strings,100.00
iina/sv.lproj/HistoryWindowController.strings,100.00
iina/sv.lproj/InfoPlist.strings,66.67
iina/sv.lproj/InitialWindowController.strings,93.65
iina/sv.lproj/InspectorWindowController.strings,94.70
iina/sv.lproj/KeyBinding.strings,95.16
iina/sv.lproj/KeyRecordViewController.strings,100.00
iina/sv.lproj/Localizable.strings,78.65
iina/sv.lproj/MainMenu.strings,93.94
iina/sv.lproj/MainWindowController.strings,100.00
iina/sv.lproj/MiniPlayerWindowController.strings,100.00
iina/sv.lproj/OpenURLWindowController.strings,100.00
iina/sv.lproj/PlaylistViewController.strings,100.00
iina/sv.lproj/PrefAdvancedViewController.strings,71.43
iina/sv.lproj/PrefCodecViewController.strings,66.13
iina/sv.lproj/PrefControlViewController.strings,90.21
iina/sv.lproj/PrefGeneralViewController.strings,73.93
iina/sv.lproj/PrefKeyBindingViewController.strings,96.67
iina/sv.lproj/PrefNetworkViewController.strings,96.51
iina/sv.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/sv.lproj/PrefSubViewController.strings,99.53
iina/sv.lproj/PrefUIViewController.strings,77.89
iina/sv.lproj/PrefUtilsViewController.strings,88.46
iina/sv.lproj/PreferenceWindowController.strings,100.00
iina/sv.lproj/QuickSettingViewController.strings,86.37
iina/sv.lproj/SubChooseViewController.strings,100.00
browser/Chrome_Open_In_IINA/background.html,100.00
browser/Chrome_Open_In_IINA/common.js,83.20
browser/Chrome_Open_In_IINA/options.html,100.00
browser/Chrome_Open_In_IINA/options.js,100.00
browser/Chrome_Open_In_IINA/popup.html,100.00
browser/Chrome_Open_In_IINA/popup.js,100.00
browser/Firefox_Open_In_IINA/manifest.json,100.00
iina/zh-Hant.lproj/Contribution.rtf,87.30
iina/zh-Hant.lproj/FilterPresets.strings,65.10
iina/zh-Hant.lproj/MiniPlayerWindowController.strings,95.24
iina/zh-Hant.lproj/OpenURLWindowController.strings,89.47
iina/FloatingPointByteCountFormatter.swift,100.00
iina/uk.lproj/FilterPresets.strings,50.00
iina/uk.lproj/FreeSelectingViewController.strings,87.50
iina/uk.lproj/MiniPlayerWindowController.strings,100.00
iina/uk.lproj/OpenURLWindowController.strings,83.33
iina/uk.lproj/PrefOSCToolbarSettingsSheetController.strings,90.62
iina/uk.lproj/PrefUtilsViewController.strings,82.80
iina/uk.lproj/PreferenceWindowController.strings,100.00
iina/uk.lproj/SubChooseViewController.strings,100.00
.travis.yml,78.46
iina.xcodeproj/xcshareddata/xcschemes/iina-cli.xcscheme,96.81
iina/ro.lproj/AboutWindowController.strings,92.98
iina/ro.lproj/Contribution.rtf,84.75
iina/ro.lproj/CropSettingsViewController.strings,100.00
iina/ro.lproj/FilterPresets.strings,53.16
iina/ro.lproj/FilterWindowController.strings,100.00
iina/ro.lproj/FontPickerWindowController.strings,97.62
iina/ro.lproj/FreeSelectingViewController.strings,100.00
iina/ro.lproj/HistoryWindowController.strings,98.77
iina/ro.lproj/InfoPlist.strings,33.33
iina/ro.lproj/InitialWindowController.strings,85.48
iina/ro.lproj/InspectorWindowController.strings,89.39
iina/ro.lproj/KeyBinding.strings,52.97
iina/ro.lproj/KeyRecordViewController.strings,100.00
iina/ro.lproj/Localizable.strings,57.34
iina/ro.lproj/MainMenu.strings,93.74
iina/ro.lproj/MainWindowController.strings,97.56
iina/ro.lproj/MiniPlayerWindowController.strings,100.00
iina/ro.lproj/OpenURLWindowController.strings,85.37
iina/ro.lproj/PlaylistViewController.strings,98.41
iina/ro.lproj/PrefAdvancedViewController.strings,68.12
iina/ro.lproj/PrefCodecViewController.strings,34.15
iina/ro.lproj/PrefControlViewController.strings,86.49
iina/ro.lproj/PrefGeneralViewController.strings,67.73
iina/ro.lproj/PrefKeyBindingViewController.strings,94.92
iina/ro.lproj/PrefNetworkViewController.strings,86.52
iina/ro.lproj/PrefOSCToolbarSettingsSheetController.strings,93.55
iina/ro.lproj/PrefSubViewController.strings,94.79
iina/ro.lproj/PrefUIViewController.strings,86.33
iina/ro.lproj/PrefUtilsViewController.strings,77.08
iina/ro.lproj/PreferenceWindowController.strings,100.00
iina/ro.lproj/QuickSettingViewController.strings,83.79
iina/ro.lproj/SubChooseViewController.strings,100.00
iina/pt-BR.lproj/MiniPlayerWindowController.strings,100.00
iina/pt-BR.lproj/OpenURLWindowController.strings,85.37
iina/pt-BR.lproj/PrefOSCToolbarSettingsSheetController.strings,93.55
iina/pt-BR.lproj/PrefUtilsViewController.strings,75.51
iina/pt-BR.lproj/PreferenceWindowController.strings,100.00
iina/pt-BR.lproj/SubChooseViewController.strings,95.65
iina/hi.lproj/AboutWindowController.strings,94.44
iina/hi.lproj/Contribution.rtf,96.18
iina/hi.lproj/CropSettingsViewController.strings,100.00
iina/hi.lproj/FilterPresets.strings,93.22
iina/hi.lproj/FilterWindowController.strings,100.00
iina/hi.lproj/FontPickerWindowController.strings,90.70
iina/hi.lproj/FreeSelectingViewController.strings,100.00
iina/hi.lproj/HistoryWindowController.strings,97.50
iina/hi.lproj/InfoPlist.strings,50.00
iina/hi.lproj/InitialWindowController.strings,86.44
iina/hi.lproj/InspectorWindowController.strings,95.83
iina/hi.lproj/KeyBinding.strings,90.70
iina/hi.lproj/KeyRecordViewController.strings,100.00
iina/hi.lproj/Localizable.strings,55.10
iina/hi.lproj/MainMenu.strings,93.54
iina/hi.lproj/MainWindowController.strings,94.74
iina/hi.lproj/MiniPlayerWindowController.strings,100.00
iina/hi.lproj/OpenURLWindowController.strings,84.62
iina/hi.lproj/PlaylistViewController.strings,96.77
iina/hi.lproj/PrefAdvancedViewController.strings,70.59
iina/hi.lproj/PrefCodecViewController.strings,36.84
iina/hi.lproj/PrefControlViewController.strings,86.30
iina/hi.lproj/PrefGeneralViewController.strings,70.33
iina/hi.lproj/PrefKeyBindingViewController.strings,93.10
iina/hi.lproj/PrefNetworkViewController.strings,90.70
iina/hi.lproj/PrefOSCToolbarSettingsSheetController.strings,93.10
iina/hi.lproj/PrefSubViewController.strings,95.19
iina/hi.lproj/PrefUIViewController.strings,89.05
iina/hi.lproj/PrefUtilsViewController.strings,84.71
iina/hi.lproj/PreferenceWindowController.strings,100.00
iina/hi.lproj/QuickSettingViewController.strings,84.80
iina/hi.lproj/SubChooseViewController.strings,97.67
iina/cs.lproj/AboutWindowController.strings,86.89
iina/cs.lproj/Contribution.rtf,76.79
iina/cs.lproj/CropSettingsViewController.strings,96.97
iina/cs.lproj/FilterPresets.strings,100.00
iina/cs.lproj/FilterWindowController.strings,98.17
iina/cs.lproj/FontPickerWindowController.strings,95.35
iina/cs.lproj/FreeSelectingViewController.strings,100.00
iina/cs.lproj/HistoryWindowController.strings,94.12
iina/cs.lproj/InfoPlist.strings,100.00
iina/cs.lproj/InitialWindowController.strings,81.54
iina/cs.lproj/InspectorWindowController.strings,83.73
iina/cs.lproj/KeyBinding.strings,61.67
iina/cs.lproj/KeyRecordViewController.strings,100.00
iina/cs.lproj/Localizable.strings,58.53
iina/cs.lproj/MainMenu.strings,87.01
iina/cs.lproj/MainWindowController.strings,90.48
iina/cs.lproj/MiniPlayerWindowController.strings,94.44
iina/cs.lproj/OpenURLWindowController.strings,85.37
iina/cs.lproj/PlaylistViewController.strings,96.88
iina/cs.lproj/PrefAdvancedViewController.strings,63.51
iina/cs.lproj/PrefCodecViewController.strings,36.72
iina/cs.lproj/PrefControlViewController.strings,86.49
iina/cs.lproj/PrefGeneralViewController.strings,68.04
iina/cs.lproj/PrefKeyBindingViewController.strings,91.80
iina/cs.lproj/PrefNetworkViewController.strings,85.56
iina/cs.lproj/PrefOSCToolbarSettingsSheetController.strings,93.55
iina/cs.lproj/PrefSubViewController.strings,90.50
iina/cs.lproj/PrefUIViewController.strings,82.74
iina/cs.lproj/PrefUtilsViewController.strings,80.21
iina/cs.lproj/PreferenceWindowController.strings,88.89
iina/cs.lproj/QuickSettingViewController.strings,80.57
iina/cs.lproj/SubChooseViewController.strings,93.62
iina/MPVHook.swift,95.65
iina/pl.lproj/MiniPlayerWindowController.strings,100.00
iina/pl.lproj/OpenURLWindowController.strings,82.05
iina/pl.lproj/PrefUtilsViewController.strings,69.81
iina/pl.lproj/PreferenceWindowController.strings,100.00
deps/include/libavutil/hdr_dynamic_metadata.h,100.00
deps/include/libavutil/tx.h,66.51
iina/IINA.entitlements,90.91
iina/tr.lproj/PrefUtilsViewController.strings,84.68
iina/tr.lproj/OpenURLWindowController.strings,88.24
iina/tr.lproj/MiniPlayerWindowController.strings,100.00
iina/tr.lproj/PreferenceWindowController.strings,100.00
iina/en.lproj/AboutWindowController.strings,100.00
iina/en.lproj/Contribution.rtf,91.30
iina/en.lproj/CropSettingsViewController.strings,100.00
iina/en.lproj/FilterPresets.strings,98.28
iina/en.lproj/FilterWindowController.strings,100.00
iina/en.lproj/FontPickerWindowController.strings,100.00
iina/en.lproj/FreeSelectingViewController.strings,100.00
iina/en.lproj/HistoryWindowController.strings,100.00
iina/en.lproj/InfoPlist.strings,66.67
iina/en.lproj/InitialWindowController.strings,100.00
iina/en.lproj/InspectorWindowController.strings,97.92
iina/en.lproj/KeyRecordViewController.strings,100.00
iina/en.lproj/MainMenu.strings,96.67
iina/en.lproj/MiniPlayerWindowController.strings,100.00
iina/en.lproj/OpenURLWindowController.strings,100.00
iina/en.lproj/PlaylistViewController.strings,100.00
iina/en.lproj/PrefAdvancedViewController.strings,100.00
iina/en.lproj/PrefCodecViewController.strings,54.00
iina/en.lproj/PrefControlViewController.strings,100.00
iina/en.lproj/PrefGeneralViewController.strings,76.47
iina/en.lproj/PrefKeyBindingViewController.strings,96.55
iina/en.lproj/PrefNetworkViewController.strings,98.82
iina/en.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/en.lproj/PrefSubViewController.strings,94.79
iina/en.lproj/PrefUIViewController.strings,90.00
iina/en.lproj/PrefUtilsViewController.strings,85.71
iina/en.lproj/PreferenceWindowController.strings,100.00
iina/en.lproj/QuickSettingViewController.strings,92.11
iina/en.lproj/SubChooseViewController.strings,100.00
crowdin.yml,54.55
.github/ISSUE_TEMPLATE/bug_report.md,100.00
.github/ISSUE_TEMPLATE/feature_request.md,100.00
.github/PULL_REQUEST_TEMPLATE.md,100.00
iina/da.lproj/MiniPlayerWindowController.strings,73.33
iina/da.lproj/OpenURLWindowController.strings,78.38
iina/da.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/da.lproj/PrefUtilsViewController.strings,88.00
iina/da.lproj/PreferenceWindowController.strings,100.00
iina/da.lproj/SubChooseViewController.strings,73.33
iina/PlayerWindowController.swift,73.01
iina/ca.lproj/AboutWindowController.strings,100.00
iina/ca.lproj/CropSettingsViewController.strings,100.00
iina/ca.lproj/FilterPresets.strings,100.00
iina/ca.lproj/FilterWindowController.strings,100.00
iina/ca.lproj/FontPickerWindowController.strings,100.00
iina/ca.lproj/FreeSelectingViewController.strings,100.00
iina/ca.lproj/HistoryWindowController.strings,98.21
iina/ca.lproj/InfoPlist.strings,100.00
iina/ca.lproj/InitialWindowController.strings,92.86
iina/ca.lproj/InspectorWindowController.strings,96.53
iina/ca.lproj/KeyBinding.strings,100.00
iina/ca.lproj/KeyRecordViewController.strings,100.00
iina/ca.lproj/Localizable.strings,82.81
iina/ca.lproj/MainMenu.strings,100.00
iina/ca.lproj/MainWindowController.strings,100.00
iina/ca.lproj/MiniPlayerWindowController.strings,100.00
iina/ca.lproj/OpenURLWindowController.strings,79.31
iina/ca.lproj/PlaylistViewController.strings,100.00
iina/ca.lproj/PrefAdvancedViewController.strings,96.23
iina/ca.lproj/PrefCodecViewController.strings,69.14
iina/ca.lproj/PrefControlViewController.strings,98.58
iina/ca.lproj/PrefGeneralViewController.strings,95.77
iina/ca.lproj/PrefKeyBindingViewController.strings,96.88
iina/ca.lproj/PrefNetworkViewController.strings,98.39
iina/ca.lproj/PrefOSCToolbarSettingsSheetController.strings,90.91
iina/ca.lproj/PrefSubViewController.strings,96.84
iina/ca.lproj/PrefUIViewController.strings,100.00
iina/ca.lproj/PrefUtilsViewController.strings,100.00
iina/ca.lproj/PreferenceWindowController.strings,100.00
iina/ca.lproj/QuickSettingViewController.strings,99.20
iina/ca.lproj/SubChooseViewController.strings,100.00
iina/fa.lproj/AboutWindowController.strings,93.10
iina/fa.lproj/CropSettingsViewController.strings,100.00
iina/fa.lproj/FilterPresets.strings,100.00
iina/fa.lproj/FilterWindowController.strings,100.00
iina/fa.lproj/FontPickerWindowController.strings,100.00
iina/fa.lproj/FreeSelectingViewController.strings,100.00
iina/fa.lproj/HistoryWindowController.strings,98.61
iina/fa.lproj/InfoPlist.strings,100.00
iina/fa.lproj/InitialWindowController.strings,94.59
iina/fa.lproj/InspectorWindowController.strings,98.27
iina/fa.lproj/KeyBinding.strings,100.00
iina/fa.lproj/KeyRecordViewController.strings,100.00
iina/fa.lproj/Localizable.strings,78.78
iina/fa.lproj/MainMenu.strings,90.81
iina/fa.lproj/MainWindowController.strings,100.00
iina/fa.lproj/MiniPlayerWindowController.strings,100.00
iina/fa.lproj/OpenURLWindowController.strings,83.78
iina/fa.lproj/PlaylistViewController.strings,96.55
iina/fa.lproj/PrefAdvancedViewController.strings,89.29
iina/fa.lproj/PrefCodecViewController.strings,66.05
iina/fa.lproj/PrefControlViewController.strings,93.53
iina/fa.lproj/PrefGeneralViewController.strings,88.44
iina/fa.lproj/PrefKeyBindingViewController.strings,86.36
iina/fa.lproj/PrefNetworkViewController.strings,96.10
iina/fa.lproj/PrefOSCToolbarSettingsSheetController.strings,86.21
iina/fa.lproj/PrefSubViewController.strings,84.38
iina/fa.lproj/PrefUIViewController.strings,83.62
iina/fa.lproj/PrefUtilsViewController.strings,98.06
iina/fa.lproj/PreferenceWindowController.strings,100.00
iina/fa.lproj/QuickSettingViewController.strings,98.65
iina/fa.lproj/SubChooseViewController.strings,73.33
iina/sr-Cyrl.lproj/AboutWindowController.strings,100.00
iina/sr-Cyrl.lproj/CropSettingsViewController.strings,100.00
iina/sr-Cyrl.lproj/FilterPresets.strings,100.00
iina/sr-Cyrl.lproj/FilterWindowController.strings,100.00
iina/sr-Cyrl.lproj/FontPickerWindowController.strings,100.00
iina/sr-Cyrl.lproj/FreeSelectingViewController.strings,100.00
iina/sr-Cyrl.lproj/HistoryWindowController.strings,96.36
iina/sr-Cyrl.lproj/InitialWindowController.strings,100.00
iina/sr-Cyrl.lproj/InspectorWindowController.strings,100.00
iina/sr-Cyrl.lproj/KeyBinding.strings,100.00
iina/sr-Cyrl.lproj/KeyRecordViewController.strings,100.00
iina/sr-Cyrl.lproj/Localizable.strings,98.92
iina/sr-Cyrl.lproj/MainMenu.strings,100.00
iina/sr-Cyrl.lproj/MainWindowController.strings,100.00
iina/sr-Cyrl.lproj/MiniPlayerWindowController.strings,100.00
iina/sr-Cyrl.lproj/OpenURLWindowController.strings,100.00
iina/sr-Cyrl.lproj/PlaylistViewController.strings,100.00
iina/sr-Cyrl.lproj/PrefAdvancedViewController.strings,100.00
iina/sr-Cyrl.lproj/PrefCodecViewController.strings,100.00
iina/sr-Cyrl.lproj/PrefControlViewController.strings,99.22
iina/sr-Cyrl.lproj/PrefGeneralViewController.strings,100.00
iina/sr-Cyrl.lproj/PrefKeyBindingViewController.strings,93.55
iina/sr-Cyrl.lproj/PrefNetworkViewController.strings,100.00
iina/sr-Cyrl.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/sr-Cyrl.lproj/PrefSubViewController.strings,100.00
iina/sr-Cyrl.lproj/PrefUIViewController.strings,100.00
iina/sr-Cyrl.lproj/PrefUtilsViewController.strings,100.00
iina/sr-Cyrl.lproj/PreferenceWindowController.strings,100.00
iina/sr-Cyrl.lproj/QuickSettingViewController.strings,100.00
iina/sr-Cyrl.lproj/SubChooseViewController.strings,100.00
iina/sr-Latn.lproj/AboutWindowController.strings,100.00
iina/sr-Latn.lproj/CropSettingsViewController.strings,100.00
iina/sr-Latn.lproj/FilterPresets.strings,96.49
iina/sr-Latn.lproj/FilterWindowController.strings,100.00
iina/sr-Latn.lproj/FontPickerWindowController.strings,90.62
iina/sr-Latn.lproj/FreeSelectingViewController.strings,84.62
iina/sr-Latn.lproj/HistoryWindowController.strings,98.15
iina/sr-Latn.lproj/InfoPlist.strings,100.00
iina/sr-Latn.lproj/InitialWindowController.strings,86.67
iina/sr-Latn.lproj/InspectorWindowController.strings,94.89
iina/sr-Latn.lproj/KeyBinding.strings,59.90
iina/sr-Latn.lproj/KeyRecordViewController.strings,71.43
iina/sr-Latn.lproj/Localizable.strings,51.63
iina/sr-Latn.lproj/MainMenu.strings,75.62
iina/sr-Latn.lproj/MainWindowController.strings,66.67
iina/sr-Latn.lproj/MiniPlayerWindowController.strings,73.33
iina/sr-Latn.lproj/OpenURLWindowController.strings,62.16
iina/sr-Latn.lproj/PlaylistViewController.strings,74.29
iina/sr-Latn.lproj/PrefAdvancedViewController.strings,79.37
iina/sr-Latn.lproj/PrefCodecViewController.strings,57.39
iina/sr-Latn.lproj/PrefControlViewController.strings,70.72
iina/sr-Latn.lproj/PrefGeneralViewController.strings,67.86
iina/sr-Latn.lproj/PrefKeyBindingViewController.strings,73.81
iina/sr-Latn.lproj/PrefNetworkViewController.strings,76.92
iina/sr-Latn.lproj/PrefOSCToolbarSettingsSheetController.strings,68.97
iina/sr-Latn.lproj/PrefSubViewController.strings,74.59
iina/sr-Latn.lproj/PrefUIViewController.strings,77.71
iina/sr-Latn.lproj/PrefUtilsViewController.strings,80.00
iina/sr-Latn.lproj/PreferenceWindowController.strings,71.43
iina/sr-Latn.lproj/QuickSettingViewController.strings,83.84
iina/sr-Latn.lproj/SubChooseViewController.strings,73.33
iina.xcodeproj/xcshareddata/xcschemes/iina-ca.xcscheme,100.00
iina/ca.lproj/Contribution.rtf,95.45
iina/LanguageTokenField.swift,71.26
iina/Assets.xcassets/Icons/ontop.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/ontop.imageset/ontop.pdf,100.00
iina/Assets.xcassets/Icons/ontop_off.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/ontop_off.imageset/ontop_off.pdf,100.00
iina/Switch.swift,52.48
iina/Assets.xcassets/Icons/playing-in-pip.imageset/Contents.json,88.24
iina/Assets.xcassets/Icons/playing-in-pip.imageset/playing_in_pip.pdf,100.00
iina/Assets.xcassets/Icons/volume-0.imageset/Contents.json,88.24
iina/Assets.xcassets/Icons/volume-0.imageset/volume-0.pdf,55.23
iina/Assets.xcassets/Icons/volume-1.imageset/Contents.json,88.24
iina/Assets.xcassets/Icons/volume-1.imageset/volume-1.pdf,50.95
iina/Assets.xcassets/Icons/volume-2.imageset/Contents.json,88.24
iina/Assets.xcassets/Icons/loop-dark.imageset/loop-sf-on.pdf,100.00
iina/Assets.xcassets/Icons/loop.imageset/loop-sf.pdf,100.00
iina/Assets.xcassets/Icons/minus.imageset/minus.pdf,100.00
iina/Assets.xcassets/Icons/mute.imageset/volume-mute.pdf,100.00
iina/Assets.xcassets/Icons/plus.imageset/plus.pdf,100.00
iina/Assets.xcassets/Icons/shuffle-dark.imageset/shuffle-sf-on.pdf,100.00
iina/Assets.xcassets/Icons/shuffle.imageset/shuffle-sf.pdf,100.00
iina/Assets.xcassets/Icons/trash.imageset/trash.pdf,100.00
iina/Assets.xcassets/Icons/volume-2.imageset/volume-2.pdf,100.00
iina/Base.lproj/ScreenshootOSDView.xib,97.59
iina/ScreenshootOSDView.swift,100.00
iina/en.lproj/ScreenshootOSDView.strings,100.00
iina/Assets.xcassets/Icons/battery.imageset/Contents.json,50.00
iina/Assets.xcassets/Icons/battery.imageset/battery.pdf,87.86
iina/Base.lproj/GuideWindowController.xib,100.00
iina/GuideWindowController.swift,98.43
iina/ca.lproj/GuideWindowController.strings,44.12
iina/cs.lproj/GuideWindowController.strings,44.12
iina/de.lproj/GuideWindowController.strings,44.12
iina/en.lproj/GuideWindowController.strings,100.00
iina/es.lproj/GuideWindowController.strings,54.29
iina/fr.lproj/GuideWindowController.strings,55.88
iina/hi.lproj/GuideWindowController.strings,41.67
iina/it.lproj/GuideWindowController.strings,55.88
iina/ja.lproj/GuideWindowController.strings,54.55
iina/ko.lproj/GuideWindowController.strings,54.29
iina/nl.lproj/GuideWindowController.strings,46.88
iina/pl.lproj/GuideWindowController.strings,54.29
iina/pt-BR.lproj/GuideWindowController.strings,55.88
iina/ro.lproj/GuideWindowController.strings,44.12
iina/ru.lproj/GuideWindowController.strings,57.14
iina/sk.lproj/GuideWindowController.strings,45.45
iina/sv.lproj/GuideWindowController.strings,51.52
iina/tr.lproj/GuideWindowController.strings,55.88
iina/uk.lproj/GuideWindowController.strings,55.88
iina/zh-Hans.lproj/GuideWindowController.strings,51.72
iina/zh-Hant.lproj/GuideWindowController.strings,48.39
iina/ca.lproj/ScreenshootOSDView.strings,72.73
iina/cs.lproj/ScreenshootOSDView.strings,72.73
iina/da.lproj/GuideWindowController.strings,73.68
iina/da.lproj/ScreenshootOSDView.strings,72.73
iina/de.lproj/ScreenshootOSDView.strings,100.00
iina/es.lproj/ScreenshootOSDView.strings,75.00
iina/fa.lproj/GuideWindowController.strings,73.68
iina/fa.lproj/ScreenshootOSDView.strings,72.73
iina/fi.lproj/AboutWindowController.strings,100.00
iina/fi.lproj/CropSettingsViewController.strings,100.00
iina/fi.lproj/FilterPresets.strings,98.21
iina/fi.lproj/FilterWindowController.strings,100.00
iina/fi.lproj/FontPickerWindowController.strings,100.00
iina/fi.lproj/FreeSelectingViewController.strings,100.00
iina/fi.lproj/GuideWindowController.strings,73.68
iina/fi.lproj/HistoryWindowController.strings,98.15
iina/fi.lproj/InfoPlist.strings,100.00
iina/fi.lproj/InitialWindowController.strings,92.86
iina/fi.lproj/InspectorWindowController.strings,96.53
iina/fi.lproj/KeyBinding.strings,94.07
iina/fi.lproj/KeyRecordViewController.strings,71.43
iina/fi.lproj/Localizable.strings,60.36
iina/fi.lproj/MainMenu.strings,76.10
iina/fi.lproj/MainWindowController.strings,66.67
