author,timestamp,file
Adam Shannon,2018-12-22 17:10:28-05:00,truststore_java.go
Filippo Valsorda,2019-01-06 17:38:49-05:00,cert.go
Filippo Valsorda,2019-01-06 18:07:49-05:00,README.md
Filippo Valsorda,2019-01-06 18:14:39-05:00,README.md
Filippo Valsorda,2019-01-06 18:14:39-05:00,main.go
Filippo Valsorda,2019-01-06 18:23:59-05:00,cert.go
单元源,2019-01-06 19:07:18-05:00,cert.go
单元源,2019-01-06 19:07:18-05:00,cert_test.go
单元源,2019-01-06 19:07:18-05:00,main.go
Filippo Valsorda,2019-01-06 19:07:18-05:00,cert.go
Filippo Valsorda,2019-01-06 19:07:18-05:00,cert_test.go
Filippo Valsorda,2019-01-06 19:07:18-05:00,main.go
graystevens,2019-01-08 09:22:13-08:00,truststore_nss.go
Filippo Valsorda,2019-01-08 09:37:29-08:00,.travis.yml
Oxicode,2019-01-08 12:42:51-08:00,README.md
Filippo Valsorda,2019-01-11 16:38:47-08:00,README.md
Filippo Valsorda,2019-02-02 16:26:21-05:00,cert.go
Filippo Valsorda,2019-02-02 16:26:21-05:00,README.md
Filippo Valsorda,2019-02-02 16:26:21-05:00,main.go
Filippo Valsorda,2019-02-02 16:26:21-05:00,README.md
Filippo Valsorda,2019-02-02 16:26:21-05:00,cert.go
Filippo Valsorda,2019-02-02 16:26:21-05:00,main.go
John Downey,2019-02-02 16:26:21-05:00,README.md
John Downey,2019-02-02 16:26:21-05:00,cert.go
John Downey,2019-02-02 16:26:21-05:00,main.go
Filippo Valsorda,2019-02-02 16:26:21-05:00,README.md
Filippo Valsorda,2019-02-02 16:26:21-05:00,main.go
Filippo Valsorda,2019-02-02 18:51:24-05:00,README.md
Filippo Valsorda,2019-02-02 18:51:24-05:00,cert.go
Filippo Valsorda,2019-02-02 18:51:24-05:00,main.go
Filippo Valsorda,2019-02-02 19:03:13-05:00,README.md
Filippo Valsorda,2019-02-05 14:19:51-05:00,cert.go
David Crawshaw,2019-02-15 21:11:46+01:00,cert.go
Filippo Valsorda,2019-03-29 12:34:59-04:00,README.md
Ben Toews,2019-04-11 22:59:44-04:00,cert.go
Ben Toews,2019-04-11 22:59:44-04:00,main.go
Filippo Valsorda,2019-04-27 14:24:17-04:00,README.md
Filippo Valsorda,2019-05-19 14:11:53-04:00,README.md
Ricardo Branco,2019-06-01 14:05:08+01:00,README.md
Ricardo Branco,2019-06-01 14:05:08+01:00,truststore_linux.go
Filippo Valsorda,2019-06-01 14:41:10+01:00,truststore_linux.go
Filippo Valsorda,2019-06-01 14:55:58+01:00,cert.go
Filippo Valsorda,2019-06-01 14:55:58+01:00,main.go
Filippo Valsorda,2019-06-01 14:55:58+01:00,truststore_java.go
Filippo Valsorda,2019-06-01 14:55:58+01:00,truststore_linux.go
Filippo Valsorda,2019-06-01 14:55:58+01:00,truststore_nss.go
Filippo Valsorda,2019-06-01 14:58:20+01:00,cert.go
Filippo Valsorda,2019-06-01 14:58:20+01:00,go110min.go
Filippo Valsorda,2019-06-01 14:58:20+01:00,main.go
Filippo Valsorda,2019-06-01 14:58:20+01:00,truststore_darwin.go
Filippo Valsorda,2019-06-01 14:58:20+01:00,truststore_java.go
Filippo Valsorda,2019-06-01 14:58:20+01:00,truststore_linux.go
Filippo Valsorda,2019-06-01 14:58:20+01:00,truststore_nss.go
Filippo Valsorda,2019-06-01 14:58:20+01:00,truststore_windows.go
Filippo Valsorda,2019-06-01 16:27:42+01:00,truststore_nss.go
Filippo Valsorda,2019-06-02 12:15:03+01:00,cert.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,go.mod
Filippo Valsorda,2019-06-02 12:57:09+01:00,go.sum
Filippo Valsorda,2019-06-02 12:57:09+01:00,truststore_darwin.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/.gitlab-ci.yml
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/LICENSE
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/README.md
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/bplist.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/bplist_generator.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/bplist_parser.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/decode.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/doc.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/encode.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/fuzz.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/go.mod
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/marshal.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/must.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/plist.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/plist_types.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/text_generator.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/text_parser.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/text_tables.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/typeinfo.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/unmarshal.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/util.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/xml_generator.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/xml_parser.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/zerocopy.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/howett.net/plist/zerocopy_appengine.go
Filippo Valsorda,2019-06-02 12:57:09+01:00,vendor/modules.txt
Daniel Martí,2019-06-12 13:24:10-04:00,README.md
Robert Panzer,2019-06-17 11:02:53-04:00,cert.go
Filippo Valsorda,2019-06-21 20:11:30-04:00,README.md
Robert Panzer,2019-07-05 01:16:19-03:00,cert.go
Robert Panzer,2019-07-05 01:16:19-03:00,main.go
Filippo Valsorda,2019-07-05 01:28:46-03:00,.travis.yml
Filippo Valsorda,2019-07-05 01:41:23-03:00,.travis.yml
Filippo Valsorda,2019-07-05 01:41:23-03:00,main.go
Filippo Valsorda,2019-07-06 19:12:45-03:00,cert.go
y-yagi,2019-07-21 07:18:11-04:00,README.md
Stefan Wrobel,2019-07-25 21:59:21+02:00,README.md
Filippo Valsorda,2019-08-16 17:47:28-04:00,main.go
Filippo Valsorda,2019-08-16 17:47:28-04:00,truststore_darwin.go
Filippo Valsorda,2019-08-16 17:47:28-04:00,truststore_java.go
Filippo Valsorda,2019-08-16 17:47:28-04:00,truststore_linux.go
Filippo Valsorda,2019-08-16 18:04:46-04:00,main.go
Filippo Valsorda,2019-08-16 18:23:01-04:00,truststore_nss.go
Filippo Valsorda,2019-08-16 18:23:01-04:00,truststore_linux.go
Filippo Valsorda,2019-08-24 13:38:12-04:00,README.md
Filippo Valsorda,2019-09-10 15:47:25+02:00,mkcert-master.rb
Filippo Valsorda,2019-11-09 16:04:54-05:00,.travis.yml
Filippo Valsorda,2019-11-09 16:04:54-05:00,analysis.go
Filippo Valsorda,2019-11-09 16:04:54-05:00,go.mod
Filippo Valsorda,2019-11-09 16:04:54-05:00,go.sum
Filippo Valsorda,2019-11-09 16:33:29-05:00,.travis.yml
Filippo Valsorda,2019-11-09 16:33:29-05:00,main.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,README.md
Filippo Valsorda,2019-11-09 16:43:37-05:00,go110min.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/net/AUTHORS
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/net/CONTRIBUTORS
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/net/LICENSE
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/net/PATENTS
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/net/idna/idna.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/net/idna/punycode.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/net/idna/tables.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/net/idna/trie.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/net/idna/trieval.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/AUTHORS
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/CONTRIBUTORS
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/LICENSE
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/PATENTS
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/secure/bidirule/bidirule.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/secure/bidirule/bidirule10.0.0.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/secure/bidirule/bidirule9.0.0.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/transform/transform.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/bidi/bidi.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/bidi/bracket.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/bidi/core.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/bidi/gen.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/bidi/gen_ranges.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/bidi/gen_trieval.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/bidi/prop.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/bidi/tables10.0.0.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/bidi/tables9.0.0.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/bidi/trieval.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/norm/composition.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/norm/forminfo.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/norm/input.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/norm/iter.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/norm/maketables.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/norm/normalize.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/norm/readwriter.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/norm/tables10.0.0.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/norm/tables9.0.0.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/norm/transform.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/norm/trie.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/golang.org/x/text/unicode/norm/triegen.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/.gitlab-ci.yml
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/LICENSE
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/README.md
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/bplist.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/bplist_generator.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/bplist_parser.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/decode.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/doc.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/encode.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/fuzz.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/go.mod
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/marshal.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/must.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/plist.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/plist_types.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/text_generator.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/text_parser.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/text_tables.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/typeinfo.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/unmarshal.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/util.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/xml_generator.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/xml_parser.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/zerocopy.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/howett.net/plist/zerocopy_appengine.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/modules.txt
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/software.sslmate.com/src/go-pkcs12/.gitattributes
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/software.sslmate.com/src/go-pkcs12/.gitignore
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/software.sslmate.com/src/go-pkcs12/LICENSE
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/software.sslmate.com/src/go-pkcs12/bmp-string.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/software.sslmate.com/src/go-pkcs12/crypto.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/software.sslmate.com/src/go-pkcs12/errors.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/software.sslmate.com/src/go-pkcs12/internal/rc2/rc2.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/software.sslmate.com/src/go-pkcs12/mac.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/software.sslmate.com/src/go-pkcs12/pbkdf.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/software.sslmate.com/src/go-pkcs12/pkcs12.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/software.sslmate.com/src/go-pkcs12/pkcs8.go
Filippo Valsorda,2019-11-09 16:43:37-05:00,vendor/software.sslmate.com/src/go-pkcs12/safebags.go
Filippo Valsorda,2019-11-09 17:34:28-05:00,README.md
Filippo Valsorda,2019-11-09 18:03:18-05:00,.travis.yml
Filippo Valsorda,2019-11-09 18:18:18-05:00,truststore_java.go
Filippo Valsorda,2019-11-09 18:18:18-05:00,truststore_nss.go
Filippo Valsorda,2019-11-09 18:21:05-05:00,main.go
fREW Schmidt,2019-11-26 18:31:43-05:00,README.md
Nelson Martell,2019-11-26 18:35:01-05:00,README.md
Senan Kelly,2019-11-29 18:36:50-04:00,truststore_nss.go
Koen Vervloesem,2019-12-26 14:53:10+01:00,README.md
Christian Rebischke,2019-12-26 14:56:06+01:00,README.md
Filippo Valsorda,2020-03-21 21:38:34-04:00,go.mod
Filippo Valsorda,2020-03-21 22:04:37-04:00,main.go
Filippo Valsorda,2020-03-21 22:10:16-04:00,main.go
Filippo Valsorda,2020-03-21 22:12:54-04:00,mkcert-master.rb
Dennis Ameling,2020-10-26 00:23:20+01:00,.travis.yml
Mikel Kew,2020-10-26 00:24:53+01:00,truststore_nss.go
Filippo Valsorda,2020-10-26 00:25:26+01:00,cert.go
Filippo Valsorda,2020-10-26 00:25:26+01:00,README.md
Filippo Valsorda,2020-10-26 00:25:26+01:00,cert.go
Filippo Valsorda,2020-10-26 00:25:26+01:00,main.go
Filippo Valsorda,2020-10-26 00:25:26+01:00,cert.go
Filippo Valsorda,2020-10-26 00:45:44+01:00,README.md
Martin Tournoij,2020-10-26 00:55:09+01:00,main.go
Martin Tournoij,2020-10-27 12:34:17+01:00,cert.go
Filippo Valsorda,2020-10-27 12:34:41+01:00,cert.go
Filippo Valsorda,2020-10-27 12:51:28+01:00,cert.go
Filippo Valsorda,2020-10-27 12:54:36+01:00,cert.go
Filippo Valsorda,2020-11-20 20:48:10+01:00,.github/workflows/release.yml
Filippo Valsorda,2020-11-20 20:48:10+01:00,.github/workflows/test.yml
Filippo Valsorda,2020-11-20 20:48:10+01:00,.travis.yml
Filippo Valsorda,2020-11-25 14:09:45+01:00,analysis.go
Filippo Valsorda,2020-11-25 14:09:45+01:00,go.mod
Filippo Valsorda,2020-11-25 14:09:45+01:00,go.sum
Filippo Valsorda,2020-11-25 14:09:45+01:00,truststore_windows.go
Mikael Forsgren,2021-02-13 03:34:52+01:00,README.md
Filippo Valsorda,2022-04-25 11:24:51-04:00,.github/ISSUE_TEMPLATE/bug-report.md
Filippo Valsorda,2022-04-25 11:36:40-04:00,.github/ISSUE_TEMPLATE/config.yml
Filippo Valsorda,2022-04-25 11:37:56-04:00,.github/ISSUE_TEMPLATE/bug-report.md
Filippo Valsorda,2022-04-25 17:54:16+02:00,.github/workflows/test.yml
Filippo Valsorda,2022-04-25 17:54:16+02:00,analysis.go
Filippo Valsorda,2022-04-25 17:54:16+02:00,go.mod
Filippo Valsorda,2022-04-25 17:54:16+02:00,go.sum
Shady Sharaf,2022-04-25 12:15:20-04:00,.github/workflows/release.yml
Dennis Ameling (he/him),2022-04-25 12:58:55-04:00,.github/workflows/release.yml
Filippo Valsorda,2022-04-25 19:56:19+02:00,truststore_darwin.go
Filippo Valsorda,2022-04-25 19:56:19+02:00,truststore_linux.go
Filippo Valsorda,2022-04-25 19:56:19+02:00,truststore_nss.go
Filippo Valsorda,2022-04-25 19:56:19+02:00,truststore_windows.go
Filippo Valsorda,2022-04-25 20:05:46+02:00,cert.go
Pei-Tang Huang,2022-04-26 11:51:39-04:00,cert.go
Filippo Valsorda,2022-04-26 18:12:14+02:00,main.go
Filippo Valsorda,2022-04-26 19:26:59+02:00,README.md
Filippo Valsorda,2022-04-26 19:37:25+02:00,.github/workflows/test.yml
JohanGallardo,2024-04-18 04:53:27-04:00,README.md
