File,Top Contributor Share (%)
vendor/golang.org/x/net/internal/socket/defs_darwin.go,55.00
vendor/golang.org/x/net/internal/socket/defs_dragonfly.go,55.00
vendor/golang.org/x/net/internal/socket/defs_freebsd.go,55.00
vendor/golang.org/x/net/internal/socket/defs_linux.go,54.44
vendor/golang.org/x/net/internal/socket/defs_netbsd.go,54.65
vendor/golang.org/x/net/internal/socket/defs_openbsd.go,55.00
vendor/golang.org/x/net/internal/socket/defs_solaris.go,55.00
vendor/golang.org/x/net/internal/socket/error_unix.go,100.00
vendor/golang.org/x/net/internal/socket/error_windows.go,100.00
vendor/golang.org/x/net/internal/socket/iovec_32bit.go,100.00
vendor/golang.org/x/net/internal/socket/iovec_64bit.go,100.00
vendor/golang.org/x/net/internal/socket/iovec_solaris_64bit.go,100.00
vendor/golang.org/x/net/internal/socket/iovec_stub.go,100.00
vendor/golang.org/x/net/internal/socket/mmsghdr_stub.go,100.00
vendor/golang.org/x/net/internal/socket/mmsghdr_unix.go,100.00
vendor/golang.org/x/net/internal/socket/msghdr_bsd.go,100.00
vendor/golang.org/x/net/internal/socket/msghdr_bsdvar.go,100.00
vendor/golang.org/x/net/internal/socket/msghdr_linux.go,100.00
vendor/golang.org/x/net/internal/socket/msghdr_linux_32bit.go,100.00
vendor/golang.org/x/net/internal/socket/msghdr_linux_64bit.go,100.00
vendor/golang.org/x/net/internal/socket/msghdr_openbsd.go,100.00
vendor/golang.org/x/net/internal/socket/msghdr_solaris_64bit.go,100.00
vendor/golang.org/x/net/internal/socket/msghdr_stub.go,100.00
vendor/golang.org/x/net/internal/socket/rawconn.go,100.00
vendor/golang.org/x/net/internal/socket/rawconn_mmsg.go,100.00
vendor/golang.org/x/net/internal/socket/rawconn_msg.go,100.00
vendor/golang.org/x/net/internal/socket/rawconn_nommsg.go,100.00
vendor/golang.org/x/net/internal/socket/rawconn_nomsg.go,100.00
vendor/golang.org/x/net/internal/socket/rawconn_stub.go,100.00
vendor/golang.org/x/net/internal/socket/reflect.go,100.00
vendor/golang.org/x/net/internal/socket/socket.go,100.00
vendor/golang.org/x/net/internal/socket/sys.go,100.00
vendor/golang.org/x/net/internal/socket/sys_bsd.go,100.00
vendor/golang.org/x/net/internal/socket/sys_bsdvar.go,100.00
vendor/golang.org/x/net/internal/socket/sys_darwin.go,100.00
vendor/golang.org/x/net/internal/socket/sys_dragonfly.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_386.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_386.s,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_amd64.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_arm.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_arm64.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_mips.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_mips64.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_mips64le.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_mipsle.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_ppc64.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_ppc64le.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_s390x.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_s390x.s,100.00
vendor/golang.org/x/net/internal/socket/sys_netbsd.go,100.00
vendor/golang.org/x/net/internal/socket/sys_posix.go,100.00
vendor/golang.org/x/net/internal/socket/sys_solaris.go,100.00
vendor/golang.org/x/net/internal/socket/sys_solaris_amd64.s,100.00
vendor/golang.org/x/net/internal/socket/sys_stub.go,100.00
vendor/golang.org/x/net/internal/socket/sys_unix.go,100.00
vendor/golang.org/x/net/internal/socket/sys_windows.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_darwin_386.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_darwin_amd64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_darwin_arm.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_dragonfly_amd64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_freebsd_386.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_freebsd_amd64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_freebsd_arm.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_linux_386.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_linux_amd64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_linux_arm.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_linux_arm64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_linux_mips.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_linux_mips64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_linux_mips64le.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_linux_mipsle.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_linux_ppc64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_linux_ppc64le.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_linux_s390x.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_netbsd_386.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_netbsd_amd64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_netbsd_arm.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_openbsd_386.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_openbsd_amd64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_openbsd_arm.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_solaris_amd64.go,100.00
vendor/golang.org/x/net/ipv4/batch.go,100.00
vendor/golang.org/x/net/ipv4/dgramopt.go,100.00
vendor/golang.org/x/net/ipv4/genericopt.go,100.00
vendor/golang.org/x/net/ipv4/packet_go1_8.go,100.00
vendor/golang.org/x/net/ipv4/packet_go1_9.go,100.00
vendor/golang.org/x/net/ipv4/payload_cmsg_go1_8.go,100.00
vendor/golang.org/x/net/ipv4/payload_cmsg_go1_9.go,100.00
vendor/golang.org/x/net/ipv4/sockopt_posix.go,100.00
vendor/golang.org/x/net/ipv4/sys_asmreq.go,100.00
vendor/golang.org/x/net/ipv4/sys_asmreq_stub.go,100.00
vendor/golang.org/x/net/ipv4/sys_asmreqn.go,100.00
vendor/golang.org/x/net/ipv4/sys_asmreqn_stub.go,100.00
vendor/golang.org/x/net/ipv4/sys_bpf.go,100.00
vendor/golang.org/x/net/ipv4/sys_bpf_stub.go,100.00
vendor/golang.org/x/net/ipv4/sys_dragonfly.go,100.00
vendor/golang.org/x/net/ipv4/sys_solaris.go,100.00
vendor/golang.org/x/net/ipv4/sys_ssmreq.go,100.00
vendor/golang.org/x/net/ipv4/sys_ssmreq_stub.go,100.00
vendor/golang.org/x/net/ipv4/zsys_linux_mips.go,100.00
vendor/golang.org/x/net/ipv4/zsys_linux_mipsle.go,100.00
vendor/golang.org/x/net/ipv4/zsys_linux_ppc.go,100.00
utils/io/io.go,100.00
utils/io/io_test.go,100.00
utils/pool/snappy.go,100.00
utils/net/listener.go,100.00
utils/vhost/resource.go,99.04
client/vistor.go,100.00
models/plugin/socks5.go,100.00
vendor/github.com/armon/go-socks5/.gitignore,100.00
vendor/github.com/armon/go-socks5/.travis.yml,100.00
vendor/github.com/armon/go-socks5/LICENSE,100.00
vendor/github.com/armon/go-socks5/README.md,100.00
vendor/github.com/armon/go-socks5/auth.go,100.00
vendor/github.com/armon/go-socks5/credentials.go,100.00
vendor/github.com/armon/go-socks5/request.go,100.00
vendor/github.com/armon/go-socks5/resolver.go,100.00
vendor/github.com/armon/go-socks5/ruleset.go,100.00
vendor/github.com/armon/go-socks5/socks5.go,100.00
vendor/golang.org/x/net/context/context.go,100.00
vendor/golang.org/x/net/context/go17.go,100.00
vendor/golang.org/x/net/context/pre_go17.go,100.00
client/admin.go,98.35
client/admin_api.go,94.65
utils/net/http.go,100.00
Dockerfile_multiple_build,95.45
server/nathole.go,100.00
vendor/github.com/fatedier/kcp-go/.gitignore,100.00
vendor/github.com/fatedier/kcp-go/.travis.yml,100.00
vendor/github.com/fatedier/kcp-go/LICENSE,100.00
vendor/github.com/fatedier/kcp-go/README.md,100.00
vendor/github.com/fatedier/kcp-go/crypt.go,100.00
vendor/github.com/fatedier/kcp-go/fec.go,100.00
vendor/github.com/fatedier/kcp-go/kcp.go,100.00
vendor/github.com/fatedier/kcp-go/sess.go,100.00
vendor/github.com/fatedier/kcp-go/snmp.go,100.00
vendor/github.com/fatedier/kcp-go/updater.go,100.00
vendor/github.com/fatedier/kcp-go/xor.go,100.00
vendor/github.com/templexxx/cpufeat/.gitignore,100.00
vendor/github.com/templexxx/cpufeat/LICENSE,100.00
vendor/github.com/templexxx/cpufeat/cpu.go,100.00
vendor/github.com/templexxx/cpufeat/cpu_arm.go,100.00
vendor/github.com/templexxx/cpufeat/cpu_arm64.go,100.00
vendor/github.com/templexxx/cpufeat/cpu_mips.go,100.00
vendor/github.com/templexxx/cpufeat/cpu_mips64.go,100.00
vendor/github.com/templexxx/cpufeat/cpu_mips64le.go,100.00
vendor/github.com/templexxx/cpufeat/cpu_mipsle.go,100.00
vendor/github.com/templexxx/cpufeat/cpu_ppc64.go,100.00
vendor/github.com/templexxx/cpufeat/cpu_ppc64le.go,100.00
vendor/github.com/templexxx/cpufeat/cpu_s390x.go,100.00
vendor/github.com/templexxx/cpufeat/cpu_x86.go,100.00
vendor/github.com/templexxx/cpufeat/cpu_x86.s,100.00
vendor/github.com/templexxx/reedsolomon/.gitignore,100.00
vendor/github.com/templexxx/reedsolomon/.travis.yml,100.00
vendor/github.com/templexxx/reedsolomon/LICENSE,100.00
vendor/github.com/templexxx/reedsolomon/README.md,100.00
vendor/github.com/templexxx/reedsolomon/matrix.go,100.00
vendor/github.com/templexxx/reedsolomon/rs.go,100.00
vendor/github.com/templexxx/reedsolomon/rs_amd64.go,100.00
vendor/github.com/templexxx/reedsolomon/rs_amd64.s,100.00
vendor/github.com/templexxx/reedsolomon/rs_other.go,100.00
vendor/github.com/templexxx/reedsolomon/tbl.go,100.00
vendor/github.com/templexxx/xor/.gitattributes,100.00
vendor/github.com/templexxx/xor/.gitignore,100.00
vendor/github.com/templexxx/xor/LICENSE,100.00
vendor/github.com/templexxx/xor/README.md,100.00
vendor/github.com/templexxx/xor/avx2_amd64.s,100.00
vendor/github.com/templexxx/xor/nosimd.go,100.00
vendor/github.com/templexxx/xor/sse2_amd64.s,100.00
vendor/github.com/templexxx/xor/xor.go,100.00
vendor/github.com/templexxx/xor/xor_amd64.go,100.00
vendor/github.com/templexxx/xor/xor_other.go,100.00
vendor/github.com/tjfoc/gmsm/LICENSE,100.00
vendor/github.com/tjfoc/gmsm/sm4/sm4.go,100.00
glide.lock,100.00
glide.yaml,100.00
vendor/github.com/armon/go-socks5/auth_test.go,100.00
vendor/github.com/armon/go-socks5/credentials_test.go,100.00
vendor/github.com/armon/go-socks5/request_test.go,100.00
vendor/github.com/armon/go-socks5/resolver_test.go,100.00
vendor/github.com/armon/go-socks5/ruleset_test.go,100.00
vendor/github.com/armon/go-socks5/socks5_test.go,100.00
vendor/github.com/davecgh/go-spew/.gitignore,100.00
vendor/github.com/davecgh/go-spew/.travis.yml,100.00
vendor/github.com/davecgh/go-spew/README.md,100.00
vendor/github.com/davecgh/go-spew/cov_report.sh,100.00
vendor/github.com/davecgh/go-spew/spew/common_test.go,100.00
vendor/github.com/davecgh/go-spew/spew/dump_test.go,100.00
vendor/github.com/davecgh/go-spew/spew/dumpcgo_test.go,100.00
vendor/github.com/davecgh/go-spew/spew/dumpnocgo_test.go,100.00
vendor/github.com/davecgh/go-spew/spew/example_test.go,100.00
vendor/github.com/davecgh/go-spew/spew/format_test.go,100.00
vendor/github.com/davecgh/go-spew/spew/internal_test.go,100.00
vendor/github.com/davecgh/go-spew/spew/internalunsafe_test.go,100.00
vendor/github.com/davecgh/go-spew/spew/spew_test.go,100.00
vendor/github.com/davecgh/go-spew/spew/testdata/dumpcgo.go,100.00
vendor/github.com/davecgh/go-spew/test_coverage.txt,100.00
vendor/github.com/docopt/docopt-go/docopt_test.go,100.00
vendor/github.com/docopt/docopt-go/example_test.go,100.00
vendor/github.com/docopt/docopt-go/examples/arguments/arguments_example.go,100.00
vendor/github.com/docopt/docopt-go/examples/calculator/calculator_example.go,100.00
vendor/github.com/docopt/docopt-go/examples/config_file/config_file_example.go,100.00
vendor/github.com/docopt/docopt-go/examples/counted/counted_example.go,100.00
vendor/github.com/docopt/docopt-go/examples/git/branch/git_branch.go,100.00
vendor/github.com/docopt/docopt-go/examples/git/checkout/git_checkout.go,100.00
vendor/github.com/docopt/docopt-go/examples/git/clone/git_clone.go,100.00
vendor/github.com/docopt/docopt-go/examples/git/git.go,100.00
vendor/github.com/docopt/docopt-go/examples/git/push/git_push.go,100.00
vendor/github.com/docopt/docopt-go/examples/git/remote/git_remote.go,100.00
vendor/github.com/docopt/docopt-go/examples/naval_fate/naval_fate.go,100.00
vendor/github.com/docopt/docopt-go/examples/odd_even/odd_even_example.go,100.00
vendor/github.com/docopt/docopt-go/examples/options/options_example.go,100.00
vendor/github.com/docopt/docopt-go/examples/options_shortcut/options_shortcut_example.go,100.00
vendor/github.com/docopt/docopt-go/examples/quick/quick_example.go,100.00
vendor/github.com/docopt/docopt-go/examples/type_assert/type_assert_example.go,100.00
vendor/github.com/fatedier/beego/.github/ISSUE_TEMPLATE,100.00
vendor/github.com/fatedier/beego/.gitignore,100.00
vendor/github.com/fatedier/beego/.travis.yml,100.00
vendor/github.com/fatedier/beego/CONTRIBUTING.md,100.00
vendor/github.com/fatedier/beego/README.md,100.00
vendor/github.com/fatedier/beego/admin.go,100.00
vendor/github.com/fatedier/beego/admin_test.go,100.00
vendor/github.com/fatedier/beego/adminui.go,100.00
vendor/github.com/fatedier/beego/app.go,100.00
vendor/github.com/fatedier/beego/beego.go,100.00
vendor/github.com/fatedier/beego/cache/README.md,100.00
vendor/github.com/fatedier/beego/cache/cache.go,100.00
vendor/github.com/fatedier/beego/cache/cache_test.go,100.00
vendor/github.com/fatedier/beego/cache/conv.go,100.00
vendor/github.com/fatedier/beego/cache/conv_test.go,100.00
vendor/github.com/fatedier/beego/cache/file.go,100.00
vendor/github.com/fatedier/beego/cache/memcache/memcache.go,100.00
vendor/github.com/fatedier/beego/cache/memcache/memcache_test.go,100.00
vendor/github.com/fatedier/beego/cache/memory.go,100.00
vendor/github.com/fatedier/beego/cache/redis/redis.go,100.00
vendor/github.com/fatedier/beego/cache/redis/redis_test.go,100.00
vendor/github.com/fatedier/beego/cache/ssdb/ssdb.go,100.00
vendor/github.com/fatedier/beego/cache/ssdb/ssdb_test.go,100.00
vendor/github.com/fatedier/beego/config.go,100.00
vendor/github.com/fatedier/beego/config/config.go,100.00
vendor/github.com/fatedier/beego/config/config_test.go,100.00
vendor/github.com/fatedier/beego/config/env/env.go,100.00
vendor/github.com/fatedier/beego/config/env/env_test.go,100.00
vendor/github.com/fatedier/beego/config/fake.go,100.00
vendor/github.com/fatedier/beego/config/ini.go,100.00
vendor/github.com/fatedier/beego/config/ini_test.go,100.00
vendor/github.com/fatedier/beego/config/json.go,100.00
vendor/github.com/fatedier/beego/config/json_test.go,100.00
vendor/github.com/fatedier/beego/config/xml/xml.go,100.00
vendor/github.com/fatedier/beego/config/xml/xml_test.go,100.00
vendor/github.com/fatedier/beego/config/yaml/yaml.go,100.00
vendor/github.com/fatedier/beego/config/yaml/yaml_test.go,100.00
vendor/github.com/fatedier/beego/config_test.go,100.00
vendor/github.com/fatedier/beego/context/acceptencoder.go,100.00
vendor/github.com/fatedier/beego/context/acceptencoder_test.go,100.00
vendor/github.com/fatedier/beego/context/context.go,100.00
vendor/github.com/fatedier/beego/context/context_test.go,100.00
vendor/github.com/fatedier/beego/context/input.go,100.00
vendor/github.com/fatedier/beego/context/input_test.go,100.00
vendor/github.com/fatedier/beego/context/output.go,100.00
vendor/github.com/fatedier/beego/controller.go,100.00
vendor/github.com/fatedier/beego/controller_test.go,100.00
vendor/github.com/fatedier/beego/doc.go,100.00
vendor/github.com/fatedier/beego/error.go,100.00
vendor/github.com/fatedier/beego/error_test.go,100.00
vendor/github.com/fatedier/beego/filter.go,100.00
vendor/github.com/fatedier/beego/filter_test.go,100.00
vendor/github.com/fatedier/beego/flash.go,100.00
vendor/github.com/fatedier/beego/flash_test.go,100.00
vendor/github.com/fatedier/beego/grace/conn.go,100.00
vendor/github.com/fatedier/beego/grace/grace.go,100.00
vendor/github.com/fatedier/beego/grace/listener.go,100.00
vendor/github.com/fatedier/beego/grace/server.go,100.00
vendor/github.com/fatedier/beego/hooks.go,100.00
vendor/github.com/fatedier/beego/httplib/README.md,100.00
vendor/github.com/fatedier/beego/httplib/httplib.go,100.00
vendor/github.com/fatedier/beego/httplib/httplib_test.go,100.00
vendor/github.com/fatedier/beego/log.go,100.00
vendor/github.com/fatedier/beego/logs/alils/alils.go,100.00
vendor/github.com/fatedier/beego/logs/alils/config.go,100.00
vendor/github.com/fatedier/beego/logs/alils/log.pb.go,100.00
vendor/github.com/fatedier/beego/logs/alils/log_config.go,100.00
vendor/github.com/fatedier/beego/logs/alils/log_project.go,100.00
vendor/github.com/fatedier/beego/logs/alils/log_store.go,100.00
vendor/github.com/fatedier/beego/logs/alils/machine_group.go,100.00
vendor/github.com/fatedier/beego/logs/alils/request.go,100.00
vendor/github.com/fatedier/beego/logs/alils/signature.go,100.00
vendor/github.com/fatedier/beego/logs/color_windows_test.go,100.00
vendor/github.com/fatedier/beego/logs/conn_test.go,100.00
vendor/github.com/fatedier/beego/logs/console_test.go,100.00
vendor/github.com/fatedier/beego/logs/es/es.go,100.00
vendor/github.com/fatedier/beego/logs/file_test.go,100.00
vendor/github.com/fatedier/beego/logs/logger_test.go,100.00
vendor/github.com/fatedier/beego/logs/multifile_test.go,100.00
vendor/github.com/fatedier/beego/logs/smtp_test.go,100.00
vendor/github.com/fatedier/beego/migration/ddl.go,100.00
vendor/github.com/fatedier/beego/migration/migration.go,100.00
vendor/github.com/fatedier/beego/mime.go,100.00
vendor/github.com/fatedier/beego/namespace.go,100.00
vendor/github.com/fatedier/beego/namespace_test.go,100.00
vendor/github.com/fatedier/beego/orm/README.md,100.00
vendor/github.com/fatedier/beego/orm/cmd.go,100.00
vendor/github.com/fatedier/beego/orm/cmd_utils.go,100.00
vendor/github.com/fatedier/beego/orm/db.go,100.00
vendor/github.com/fatedier/beego/orm/db_alias.go,100.00
vendor/github.com/fatedier/beego/orm/db_mysql.go,100.00
vendor/github.com/fatedier/beego/orm/db_oracle.go,100.00
vendor/github.com/fatedier/beego/orm/db_postgres.go,100.00
vendor/github.com/fatedier/beego/orm/db_sqlite.go,100.00
vendor/github.com/fatedier/beego/orm/db_tables.go,100.00
vendor/github.com/fatedier/beego/orm/db_tidb.go,100.00
vendor/github.com/fatedier/beego/orm/db_utils.go,100.00
vendor/github.com/fatedier/beego/orm/models.go,100.00
vendor/github.com/fatedier/beego/orm/models_boot.go,100.00
vendor/github.com/fatedier/beego/orm/models_fields.go,100.00
vendor/github.com/fatedier/beego/orm/models_info_f.go,100.00
vendor/github.com/fatedier/beego/orm/models_info_m.go,100.00
vendor/github.com/fatedier/beego/orm/models_test.go,100.00
vendor/github.com/fatedier/beego/orm/models_utils.go,100.00
vendor/github.com/fatedier/beego/orm/orm.go,100.00
vendor/github.com/fatedier/beego/orm/orm_conds.go,100.00
vendor/github.com/fatedier/beego/orm/orm_log.go,100.00
vendor/github.com/fatedier/beego/orm/orm_object.go,100.00
vendor/github.com/fatedier/beego/orm/orm_querym2m.go,100.00
vendor/github.com/fatedier/beego/orm/orm_queryset.go,100.00
vendor/github.com/fatedier/beego/orm/orm_raw.go,100.00
vendor/github.com/fatedier/beego/orm/orm_test.go,100.00
vendor/github.com/fatedier/beego/orm/qb.go,100.00
vendor/github.com/fatedier/beego/orm/qb_mysql.go,100.00
vendor/github.com/fatedier/beego/orm/qb_tidb.go,100.00
vendor/github.com/fatedier/beego/orm/types.go,100.00
vendor/github.com/fatedier/beego/orm/utils.go,100.00
vendor/github.com/fatedier/beego/orm/utils_test.go,100.00
vendor/github.com/fatedier/beego/parser.go,100.00
vendor/github.com/fatedier/beego/plugins/apiauth/apiauth.go,100.00
vendor/github.com/fatedier/beego/plugins/apiauth/apiauth_test.go,100.00
vendor/github.com/fatedier/beego/plugins/auth/basic.go,100.00
vendor/github.com/fatedier/beego/plugins/cors/cors.go,100.00
vendor/github.com/fatedier/beego/plugins/cors/cors_test.go,100.00
vendor/github.com/fatedier/beego/policy.go,100.00
vendor/github.com/fatedier/beego/router.go,100.00
vendor/github.com/fatedier/beego/router_test.go,100.00
vendor/github.com/fatedier/beego/session/README.md,100.00
vendor/github.com/fatedier/beego/session/couchbase/sess_couchbase.go,100.00
vendor/github.com/fatedier/beego/session/ledis/ledis_session.go,100.00
vendor/github.com/fatedier/beego/session/memcache/sess_memcache.go,100.00
vendor/github.com/fatedier/beego/session/mysql/sess_mysql.go,100.00
vendor/github.com/fatedier/beego/session/postgres/sess_postgresql.go,100.00
vendor/github.com/fatedier/beego/session/redis/sess_redis.go,100.00
vendor/github.com/fatedier/beego/session/sess_cookie.go,100.00
vendor/github.com/fatedier/beego/session/sess_cookie_test.go,100.00
vendor/github.com/fatedier/beego/session/sess_file.go,100.00
vendor/github.com/fatedier/beego/session/sess_mem.go,100.00
vendor/github.com/fatedier/beego/session/sess_mem_test.go,100.00
vendor/github.com/fatedier/beego/session/sess_test.go,100.00
vendor/github.com/fatedier/beego/session/sess_utils.go,100.00
vendor/github.com/fatedier/beego/session/session.go,100.00
vendor/github.com/fatedier/beego/session/ssdb/sess_ssdb.go,100.00
vendor/github.com/fatedier/beego/staticfile.go,100.00
vendor/github.com/fatedier/beego/staticfile_test.go,100.00
vendor/github.com/fatedier/beego/swagger/swagger.go,100.00
vendor/github.com/fatedier/beego/template.go,100.00
vendor/github.com/fatedier/beego/template_test.go,100.00
vendor/github.com/fatedier/beego/templatefunc.go,100.00
vendor/github.com/fatedier/beego/templatefunc_test.go,100.00
vendor/github.com/fatedier/beego/testing/assertions.go,100.00
vendor/github.com/fatedier/beego/testing/client.go,100.00
vendor/github.com/fatedier/beego/toolbox/healthcheck.go,100.00
vendor/github.com/fatedier/beego/toolbox/profile.go,100.00
vendor/github.com/fatedier/beego/toolbox/profile_test.go,100.00
vendor/github.com/fatedier/beego/toolbox/statistics.go,100.00
vendor/github.com/fatedier/beego/toolbox/statistics_test.go,100.00
vendor/github.com/fatedier/beego/toolbox/task.go,100.00
vendor/github.com/fatedier/beego/toolbox/task_test.go,100.00
vendor/github.com/fatedier/beego/tree.go,100.00
vendor/github.com/fatedier/beego/tree_test.go,100.00
vendor/github.com/fatedier/beego/utils/caller.go,100.00
vendor/github.com/fatedier/beego/utils/caller_test.go,100.00
vendor/github.com/fatedier/beego/utils/captcha/LICENSE,100.00
vendor/github.com/fatedier/beego/utils/captcha/README.md,100.00
vendor/github.com/fatedier/beego/utils/captcha/captcha.go,100.00
vendor/github.com/fatedier/beego/utils/captcha/image.go,100.00
vendor/github.com/fatedier/beego/utils/captcha/image_test.go,100.00
vendor/github.com/fatedier/beego/utils/captcha/siprng.go,100.00
vendor/github.com/fatedier/beego/utils/captcha/siprng_test.go,100.00
vendor/github.com/fatedier/beego/utils/debug.go,100.00
vendor/github.com/fatedier/beego/utils/debug_test.go,100.00
vendor/github.com/fatedier/beego/utils/file.go,100.00
vendor/github.com/fatedier/beego/utils/file_test.go,100.00
vendor/github.com/fatedier/beego/utils/mail.go,100.00
vendor/github.com/fatedier/beego/utils/mail_test.go,100.00
vendor/github.com/fatedier/beego/utils/pagination/controller.go,100.00
vendor/github.com/fatedier/beego/utils/pagination/doc.go,100.00
vendor/github.com/fatedier/beego/utils/pagination/paginator.go,100.00
vendor/github.com/fatedier/beego/utils/pagination/utils.go,100.00
vendor/github.com/fatedier/beego/utils/rand.go,100.00
vendor/github.com/fatedier/beego/utils/rand_test.go,100.00
vendor/github.com/fatedier/beego/utils/safemap.go,100.00
vendor/github.com/fatedier/beego/utils/safemap_test.go,100.00
vendor/github.com/fatedier/beego/utils/slice.go,100.00
vendor/github.com/fatedier/beego/utils/slice_test.go,100.00
vendor/github.com/fatedier/beego/validation/README.md,100.00
vendor/github.com/fatedier/beego/validation/util.go,100.00
vendor/github.com/fatedier/beego/validation/util_test.go,100.00
vendor/github.com/fatedier/beego/validation/validation.go,100.00
vendor/github.com/fatedier/beego/validation/validation_test.go,100.00
vendor/github.com/fatedier/beego/validation/validators.go,100.00
vendor/github.com/fatedier/kcp-go/crypt_test.go,100.00
vendor/github.com/fatedier/kcp-go/kcp_test.go,100.00
vendor/github.com/fatedier/kcp-go/sess_test.go,100.00
vendor/github.com/fatedier/kcp-go/xor_test.go,100.00
vendor/github.com/golang/snappy/snappy_test.go,100.00
vendor/github.com/julienschmidt/httprouter/path_test.go,100.00
vendor/github.com/julienschmidt/httprouter/router_test.go,100.00
vendor/github.com/julienschmidt/httprouter/tree_test.go,100.00
vendor/github.com/klauspost/cpuid/cpuid_test.go,100.00
vendor/github.com/klauspost/cpuid/mockcpu_test.go,100.00
vendor/github.com/klauspost/cpuid/private/README.md,100.00
vendor/github.com/klauspost/cpuid/private/cpuid.go,100.00
vendor/github.com/klauspost/cpuid/private/cpuid_386.s,100.00
vendor/github.com/klauspost/cpuid/private/cpuid_amd64.s,100.00
vendor/github.com/klauspost/cpuid/private/cpuid_detect_intel.go,100.00
vendor/github.com/klauspost/cpuid/private/cpuid_detect_ref.go,100.00
vendor/github.com/klauspost/cpuid/private/cpuid_test.go,100.00
vendor/github.com/klauspost/cpuid/testdata/getall.go,100.00
vendor/github.com/klauspost/reedsolomon/examples/README.md,100.00
vendor/github.com/klauspost/reedsolomon/examples/simple-decoder.go,100.00
vendor/github.com/klauspost/reedsolomon/examples/simple-encoder.go,100.00
vendor/github.com/klauspost/reedsolomon/examples/stream-decoder.go,100.00
vendor/github.com/klauspost/reedsolomon/examples/stream-encoder.go,100.00
vendor/github.com/klauspost/reedsolomon/examples_test.go,100.00
vendor/github.com/klauspost/reedsolomon/galois_test.go,100.00
vendor/github.com/klauspost/reedsolomon/inversion_tree_test.go,100.00
vendor/github.com/klauspost/reedsolomon/matrix_test.go,100.00
vendor/github.com/klauspost/reedsolomon/reedsolomon_test.go,100.00
vendor/github.com/klauspost/reedsolomon/streaming_test.go,100.00
vendor/github.com/pkg/errors/bench_test.go,100.00
vendor/github.com/pkg/errors/errors_test.go,100.00
vendor/github.com/pkg/errors/example_test.go,100.00
vendor/github.com/pkg/errors/format_test.go,100.00
vendor/github.com/pkg/errors/stack_test.go,100.00
vendor/github.com/pmezard/go-difflib/.travis.yml,100.00
vendor/github.com/pmezard/go-difflib/README.md,100.00
vendor/github.com/pmezard/go-difflib/difflib/difflib_test.go,100.00
vendor/github.com/rakyll/statik/.travis.yml,100.00
vendor/github.com/rakyll/statik/README.md,100.00
vendor/github.com/rakyll/statik/example/README.md,100.00
vendor/github.com/rakyll/statik/example/main.go,100.00
vendor/github.com/rakyll/statik/example/public/hello.txt,100.00
vendor/github.com/rakyll/statik/statik.go,100.00
vendor/github.com/stretchr/testify/.gitignore,100.00
vendor/github.com/stretchr/testify/.travis.yml,100.00
vendor/github.com/stretchr/testify/Godeps/Godeps.json,100.00
vendor/github.com/stretchr/testify/README.md,100.00
vendor/github.com/stretchr/testify/_codegen/main.go,100.00
vendor/github.com/stretchr/testify/assert/assertions_test.go,100.00
vendor/github.com/stretchr/testify/assert/forward_assertions_test.go,100.00
vendor/github.com/stretchr/testify/assert/http_assertions_test.go,100.00
