author,timestamp,file
stephenruan,2025-02-23 13:15:23+08:00,src/scripts/get_clevr_data.py
stephenruan,2025-02-23 13:15:23+08:00,src/scripts/internal_scripts/get_huggingface_data.py
stephenruan,2025-02-23 13:15:23+08:00,src/scripts/internal_scripts/run_multi_nodes_vllm_grpo_clevr_torchrun_gy.sh
stephenruan,2025-02-23 13:15:23+08:00,src/scripts/internal_scripts/run_vllm_grpo_r1m_8k_torchrun_gy.sh
stephenruan,2025-02-23 13:15:23+08:00,src/scripts/internal_scripts/vllm_infer_test.py
stephenruan,2025-02-23 13:29:20+08:00,.gitignore
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/get_huggingface_data.py
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/pdsh_setup.sh
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/pdsh_some_action.sh
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/qwen2vl_7b_20250207_yewu_mind_27w_no_gpt.sh
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/run_grpo_clevr_deepspeed_gy.sh
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/run_grpo_clevr_deepspeed_sh.sh
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/run_grpo_clevr_torchrun_gy.sh
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/run_grpo_r1m_8k_torchrun_gy.sh
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/run_multi_nodes_vllm_grpo_clevr_torchrun_gy.sh
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/run_vllm_grpo_clevr_deepspeed_gy.sh
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/run_vllm_grpo_clevr_torchrun_gy.sh
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/run_vllm_grpo_r1m_8k_torchrun_gy.sh
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/setup.sh
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/some_action.sh
stephenruan,2025-02-23 13:29:20+08:00,internal_scripts/vllm_infer_test.py
stephenruan,2025-02-23 13:29:20+08:00,setup.sh
stephenruan,2025-02-23 13:29:20+08:00,src/open-r1-multimodal/README.md
stephenruan,2025-02-23 13:29:20+08:00,src/open-r1-multimodal/assets/lmm_r1.png
stephenruan,2025-02-23 13:29:20+08:00,src/open-r1-multimodal/assets/plan-of-attack.png
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/.gitignore
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/LICENSE
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/Makefile
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/configs/ddp.yaml
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/configs/qwen2vl_sft_config.yaml
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/configs/zero2.yaml
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/configs/zero3.yaml
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/local_scripts/create_vision_cot_data.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/local_scripts/lmms_eval_qwen2vl.sh
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/local_scripts/prepare_hf_data.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/local_scripts/train_aria_moe.sh
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/local_scripts/train_qwen2_vl.sh
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/local_scripts/zero1.json
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/local_scripts/zero2.json
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/local_scripts/zero2_no_optimizer.json
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/local_scripts/zero3.json
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/local_scripts/zero3.yaml
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/local_scripts/zero3_offload.json
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/local_scripts/zero_stage1_config.json
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/run_grpo.sh
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/setup.cfg
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/setup.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/slurm/evaluate.slurm
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/slurm/generate.slurm
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/slurm/sft.slurm
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/src/open_r1/__init__.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/src/open_r1/evaluate.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/src/open_r1/generate.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/src/open_r1/grpo.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/src/open_r1/grpo_vllm_multi_nodes.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/src/open_r1/sft.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/src/open_r1/trainer/__init__.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/src/open_r1/trainer/grpo_trainer.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/src/open_r1/trainer/vllm_grpo_trainer.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/src/open_r1/trainer/vllm_grpo_trainer_modified.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/src/open_r1/trainer/vllm_grpo_trainer_modified_multi_nodes.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/src/open_r1/trainer/vllm_sampler.py
stephenruan,2025-02-23 13:29:20+08:00,src/r1-v/temp_image.png
stephenruan,2025-02-23 13:29:20+08:00,src/rollout_log_2b.txt
stephenruan,2025-02-24 23:39:36+08:00,README.md
stephenruan,2025-02-24 23:39:36+08:00,internal_scripts/run_grpo_geoqa_8k_torchrun_gy.sh
stephenruan,2025-02-24 23:39:36+08:00,internal_scripts/run_vllm_grpo_geoqa_8k_torchrun_gy.sh
stephenruan,2025-02-24 23:39:36+08:00,internal_scripts/setup.sh
stephenruan,2025-02-24 23:39:36+08:00,internal_scripts/vllm_infer_test.py
stephenruan,2025-02-24 23:39:36+08:00,internal_scripts/vllm_n_generations_infer_test.py
stephenruan,2025-02-24 23:39:36+08:00,internal_scripts/zero1.json
stephenruan,2025-02-24 23:39:36+08:00,internal_scripts/zero2_no_optimizer.json
stephenruan,2025-02-24 23:39:36+08:00,internal_scripts/zero_stage1_config.json
stephenruan,2025-02-24 23:39:36+08:00,src/r1-v/src/open_r1/trainer/vllm_grpo_trainer.py
stephenruan,2025-02-24 23:39:36+08:00,src/r1-v/src/open_r1/trainer/vllm_grpo_trainer_modified.py
yuezih,2025-02-25 07:57:51+00:00,src/r1-v/src/open_r1/trainer/vllm_grpo_trainer.py
Liang Chen,2025-02-25 16:41:40+08:00,src/requirements.txt
Liang Chen,2025-02-25 16:43:44+08:00,README.md
stephenruan,2025-02-26 12:40:02+08:00,.gitignore
stephenruan,2025-02-26 12:40:02+08:00,README.md
stephenruan,2025-02-26 12:40:02+08:00,images/grpo_trainer_log.jpg
stephenruan,2025-02-26 12:40:02+08:00,images/vllm_grpo_trainer_modified_log.jpg
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/get_huggingface_data.py
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/pdsh_setup.sh
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/pdsh_some_action.sh
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/qwen2vl_7b_20250207_yewu_mind_27w_no_gpt.sh
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/run_grpo_clevr_deepspeed_gy.sh
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/run_grpo_clevr_deepspeed_sh.sh
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/run_grpo_clevr_torchrun_gy.sh
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/run_grpo_geoqa_8k_torchrun_gy.sh
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/run_multi_nodes_vllm_grpo_clevr_torchrun_gy.sh
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/run_vllm_grpo_clevr_deepspeed_gy.sh
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/run_vllm_grpo_clevr_torchrun_gy.sh
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/run_vllm_grpo_geoqa_8k_torchrun_gy.sh
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/setup.sh
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/some_action.sh
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/vllm_infer_test.py
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/vllm_n_generations_infer_test.py
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/zero1.json
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/zero2_no_optimizer.json
stephenruan,2025-02-26 12:40:02+08:00,internal_scripts/zero_stage1_config.json
stephenruan,2025-02-26 12:40:02+08:00,src/r1-v/src/open_r1/grpo_vllm_multi_nodes.py
stephenruan,2025-02-26 12:40:02+08:00,src/r1-v/src/open_r1/trainer/vllm_grpo_trainer_modified_multi_nodes.py
stephenruan,2025-02-26 13:16:04+08:00,src/r1-v/src/open_r1/trainer/vllm_sampler.py
stephenruan,2025-02-26 13:21:10+08:00,src/r1-v/src/open_r1/trainer/grpo_trainer.py
Liang Chen,2025-02-27 16:59:41+08:00,README.md
stephenruan,2025-03-01 14:33:26+08:00,src/scripts/run_grpo_vllm_qwen25vl.sh
stephenruan,2025-03-01 14:38:11+08:00,src/r1-v/local_scripts/zero1_no_optimizer.json
Liang Chen,2025-03-02 03:09:29+08:00,src/scripts/run_grpo_vllm_qwen25vl.sh
Liang Chen,2025-03-02 03:41:31+08:00,README.md
