author,timestamp,file
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_missing_translations_it.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_missing_translations_iw.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_missing_translations_ja.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_missing_translations_ko.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_missing_translations_ne.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_missing_translations_pl.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_missing_translations_pt_BR.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_missing_translations_ru.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_missing_translations_sv.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_missing_translations_tr.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_missing_translations_zh_Hans.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_missing_translations_zh_Hant_HK.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_missing_translations_zh_Hant_TW.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/_unused_translations.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/strings_ar.i18n.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/strings_fr-FR.i18n.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/strings_hu.i18n.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/strings_in.i18n.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/strings_iw.i18n.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/strings_ja.i18n.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/strings_ne.i18n.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/strings_pt-BR.i18n.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/strings_tr.i18n.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/strings_zh-Hant_HK.i18n.json
Justin Bailey,2023-02-16 11:02:37-05:00,assets/i18n/strings_zh-Hant_TW.i18n.json
Justin Bailey,2023-02-16 11:02:37-05:00,ios/Runner/Assets.xcassets/AppIcon.appiconset/Contents.json
Justin Bailey,2023-02-16 11:02:37-05:00,ios/Runner/Assets.xcassets/LaunchImage.imageset/Contents.json
Justin Bailey,2023-02-16 11:02:37-05:00,macos/Runner/Assets.xcassets/AppIcon.appiconset/Contents.json
Justin Bailey,2023-02-16 11:02:37-05:00,scripts/dmg/config.json
Justin Bailey,2023-02-16 11:02:37-05:00,web/manifest.json
Justin Bailey,2023-02-16 11:02:46-05:00,web/favicon.png
Justin Bailey,2023-02-16 11:02:56-05:00,android/app/src/main/kotlin/org/localsend/localsend_app/MainActivity.kt
Justin Bailey,2023-02-16 11:03:11-05:00,scripts/msix/msix_downloader.ps1
Justin Bailey,2023-02-16 11:03:27-05:00,web/index.html
Justin Bailey,2023-02-16 11:03:34-05:00,.fvm/fvm_config.json
Justin Bailey,2023-02-16 11:04:02-05:00,AppImageBuilder.yml
Justin Bailey,2023-02-16 11:04:11-05:00,.github/workflows/ci.yml
Justin Bailey,2023-02-16 11:04:11-05:00,.trunk/.gitignore
Justin Bailey,2023-02-16 11:04:11-05:00,.trunk/configs/.markdownlint.yaml
Justin Bailey,2023-02-16 11:04:11-05:00,.trunk/configs/.shellcheckrc
Justin Bailey,2023-02-16 11:04:11-05:00,.trunk/trunk.yaml
Justin Bailey,2023-02-16 11:04:11-05:00,README.md
Justin Bailey,2023-02-16 11:04:11-05:00,ios/Runner/Assets.xcassets/LaunchImage.imageset/README.md
Justin Bailey,2023-02-16 11:04:11-05:00,pubspec.yaml
Justin Bailey,2023-02-16 11:04:11-05:00,scripts/compile_ios.sh
Justin Bailey,2023-02-16 11:04:11-05:00,scripts/compile_linux_appimage.sh
Justin Bailey,2023-02-16 11:04:34-05:00,.trunk/.gitignore
Justin Bailey,2023-02-16 11:04:34-05:00,.trunk/configs/.markdownlint.yaml
Justin Bailey,2023-02-16 11:04:34-05:00,.trunk/configs/.shellcheckrc
Justin Bailey,2023-02-16 11:04:34-05:00,.trunk/trunk.yaml
Justin Bailey,2023-02-16 11:33:00-05:00,CONTRIBUTING.md
Justin Bailey,2023-02-16 11:33:00-05:00,README.md
Justin Bailey,2023-02-16 17:31:22-05:00,scripts/msix/msix_downloader.ps1
Justin Bailey,2023-02-16 17:31:33-05:00,.trunk/.gitignore
Justin Bailey,2023-02-16 17:31:33-05:00,.trunk/configs/.markdownlint.yaml
Justin Bailey,2023-02-16 17:31:33-05:00,.trunk/configs/.shellcheckrc
Justin Bailey,2023-02-16 17:31:33-05:00,.trunk/trunk.yaml
Justin Bailey,2023-02-16 18:12:39-05:00,scripts/msix/msix_downloader.ps1
Justin Bailey,2023-02-16 18:32:20-05:00,scripts/msix/msix_downloader.ps1
Justin Bailey,2023-02-16 18:32:29-05:00,.trunk/.gitignore
Justin Bailey,2023-02-16 18:32:29-05:00,.trunk/configs/.markdownlint.yaml
Justin Bailey,2023-02-16 18:32:29-05:00,.trunk/configs/.shellcheckrc
Justin Bailey,2023-02-16 18:32:29-05:00,.trunk/trunk.yaml
Nixuge,2023-02-17 12:50:18+01:00,assets/i18n/_missing_translations_fr_FR.json
Tien Do Nam,2023-02-17 23:56:23+01:00,assets/i18n/_missing_translations_bn.json
Tien Do Nam,2023-02-17 23:56:23+01:00,assets/i18n/_missing_translations_fr_FR.json
Tien Do Nam,2023-02-17 23:56:23+01:00,assets/i18n/_unused_translations.json
Tien Do Nam,2023-02-17 23:56:23+01:00,assets/i18n/strings_fr-FR.i18n.json
Tien Do Nam,2023-02-18 02:42:39+01:00,android/app/src/main/res/mipmap-hdpi/ic_launcher.png
Tien Do Nam,2023-02-18 02:42:39+01:00,android/app/src/main/res/mipmap-mdpi/ic_launcher.png
Tien Do Nam,2023-02-18 02:42:39+01:00,android/app/src/main/res/mipmap-xhdpi/ic_launcher.png
Tien Do Nam,2023-02-18 02:42:39+01:00,android/app/src/main/res/mipmap-xxhdpi/ic_launcher.png
Tien Do Nam,2023-02-18 02:42:39+01:00,android/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png
Tien Do Nam,2023-02-18 02:42:39+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/main.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/model/state/nearby_devices_state.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/model/state/network_state.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/model/state/send/send_session_state.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/model/state/send/sending_file.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/model/state/server/receive_session_state.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/model/state/server/receiving_file.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/model/state/server/server_state.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/model/state/settings_state.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/pages/progress_page.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/pages/receive_options_page.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/pages/receive_page.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/pages/tabs/receive_tab.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/provider/device_info_provider.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/provider/network/nearby_devices_provider.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/provider/network/scan_provider.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/provider/network_info_provider.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/provider/settings_provider.dart
Tien Do Nam,2023-02-18 16:01:37+01:00,lib/widget/dialogs/address_input_dialog.dart
Tien Do Nam,2023-02-18 17:04:53+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-02-19 02:13:22+01:00,android/app/src/main/res/drawable/banner.png
Tien Do Nam,2023-02-19 02:13:22+01:00,lib/provider/tv_provider.dart
Tien Do Nam,2023-02-19 02:15:08+01:00,assets/i18n/_missing_translations_ua.json
Tien Do Nam,2023-02-19 02:15:08+01:00,assets/i18n/_unused_translations.json
Tien Do Nam,2023-02-19 02:15:08+01:00,assets/i18n/strings_ua.i18n.json
Tien Do Nam,2023-02-19 02:15:31+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-02-19 02:15:31+01:00,lib/widget/watcher/tray_watcher.dart
soya_daizu,2023-02-19 21:13:34+09:00,assets/i18n/_missing_translations_ja.json
gidano,2023-02-19 13:16:49+01:00,assets/i18n/strings_hu.i18n.json
Tien Do Nam,2023-02-19 16:02:24+01:00,assets/i18n/_missing_translations_ja.json
Tien Do Nam,2023-02-19 16:02:24+01:00,assets/i18n/strings_ja.i18n.json
Tien Do Nam,2023-02-19 16:08:10+01:00,README.md
Tien Do Nam,2023-02-21 00:44:09+01:00,android/app/src/main/AndroidManifest.xml
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_ar.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_bn.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_es_ES.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_fr_FR.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_hu.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_in.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_it.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_iw.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_ja.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_ko.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_ne.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_pl.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_pt_BR.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_ru.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_sv.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_tr.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_uk.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_zh_Hans.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_zh_Hant_HK.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_missing_translations_zh_Hant_TW.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/_unused_translations.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/strings_it.i18n.json
Tien Do Nam,2023-02-21 00:44:09+01:00,assets/i18n/strings_uk.i18n.json
Tien Do Nam,2023-02-21 00:44:09+01:00,ios/Runner/Info.plist
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/model/cross_file.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/model/dto/file_dto.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/model/dto/info_dto.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/model/file_type.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/pages/apk_picker_page.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/provider/apk_provider.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/provider/param/apk_provider_param.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/provider/param/cached_apk_provider_param.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/provider/selection/selected_sending_files_provider.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/util/file_picker.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/widget/big_button.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/widget/dialogs/add_file_dialog.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/widget/file_thumbnail.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/widget/responsive_list_view.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,lib/widget/sliver/sliver_pinned_header.dart
Tien Do Nam,2023-02-21 00:44:09+01:00,macos/Runner/Info.plist
Tien Do Nam,2023-02-21 00:44:09+01:00,pubspec.lock
Tien Do Nam,2023-02-21 00:44:09+01:00,pubspec.yaml
Tien Do Nam,2023-02-21 00:44:09+01:00,test/unit/model/dto/send_request_dto_test.dart
Tien Do Nam,2023-02-21 00:46:37+01:00,.github/dependabot.yml
Tien Do Nam,2023-02-21 00:48:42+01:00,analysis_options.yaml
Tien Do Nam,2023-02-21 00:55:46+01:00,lib/util/file_path_helper.dart
RayGicEFL,2023-02-21 12:46:27+08:00,assets/i18n/_missing_translations_zh_Hans.json
RayGicEFL,2023-02-21 12:46:27+08:00,assets/i18n/strings_zh-Hans.i18n.json
Tien Do Nam,2023-02-23 02:14:25+01:00,.fvm/fvm_config.json
Tien Do Nam,2023-02-23 02:14:25+01:00,.github/workflows/ci.yml
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/pages/apk_picker_page.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/pages/home_page.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/pages/progress_page.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/pages/receive_history_page.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/pages/receive_options_page.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/pages/receive_page.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/pages/selected_files_page.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/pages/send_page.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/pages/tabs/settings_tab.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/pages/tabs/troubleshooting_tab.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/theme.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/util/cache_helper.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/widget/dialogs/address_input_dialog.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/widget/dialogs/file_info_dialog.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/widget/dialogs/text_field_tv.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/widget/watcher/tray_watcher.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,lib/widget/watcher/window_watcher.dart
Tien Do Nam,2023-02-23 02:14:25+01:00,pubspec.lock
Tien Do Nam,2023-02-23 02:14:25+01:00,pubspec.yaml
gidano,2023-02-23 08:38:24+01:00,assets/i18n/_missing_translations_hu.json
Tien Do Nam,2023-02-24 01:53:57+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-02-24 01:53:57+01:00,lib/util/file_saver.dart
Tien Do Nam,2023-02-24 01:55:31+01:00,.fvm/fvm_config.json
Tien Do Nam,2023-02-24 01:55:31+01:00,.github/workflows/ci.yml
Tien Do Nam,2023-02-24 02:08:41+01:00,ios/Podfile.lock
Tien Do Nam,2023-02-24 02:08:41+01:00,ios/Runner.xcodeproj/project.pbxproj
Tien Do Nam,2023-02-24 02:08:41+01:00,macos/Podfile.lock
Tien Do Nam,2023-02-24 02:08:41+01:00,macos/Runner.xcodeproj/project.pbxproj
Tien Do Nam,2023-02-24 02:20:52+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-02-24 02:20:52+01:00,lib/provider/network/scan_provider.dart
Tien Do Nam,2023-02-24 02:32:11+01:00,lib/pages/apk_picker_page.dart
Tien Do Nam,2023-02-24 02:52:13+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-02-24 02:52:13+01:00,lib/main.dart
Tien Do Nam,2023-02-24 02:52:13+01:00,lib/widget/watcher/shortcut_watcher.dart
Tien Do Nam,2023-02-25 02:18:40+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2023-02-25 02:18:40+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2023-02-25 02:18:40+01:00,lib/pages/tabs/troubleshooting_tab.dart
Tien Do Nam,2023-02-25 02:18:40+01:00,lib/util/platform_strings.dart
Tien Do Nam,2023-02-25 02:18:40+01:00,lib/widget/dialogs/not_available_on_platform_dialog.dart
Tien Do Nam,2023-02-25 02:32:06+01:00,lib/pages/home_page.dart
Tien Do Nam,2023-02-25 02:32:06+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-02-25 02:32:06+01:00,lib/pages/tabs/troubleshoot_tab.dart
Tien Do Nam,2023-02-25 02:32:06+01:00,lib/pages/troubleshoot_page.dart
Tien Do Nam,2023-02-25 02:32:06+01:00,lib/widget/responsive_builder.dart
Tien Do Nam,2023-02-25 02:53:15+01:00,lib/theme.dart
RayGicEFL,2023-02-25 16:46:18+08:00,assets/i18n/strings_zh-Hans.i18n.json
gidano,2023-02-25 11:28:39+01:00,assets/i18n/strings_hu.i18n.json
Tien Do Nam,2023-02-25 16:53:32+01:00,macos/Flutter/GeneratedPluginRegistrant.swift
Tien Do Nam,2023-02-25 16:53:32+01:00,pubspec.lock
Tien Do Nam,2023-02-25 16:53:32+01:00,pubspec.yaml
Pr0gger1,2023-02-25 19:14:31+03:00,assets/i18n/strings_ru.i18n.json
Tien Do Nam,2023-02-27 00:48:34+01:00,lib/widget/dialogs/not_available_on_platform_dialog.dart
Tien Do Nam,2023-02-27 02:20:50+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-02-27 02:20:50+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-02-27 02:20:50+01:00,lib/widget/scan_button.dart
Nixuge,2023-02-27 11:03:53+01:00,assets/i18n/_missing_translations_fr_FR.json
Tien Do Nam,2023-02-27 21:05:03+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-02-27 21:05:03+01:00,lib/widget/scan_button.dart
Tien Do Nam,2023-02-27 21:07:37+01:00,android/app/src/main/AndroidManifest.xml
Tien Do Nam,2023-02-27 21:07:37+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-02-27 21:07:37+01:00,lib/pages/progress_page.dart
Tien Do Nam,2023-02-27 21:07:37+01:00,lib/pages/receive_history_page.dart
Tien Do Nam,2023-02-27 21:07:37+01:00,lib/pages/selected_files_page.dart
Tien Do Nam,2023-02-27 21:07:37+01:00,lib/util/native/open_file.dart
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_ar.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_bn.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_es_ES.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_fr_FR.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_hu.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_in.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_it.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_iw.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_ja.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_ko.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_ne.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_pl.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_pt_BR.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_ru.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_sv.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_tr.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_uk.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_zh_Hans.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_zh_Hant_HK.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_missing_translations_zh_Hant_TW.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/_unused_translations.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2023-02-28 01:26:27+01:00,assets/i18n/strings_fr-FR.i18n.json
Tien Do Nam,2023-02-28 01:26:27+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-02-28 01:26:27+01:00,lib/widget/scan_button.dart
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_ar.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_bn.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_es_ES.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_fr_FR.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_hu.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_in.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_it.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_iw.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_ja.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_ko.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_ne.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_pl.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_pt_BR.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_ru.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_sv.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_tr.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_uk.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_zh_Hans.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_zh_Hant_HK.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/_missing_translations_zh_Hant_TW.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2023-02-28 01:34:30+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2023-02-28 01:34:30+01:00,lib/pages/tabs/settings_tab.dart
Stijn Soete,2023-02-28 09:52:52+01:00,assets/i18n/strings_nl.i18n.json
nkh0472,2023-02-28 22:36:25+08:00,assets/i18n/_missing_translations_zh_Hans.json
Tien Do Nam,2023-02-28 23:11:06+01:00,assets/i18n/_missing_translations_nl.json
Tien Do Nam,2023-02-28 23:11:06+01:00,assets/i18n/_missing_translations_zh_Hans.json
Tien Do Nam,2023-02-28 23:11:06+01:00,assets/i18n/_unused_translations.json
Tien Do Nam,2023-02-28 23:11:06+01:00,assets/i18n/strings_zh-Hans.i18n.json
Tien Do Nam,2023-03-01 00:56:01+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-03-01 00:56:01+01:00,lib/pages/receive_history_page.dart
Tien Do Nam,2023-03-01 00:56:01+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2023-03-01 00:56:01+01:00,lib/provider/receive_history_provider.dart
Tien Do Nam,2023-03-01 00:56:01+01:00,lib/util/native/get_destination_directory.dart
Tien Do Nam,2023-03-01 00:56:01+01:00,lib/util/native/open_folder.dart
Tien Do Nam,2023-03-01 00:56:01+01:00,lib/util/platform_check.dart
Tien Do Nam,2023-03-01 01:08:28+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-03-01 01:08:28+01:00,lib/pages/progress_page.dart
Tien Do Nam,2023-03-01 23:31:50+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-03-01 23:31:50+01:00,lib/util/api_route_builder.dart
Tien Do Nam,2023-03-01 23:36:22+01:00,assets/i18n/strings_zh-Hans.i18n.json
Tien Do Nam,2023-03-02 00:38:47+01:00,lib/model/state/server/receive_session_state.dart
Tien Do Nam,2023-03-02 00:38:47+01:00,lib/pages/progress_page.dart
Tien Do Nam,2023-03-02 00:38:47+01:00,lib/pages/receive_page.dart
Tien Do Nam,2023-03-02 00:38:47+01:00,lib/pages/send_page.dart
Tien Do Nam,2023-03-02 00:38:47+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2023-03-02 00:38:47+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2023-03-02 00:38:47+01:00,lib/provider/progress_provider.dart
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_ar.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_bn.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_es_ES.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_fr_FR.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_hu.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_in.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_it.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_iw.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_ja.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_ko.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_ne.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_nl.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_pl.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_pt_BR.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_ru.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_sv.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_tr.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_uk.json
