author,timestamp,file
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/linux-capture/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/linux-capture/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/linux-capture/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/linux-pulseaudio/data/locale/de-DE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/linux-pulseaudio/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/linux-v4l2/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/linux-v4l2/data/locale/ka-GE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/linux-v4l2/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/linux-v4l2/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-avcapture/data/locale/ar-SA.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-avcapture/data/locale/bg-BG.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-avcapture/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-avcapture/data/locale/ka-GE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-avcapture/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-avcapture/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-capture/data/locale/de-DE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-capture/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-capture/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-capture/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-capture/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/ar-SA.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/bn-BD.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/ca-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/cs-CZ.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/da-DK.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/de-DE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/el-GR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/es-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/et-EE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/eu-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/fi-FI.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/fil-PH.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/gl-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/hr-HR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/hu-HU.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/it-IT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/ja-JP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/ka-GE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/ko-KR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/nb-NO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/nl-NL.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/pl-PL.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/pt-BR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/pt-PT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/ru-RU.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/sk-SK.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/sl-SI.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/sv-SE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/tr-TR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/uk-UA.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/zh-CN.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-syphon/data/locale/zh-TW.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/mac-vth264/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/ar-SA.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/bg-BG.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/bn-BD.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/ca-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/cs-CZ.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/da-DK.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/de-DE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/el-GR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/es-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/et-EE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/eu-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/fi-FI.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/fil-PH.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/gd-GB.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/gl-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/he-IL.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/hr-HR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/hu-HU.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/it-IT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/ja-JP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/ka-GE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/ko-KR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/nb-NO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/nl-NL.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/pl-PL.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/pt-BR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/pt-PT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/ru-RU.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/sk-SK.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/sv-SE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/tl-PH.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/tr-TR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/uk-UA.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/vi-VN.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/zh-CN.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-ffmpeg/data/locale/zh-TW.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/bg-BG.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/ca-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/cs-CZ.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/da-DK.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/de-DE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/es-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/eu-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/fi-FI.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/hu-HU.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/it-IT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/ja-JP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/ka-GE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/ko-KR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/nb-NO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/nl-NL.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/pl-PL.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/pt-BR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/pt-PT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/ru-RU.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/sk-SK.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/sv-SE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/tr-TR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/uk-UA.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/zh-CN.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-filters/data/locale/zh-TW.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-libfdk/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-libfdk/data/locale/it-IT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-outputs/data/locale/bg-BG.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-outputs/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-outputs/data/locale/it-IT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-outputs/data/locale/mn-MN.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-outputs/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-outputs/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-qsv11/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-qsv11/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-qsv11/data/locale/sk-SK.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-qsv11/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-qsv11/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-text/data/locale/ar-SA.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-text/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-text/data/locale/ka-GE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-text/data/locale/mn-MN.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-text/data/locale/pt-PT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-transitions/data/locale/de-DE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-transitions/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-transitions/data/locale/ka-GE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-transitions/data/locale/pt-PT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-transitions/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-transitions/data/locale/sk-SK.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-transitions/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-transitions/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-x264/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-x264/data/locale/mn-MN.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-x264/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/obs-x264/data/locale/sk-SK.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/rtmp-services/data/locale/ka-GE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/rtmp-services/data/locale/mn-MN.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/rtmp-services/data/locale/pt-PT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/rtmp-services/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/rtmp-services/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/rtmp-services/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/rtmp-services/data/locale/uk-UA.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/text-freetype2/data/locale/bg-BG.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/text-freetype2/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/text-freetype2/data/locale/mn-MN.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/text-freetype2/data/locale/pt-PT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/text-freetype2/data/locale/sk-SK.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/text-freetype2/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/text-freetype2/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/vlc-video/data/locale/bg-BG.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/vlc-video/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/vlc-video/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/vlc-video/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/vlc-video/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/ca-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/cs-CZ.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/da-DK.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/de-DE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/es-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/eu-ES.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/fi-FI.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/hu-HU.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/it-IT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/ja-JP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/ka-GE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/ko-KR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/mn-MN.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/nb-NO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/nl-NL.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/pl-PL.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/pt-BR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/pt-PT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/ru-RU.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/sk-SK.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/sv-SE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/tr-TR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/uk-UA.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/zh-CN.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-capture/data/locale/zh-TW.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-dshow/data/locale/bg-BG.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-dshow/data/locale/de-DE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-dshow/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-dshow/data/locale/it-IT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-dshow/data/locale/ka-GE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-dshow/data/locale/mn-MN.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-dshow/data/locale/pt-PT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-dshow/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-dshow/data/locale/sk-SK.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-mf/data/locale/bg-BG.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-mf/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-mf/data/locale/it-IT.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-wasapi/data/locale/de-DE.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-wasapi/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-20 22:26:07+01:00,plugins/win-wasapi/data/locale/mn-MN.ini
Colin Edwards,2019-02-20 19:02:44-06:00,plugins/obs-text/gdiplus/obs-text.cpp
jp9000,2019-02-20 17:35:02-08:00,UI/window-basic-main.cpp
jp9000,2019-02-20 17:35:02-08:00,UI/auth-mixer.cpp
jp9000,2019-02-20 17:35:02-08:00,UI/auth-oauth.cpp
jp9000,2019-02-20 17:35:02-08:00,UI/auth-twitch.cpp
jp9000,2019-02-20 17:35:02-08:00,UI/qt-wrappers.cpp
jp9000,2019-02-20 17:35:02-08:00,UI/qt-wrappers.hpp
jp9000,2019-02-20 17:35:02-08:00,UI/window-basic-auto-config.cpp
jp9000,2019-02-20 17:35:02-08:00,UI/window-basic-main-browser.cpp
jp9000,2019-02-20 17:35:02-08:00,UI/window-basic-main.hpp
jp9000,2019-02-20 17:35:02-08:00,UI/window-basic-settings.cpp
jp9000,2019-02-20 18:00:44-08:00,UI/window-basic-main-browser.cpp
jp9000,2019-02-20 18:01:42-08:00,UI/window-basic-main-browser.cpp
Colin Edwards,2019-02-20 20:24:55-06:00,UI/data/themes/Dark.qss
jp9000,2019-02-20 19:22:33-08:00,UI/auth-mixer.cpp
jp9000,2019-02-20 19:22:33-08:00,UI/auth-twitch.cpp
jp9000,2019-02-20 19:22:33-08:00,UI/window-basic-settings-stream.cpp
jp9000,2019-02-20 19:57:41-08:00,plugins/obs-browser
jp9000,2019-02-20 19:57:41-08:00,plugins/obs-vst
jp9000,2019-02-20 22:16:45-08:00,libobs/obs-config.h
jp9000,2019-02-21 03:12:12-08:00,plugins/obs-ffmpeg/jim-nvenc.c
Lordmau5,2019-02-24 01:24:16+01:00,UI/window-remux.cpp
jp9000,2019-02-24 01:02:06-08:00,UI/auth-twitch.cpp
jp9000,2019-02-24 01:02:06-08:00,plugins/obs-browser
pkv,2019-02-24 14:00:57+01:00,libobs/media-io/audio-resampler-ffmpeg.c
Colin Edwards,2019-02-24 12:32:28-06:00,libobs-opengl/gl-shader.c
Gol-D-Ace,2019-02-24 23:26:47+01:00,AUTHORS
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/ar-SA.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/bg-BG.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/bn-BD.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/ca-ES.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/cs-CZ.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/da-DK.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/de-DE.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/el-GR.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/es-ES.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/et-EE.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/eu-ES.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/fi-FI.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/gl-ES.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/he-IL.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/hr-HR.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/hu-HU.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/it-IT.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/nb-NO.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/pt-BR.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/sv-SE.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,UI/data/locale/zh-CN.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,plugins/image-source/data/locale/da-DK.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,plugins/mac-avcapture/data/locale/de-DE.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,plugins/obs-ffmpeg/data/locale/zh-TW.ini
Gol-D-Ace,2019-02-24 23:26:47+01:00,plugins/obs-filters/data/locale/es-ES.ini
Gol-D-Ace,2019-02-25 00:28:08+01:00,UI/data/locale/en-US.ini
Clayton Groenveld,2019-02-24 19:59:10-06:00,plugins/image-source/obs-slideshow.c
Clayton Groeneveld,2019-02-25 07:07:22-06:00,UI/window-basic-main.cpp
Gol-D-Ace,2019-02-25 15:11:33+01:00,AUTHORS
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/bg-BG.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/ca-ES.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/cs-CZ.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/da-DK.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/de-DE.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/el-GR.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/es-ES.ini
