author,timestamp,file
Thomas Robitaille,2011-08-04 22:42:37-05:00,docs/development/workflow/index.rst
Erik Tollerud,2011-08-05 01:45:42-07:00,docs/development/index.rst
Erik Tollerud,2011-08-05 01:45:42-07:00,docs/development/workflow/development_workflow_advanced.rst
Erik Tollerud,2011-08-05 01:45:42-07:00,docs/development/workflow/development_workflow_basic.rst
Erik Tollerud,2011-08-05 01:45:42-07:00,docs/development/workflow/index.rst
Prasanth Nair,2011-08-10 16:03:03+05:30,docs/development/codeguide.rst
Prasanth Nair,2011-08-10 16:03:03+05:30,docs/development/codeguide_emacs.rst
Prasanth Nair,2011-08-10 18:33:37+05:30,docs/development/codeguide_emacs.rst
Prasanth Nair,2011-08-11 10:46:03+05:30,docs/development/codeguide.rst
Erik Tollerud,2011-08-14 18:12:16-07:00,docs/development/codeguide.rst
Erik Tollerud,2011-08-14 18:12:16-07:00,docs/development/index.rst
Erik Tollerud,2011-08-14 20:41:05-07:00,MANIFEST.in
Erik Tollerud,2011-08-14 20:41:05-07:00,astropy/__init__.py
Erik Tollerud,2011-08-14 20:41:05-07:00,astropy/version.py
Erik Tollerud,2011-08-14 20:41:05-07:00,distribute_setup.py
Erik Tollerud,2011-08-14 20:41:05-07:00,scripts/README.rst
Erik Tollerud,2011-08-14 20:41:05-07:00,setup.cfg
Erik Tollerud,2011-08-14 20:41:05-07:00,setup.py
Erik Tollerud,2011-08-14 20:41:25-07:00,docs/conf.py
Erik Tollerud,2011-08-14 20:41:50-07:00,licenses/README.rst
Erik Tollerud,2011-08-14 20:41:50-07:00,tests/README.rst
Erik Tollerud,2011-08-14 20:56:37-07:00,docs/conf.py
Erik Tollerud,2011-08-14 20:59:19-07:00,astropy/__init__.py
Erik Tollerud,2011-08-14 20:59:19-07:00,astropy/config/__init__.py
Erik Tollerud,2011-08-14 20:59:19-07:00,astropy/data/README.rst
Erik Tollerud,2011-08-14 20:59:19-07:00,astropy/utils/__init__.py
Erik Tollerud,2011-08-14 21:08:55-07:00,docs/conf.py
Erik Tollerud,2011-08-14 21:08:55-07:00,setup.py
Erik Tollerud,2011-08-14 21:09:10-07:00,extern/README.rst
Erik Tollerud,2011-08-14 22:14:18-07:00,astropy/extern/__init__.py
Erik Tollerud,2011-08-14 22:14:18-07:00,astropy/wrappers/__init__.py
Erik Tollerud,2011-08-14 22:14:18-07:00,extern/README.rst
Erik Tollerud,2011-08-14 22:29:44-07:00,setup.py
Erik Tollerud,2011-08-14 22:45:50-07:00,MANIFEST.in
Erik Tollerud,2011-08-14 22:46:33-07:00,setup.py
Erik Tollerud,2011-08-14 23:07:13-07:00,astropy/version.py
Erik Tollerud,2011-08-14 23:07:13-07:00,setup.py
Erik Tollerud,2011-08-15 12:12:43-07:00,astropy/__init__.py
Erik Tollerud,2011-08-15 12:14:40-07:00,.gitignore
Erik Bray,2011-08-17 15:05:54-04:00,docs/development/codeguide.rst
Erik Bray,2011-08-17 19:02:47-04:00,docs/development/codeguide.rst
Erik Bray,2011-08-18 11:08:52-04:00,docs/development/codeguide.rst
Erik Bray,2011-08-18 11:15:29-04:00,.gitignore
Erik Bray,2011-08-19 13:19:14-04:00,docs/development/codeguide.rst
Erik Bray,2011-08-22 11:41:08-04:00,docs/development/codeguide.rst
Erik Bray,2011-08-22 12:21:51-04:00,docs/development/codeguide.rst
Erik Tollerud,2011-09-07 03:40:48-07:00,astropy/config/__init__.py
Erik Tollerud,2011-09-07 03:40:48-07:00,astropy/wrappers/__init__.py
Erik Tollerud,2011-09-07 03:40:48-07:00,cextern/README.rst
Erik Tollerud,2011-09-07 03:40:48-07:00,docs/development/index.rst
Erik Tollerud,2011-09-07 03:40:48-07:00,docs/index.rst
Erik Tollerud,2011-09-07 03:40:48-07:00,docs/overview.rst
Erik Tollerud,2011-09-07 03:40:54-07:00,setup.py
Erik Tollerud,2011-09-07 03:56:05-07:00,astropy/__init__.py
Erik Tollerud,2011-09-07 03:56:05-07:00,astropy/version.py
Erik Tollerud,2011-09-07 03:56:05-07:00,setup.py
Erik Tollerud,2011-09-07 14:16:15-07:00,astropy/__init__.py
Erik Tollerud,2011-09-07 14:16:15-07:00,astropy/version.py
Erik Tollerud,2011-09-07 20:16:08-07:00,astropy/extern/__init__.py
Thomas Robitaille,2011-10-07 10:41:56-04:00,astropy/version.py
Thomas Robitaille,2011-10-07 10:46:27-04:00,setup.py
Thomas Robitaille,2011-10-07 10:47:55-04:00,setup.py
Thomas Robitaille,2011-10-07 10:55:31-04:00,astropy/__init__.py
Thomas Robitaille,2011-10-07 10:55:31-04:00,astropy/version.py
Thomas Robitaille,2011-10-07 10:56:34-04:00,README.rst
Thomas Robitaille,2011-10-07 12:32:34-04:00,setup.py
Thomas Robitaille,2011-10-07 13:01:40-04:00,astropy/version_helper.py
Thomas Robitaille,2011-10-07 13:01:40-04:00,setup.py
Thomas Robitaille,2011-10-13 13:16:27-03:00,.gitignore
Michael Droettboom,2011-10-13 12:30:46-04:00,docs/conf.py
Michael Droettboom,2011-10-13 12:30:46-04:00,docs/sphinxext/plot_directive.py
Erik Bray,2011-10-13 15:16:30-04:00,.gitignore
Erik Bray,2011-10-13 15:16:30-04:00,astropy/__init__.py
Erik Bray,2011-10-13 15:16:30-04:00,astropy/version_helper.py
Erik Bray,2011-10-13 15:16:30-04:00,setup.py
Erik Bray,2011-10-13 15:16:31-04:00,astropy/version_helper.py
Erik Bray,2011-10-13 15:49:26-04:00,astropy/version_helper.py
Erik Tollerud,2011-10-14 10:31:25-04:00,docs/conf.py
Thomas Robitaille,2011-10-14 10:53:34-04:00,docs/development/testguide.rst
Thomas Robitaille,2011-10-14 10:53:34-04:00,docs/development/testguide.rst
Thomas Robitaille,2011-10-14 10:53:34-04:00,docs/development/testguide.rst
Tom Aldcroft,2011-10-14 11:42:38-04:00,astropy/utils/odict.py
Tom Aldcroft,2011-10-14 11:42:38-04:00,astropy/utils/tests/__init__.py
Tom Aldcroft,2011-10-14 11:42:38-04:00,astropy/utils/tests/odict_mapping.py
Tom Aldcroft,2011-10-14 11:42:38-04:00,astropy/utils/tests/odict_support.py
Tom Aldcroft,2011-10-14 11:42:38-04:00,astropy/utils/tests/test_odict.py
Thomas Robitaille,2011-10-14 12:35:26-04:00,astropy/utils/tests/odict_mapping.py
Thomas Robitaille,2011-10-14 12:35:26-04:00,astropy/utils/tests/odict_support.py
Thomas Robitaille,2011-10-14 12:35:26-04:00,astropy/utils/tests/test_odict.py
Thomas Robitaille,2011-10-14 12:54:33-04:00,astropy/utils/odict.py
Thomas Robitaille,2011-10-14 12:55:00-04:00,astropy/utils/odict.py
Thomas Robitaille,2011-10-14 13:54:45-04:00,astropy/utils/odict.py
Matt Davis,2011-10-14 14:06:28-04:00,docs/development/testguide.rst
Thomas Robitaille,2011-10-14 14:21:22-04:00,astropy/utils/odict.py
Thomas Robitaille,2011-10-14 14:21:54-04:00,astropy/utils/tests/odict_mapping.py
Thomas Robitaille,2011-10-14 14:21:54-04:00,astropy/utils/tests/test_odict.py
Matt Davis,2011-10-14 14:32:30-04:00,docs/development/testguide.rst
Matt Davis,2011-10-14 15:02:04-04:00,docs/development/testguide.rst
Matt Davis,2011-10-14 15:08:53-04:00,docs/development/testguide.rst
Matt Davis,2011-10-14 15:31:01-04:00,docs/development/testguide.rst
Thomas Robitaille,2011-10-14 16:39:09-04:00,astropy/utils/__init__.py
Michael Droettboom,2011-10-14 16:44:44-04:00,docs/development/building_packaging.rst
Michael Droettboom,2011-10-14 16:44:44-04:00,docs/development/codeguide.rst
Michael Droettboom,2011-10-14 16:44:44-04:00,docs/development/index.rst
Matt Davis,2011-10-14 17:41:26-04:00,astropy/extern/pytest.py
Matt Davis,2011-10-14 17:41:26-04:00,tests/README.rst
Matt Davis,2011-10-14 17:41:26-04:00,docs/overview.rst
Matt Davis,2011-10-14 17:41:26-04:00,astropy/tests/__init__.py
Matt Davis,2011-10-14 17:41:26-04:00,astropy/tests/helper.py
Matt Davis,2011-10-14 17:41:27-04:00,astropy/tests/helper.py
Matt Davis,2011-10-14 17:41:27-04:00,astropy/__init__.py
Matt Davis,2011-10-14 17:41:27-04:00,astropy/tests/helper.py
Matt Davis,2011-10-14 17:50:25-04:00,astropy/tests/helper.py
Matt Davis,2011-10-14 18:09:08-04:00,astropy/tests/helper.py
Matt Davis,2011-10-14 18:14:10-04:00,astropy/__init__.py
Matt Davis,2011-10-14 18:14:10-04:00,astropy/tests/helper.py
Matt Davis,2011-10-14 18:16:56-04:00,astropy/__init__.py
Erik Tollerud,2011-10-14 18:54:20-04:00,licenses/LICENSE.rst
Thomas Robitaille,2011-10-14 19:00:08-04:00,astropy/tests/helper.py
Thomas Robitaille,2011-10-14 19:07:37-04:00,astropy/tests/helper.py
Matt Davis,2011-10-14 21:37:57-04:00,docs/development/testguide.rst
Thomas Robitaille,2011-10-14 23:32:38-04:00,astropy/tests/helper.py
Erik Tollerud,2011-10-16 00:36:08-04:00,docs/development/codeguide.rst
Erik Tollerud,2011-10-16 00:38:13-04:00,docs/development/codeguide.rst
Matt Davis,2011-10-16 16:57:27-04:00,astropy/tests/helper.py
Matt Davis,2011-10-16 17:07:27-04:00,astropy/tests/helper.py
Matt Davis,2011-10-16 18:02:03-04:00,docs/development/testguide.rst
Matt Davis,2011-10-16 18:05:06-04:00,docs/development/testguide.rst
Matt Davis,2011-10-16 18:09:32-04:00,docs/development/testguide.rst
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/setuputils.py
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/__init__.py
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/_docutil.py
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/docstrings.py
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/patch_wcslib.sh
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/patches/extended_ctype.patch
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/setup_package.py
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/astropy_wcs.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/astropy_wcs_api.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/distortion.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/distortion_wrap.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/docstrings.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/isnan.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/pipeline.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/pyutil.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/sip.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/sip_wrap.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/str_list_proxy.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/util.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcsconfig.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/GNUmakefile
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/cel.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/fitshdr.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/fitshdr.l
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/flexed/README
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/getwcstab.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/lin.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/log.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/prj.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/spc.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/sph.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/spx.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/tab.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcs.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcsbth.l
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcserr.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcsfix.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcshdr.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcslib.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcsmath.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcspih.l
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcsprintf.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcstrig.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcsulex.l
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcsunits.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcsutil.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/C/wcsutrn.l
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/CHANGES
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/COPYING
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/COPYING.LESSER
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/GNUmakefile
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/INSTALL
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/README
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/THANKS
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/VALIDATION
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/config/config.guess
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/config/config.sub
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/config/elisp-comp
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/config/install-sh
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/config/mdate-sh
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/config/missing
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/config/mkinstalldirs
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/config/move-if-change
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/configure
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/configure.ac
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/flavours
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/makedefs.in
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/wcsconfig.h.in
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/wcsconfig_f77.h.in
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/wcsconfig_tests.h.in
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/wcsconfig_utils.h.in
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib/wcslib.pc.in
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib_tabprm_wrap.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib_units_wrap.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib_wrap.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/src/wcslib_wtbarr_wrap.h
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/__init__.py
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/data/3d_cd.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_AIR.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_AIT.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_ARC.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_AZP.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_BON.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_CAR.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_CEA.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_COD.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_COE.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_COO.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_COP.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_CSC.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_CYP.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_HPX.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_MER.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_MOL.hdr
Michael Droettboom,2011-10-17 08:58:32-04:00,astropy/wcs/tests/maps/1904-66_NCP.hdr
