File,Top Contributor Share (%)
cextern/erfa/ppsp.c,97.32
cextern/erfa/pr00.c,98.12
cextern/erfa/prec76.c,98.19
cextern/erfa/pv2p.c,97.96
cextern/erfa/pv2s.c,98.15
cextern/erfa/pvdpv.c,97.50
cextern/erfa/pvm.c,98.06
cextern/erfa/pvmpv.c,98.08
cextern/erfa/pvppv.c,98.08
cextern/erfa/pvstar.c,98.71
cextern/erfa/pvtob.c,98.25
cextern/erfa/pvu.c,98.18
cextern/erfa/pvup.c,98.10
cextern/erfa/pvxpv.c,97.60
cextern/erfa/pxp.c,97.32
cextern/erfa/refco.c,98.89
cextern/erfa/rm2v.c,98.45
cextern/erfa/rv2m.c,98.53
cextern/erfa/rx.c,97.66
cextern/erfa/rxp.c,97.44
cextern/erfa/rxpv.c,98.06
cextern/erfa/rxr.c,97.44
cextern/erfa/ry.c,97.66
cextern/erfa/rz.c,97.66
cextern/erfa/s00.c,99.49
cextern/erfa/s00a.c,98.14
cextern/erfa/s00b.c,98.14
cextern/erfa/s06.c,99.48
cextern/erfa/s06a.c,98.16
cextern/erfa/s2c.c,97.09
cextern/erfa/s2p.c,97.17
cextern/erfa/s2pv.c,97.52
cextern/erfa/s2xpv.c,98.08
cextern/erfa/sepp.c,97.56
cextern/erfa/seps.c,97.30
cextern/erfa/sp00.c,97.79
cextern/erfa/starpm.c,98.65
cextern/erfa/starpv.c,98.97
cextern/erfa/sxp.c,98.02
cextern/erfa/sxpv.c,98.04
cextern/erfa/taitt.c,97.67
cextern/erfa/taiut1.c,97.69
cextern/erfa/taiutc.c,98.31
cextern/erfa/tcbtdb.c,98.01
cextern/erfa/tcgtt.c,97.66
cextern/erfa/tdbtcb.c,98.09
cextern/erfa/tdbtt.c,97.86
cextern/erfa/tf2a.c,98.39
cextern/erfa/tf2d.c,98.39
cextern/erfa/tr.c,97.30
cextern/erfa/trxp.c,97.30
cextern/erfa/trxpv.c,97.30
cextern/erfa/tttai.c,97.67
cextern/erfa/tttcg.c,97.71
cextern/erfa/tttdb.c,97.86
cextern/erfa/ttut1.c,97.67
cextern/erfa/ut1tai.c,97.69
cextern/erfa/ut1tt.c,97.67
cextern/erfa/ut1utc.c,98.58
cextern/erfa/utctai.c,98.47
cextern/erfa/utcut1.c,98.18
cextern/erfa/xy06.c,99.93
cextern/erfa/xys00a.c,98.01
cextern/erfa/xys00b.c,98.01
cextern/erfa/xys06a.c,98.01
cextern/erfa/zp.c,97.87
cextern/erfa/zpv.c,97.92
cextern/erfa/zr.c,98.00
astropy/time/erfa_time.py,90.91
astropy/erfa/erfa.pyx,97.84
astropy/analytic_functions/__init__.py,100.00
astropy/analytic_functions/blackbody.py,85.77
astropy/analytic_functions/tests/test_blackbody.py,68.02
docs/analytic_functions/index.rst,95.78
astropy/coordinates/builtin_frames/__init__.py,27.17
astropy/coordinates/builtin_frames/altaz.py,43.88
astropy/coordinates/builtin_frames/fk4.py,57.76
astropy/coordinates/builtin_frames/fk5.py,60.85
astropy/coordinates/builtin_frames/galactic.py,49.50
astropy/coordinates/builtin_frames/icrs.py,59.48
astropy/coordinates/builtin_frames/consts.py,100.00
astropy/coordinates/builtin_frames/fk4_fk5_transforms.py,52.63
astropy/coordinates/builtin_frames/galactic_transforms.py,52.81
astropy/coordinates/builtin_frames/icrs_fk5_transformations.py,100.00
astropy/coordinates/builtin_frames/icrs_fk5_transforms.py,36.11
astropy/io/ascii/tests/t/fixed_width_2_line.txt,100.00
astropy/erfa/erfa.py.templ,95.38
astropy/erfa/erfa.py,100.00
astropy/utils/compat/_funcsigs.py,97.72
astropy/utils/compat/funcsigs.py,50.00
wcsaxes/wcs_utils.py,100.00
cextern/wcslib/C/tan.fits,100.00
cextern/wcslib/C/tan.hdr,100.00
astropy/units/tests/test_quantity_decorator.py,41.23
astropy/units/tests/py3_test_quantity_annotations.py,49.88
astropy/coordinates/builtin_frames/galactocentric.py,67.01
astropy/units/decorators.py,37.73
astropy/erfa/erfa_generator.py,58.97
astropy/erfa/core.py.templ,44.90
astropy/erfa/core.pyx.templ,100.00
docs/imageutils/index.rst,68.25
imageutils/array_utils.py,92.33
imageutils/sampling.pyx,100.00
imageutils/scale_img.py,100.00
imageutils/tests/test_array_utils.py,88.89
imageutils/tests/test_sampling.py,100.00
imageutils/tests/test_scale_img.py,100.00
imageutils/__init__.py,84.38
imageutils/scale_image.py,98.65
imageutils/scripts/__init__.py,100.00
imageutils/scripts/fits2bitmap.py,94.74
scripts/fits2bitmap,71.43
imageutils/scaling/__init__.py,100.00
imageutils/scaling/interval.py,100.00
imageutils/scaling/normalize.py,100.00
imageutils/scaling/stretch.py,79.19
imageutils/scaling/transform.py,100.00
imageutils/scaling/ui.py,100.00
imageutils/scaling/tests/test_interval.py,100.00
imageutils/scaling/tests/test_stretch.py,71.10
imageutils/stats.py,100.00
imageutils/scaling/tests/test_ui.py,100.00
imageutils/scaling/tests/test_norm.py,100.00
docs/imageutils/scaling.rst,100.00
docs/imageutils/normalization.rst,100.00
imageutils/normalization/__init__.py,100.00
imageutils/normalization/interval.py,100.00
imageutils/normalization/normalize.py,100.00
imageutils/normalization/tests/test_interval.py,100.00
imageutils/normalization/tests/test_ui.py,100.00
imageutils/normalization/ui.py,100.00
imageutils/scripts/tests/test_fits2bitmap.py,100.00
astropy/image/__init__.py,75.00
astropy/image/array_utils.py,63.64
astropy/image/normalization/interval.py,100.00
astropy/image/normalization/normalize.py,100.00
astropy/image/normalization/stretch.py,100.00
astropy/image/normalization/tests/test_interval.py,100.00
astropy/image/normalization/tests/test_norm.py,100.00
astropy/image/normalization/tests/test_stretch.py,100.00
astropy/image/normalization/transform.py,100.00
astropy/image/scripts/fits2bitmap.py,100.00
astropy/image/scripts/tests/test_fits2bitmap.py,100.00
astropy/image/stats.py,100.00
astropy/image/tests/test_array_utils.py,68.97
docs/image/index.rst,100.00
docs/image/normalization.rst,100.00
astropy/nddata/tests/test_array_utils.py,100.00
astropy/nddata/utils.py,67.96
astropy/stats/sigma_clipping.py,65.01
astropy/stats/tests/test_sigma_clipping.py,34.21
astropy/visualization/__init__.py,32.00
astropy/visualization/interval.py,56.70
astropy/visualization/mpl_normalize.py,71.36
astropy/visualization/scripts/__init__.py,100.00
astropy/visualization/scripts/fits2bitmap.py,46.19
astropy/visualization/scripts/tests/__init__.py,100.00
astropy/visualization/scripts/tests/test_fits2bitmap.py,62.73
astropy/visualization/stretch.py,67.00
astropy/visualization/tests/__init__.py,100.00
astropy/visualization/tests/test_interval.py,33.08
astropy/visualization/tests/test_norm.py,55.06
astropy/visualization/tests/test_stretch.py,48.58
astropy/visualization/tests/test_ui.py,61.54
astropy/visualization/transform.py,61.54
astropy/visualization/ui.py,50.00
docs/visualization/index.rst,50.31
docs/visualization/normalization.rst,53.97
astropy/nddata/tests/test_utils.py,50.67
anaconda-install.ps1,100.00
appveyor.yml,40.78
.appveyor_windows_sdk.cmd,100.00
astropy/coordinates/builtin_frames/cirs.py,39.77
astropy/coordinates/builtin_frames/gcrs.py,37.44
astropy/coordinates/builtin_frames/itrs.py,39.74
astropy/coordinates/builtin_frames/icrs_cirs_transforms.py,36.45
astropy/coordinates/builtin_frames/cirs_observed_transforms.py,55.51
astropy/coordinates/tests/test_iau_fullstack.py,35.51
astropy/coordinates/builtin_frames/utils.py,42.86
astropy/coordinates/builtin_frames/intermediate_rotation_transforms.py,33.11
astropy/coordinates/tests/accuracy/test_pytpm_examples.py,96.43
astropy/coordinates/tests/utils.py,73.17
astropy/coordinates/tests/test_funcs.py,25.99
docs/coordinates/observing-example.rst,99.15
astropy/relativity/tests/test_relativity.py,100.00
astropy/nddata/nddata_decorators.py,100.00
astropy/nddata/tests/test_decorator.py,100.00
astropy/nddata/decorators.py,44.28
astropy/nddata/tests/test_decorators.py,37.95
docs/nddata/decorator.rst,81.61
astropy/nddata/tests/test_nddata_arithmetic.py,100.00
astropy/nddata/arithmetic.py,100.00
astropy/nddata/nddatabase.py,100.00
astropy/nddata/tests/test_nddatabase.py,100.00
docs/nddata/mixins/index.rst,81.82
docs/nddata/mixins/ndarithmetic.rst,65.52
docs/nddata/mixins/ndio.rst,86.05
docs/nddata/mixins/ndslicing.rst,55.33
astropy/nddata/slicing.py,100.00
astropy/utils/plotting.py,84.29
astropy/visualization/mpl_style.py,37.46
astropy/nddata/io.py,100.00
astropy/nddata/compat.py,75.57
astropy/nddata/tests/test_io.py,100.00
astropy/nddata/mixins/ndarithmetic.py,77.13
astropy/nddata/mixins/ndio.py,78.29
astropy/nddata/mixins/ndslicing.py,84.43
astropy/nddata/mixins/tests/test_ndarithmetic.py,54.84
astropy/nddata/mixins/tests/test_ndio.py,38.46
astropy/nddata/nddata_base.py,72.37
astropy/nddata/tests/test_nddata_base.py,67.92
astropy/modeling/tests/test_compound.py,36.06
astropy/modeling/tests/test_utils.py,59.42
astropy/modeling/_compound_deprecated.py,99.77
docs/modeling/compound-models.rst,30.42
astropy/modeling/mappings.py,33.93
astropy/tests/tests/test_quantity_helpers.py,50.52
astropy/table/tests/test_mixin.py,40.07
docs/table/mixin_columns.rst,63.51
docs/whatsnew/1.0.rst,35.80
astropy/_erfa/__init__.py,82.76
astropy/_erfa/core.py.templ,73.55
astropy/_erfa/core.pyx.templ,100.00
astropy/_erfa/erfa_generator.py,65.01
astropy/_erfa/setup_package.py,51.49
astropy/_erfa/tests/test_erfa.py,73.18
astropy/coordinates/tests/accuracy/test_altaz_icrs.py,50.97
astropy/io/ascii/dtif.py,100.00
astropy/io/ascii/ecsv.py,76.55
astropy/io/ascii/tests/test_ecsv.py,64.64
docs/coordinates/galactocentric.rst,78.00
astropy/modeling/tests/test_mappings.py,52.57
continuous-integration/travis/install_conda_linux.sh,100.00
continuous-integration/travis/install_conda_osx.sh,100.00
continuous-integration/travis/install_deps_linux.sh,100.00
continuous-integration/travis/install_deps_osx.sh,100.00
continuous-integration/travis/setup_dependencies_common.sh,100.00
continuous-integration/travis/setup_environment_linux.sh,100.00
continuous-integration/travis/setup_environment_osx.sh,100.00
.continuous-integration/travis/setup_dependencies_common.sh,34.62
.continuous-integration/travis/setup_environment_linux.sh,60.00
.continuous-integration/travis/setup_environment_osx.sh,100.00
.continuous-integration/README.md,100.00
astropy/nddata/tests/test_compat.py,48.48
astropy/units/functional/__init__.py,100.00
astropy/units/functional/core.py,100.00
astropy/units/functional/logarithmic.py,100.00
astropy/units/tests/test_logarithmic.py,70.31
docs/units/logarithmic_units.rst,66.36
astropy/units/function/__init__.py,80.00
astropy/units/function/core.py,50.49
astropy/units/function/logarithmic.py,47.67
astropy/_erfa/core.c.templ,92.76
wcsaxes/tests/test_transforms.py,100.00
docs/_static/astropy_banner.svg,100.00
astropy/io/votable/tests/data/empty_table.xml,100.00
docs/controlling_axes.rst,86.96
astropy/table/meta.py,86.10
docs/table/pandas.rst,51.39
astropy/coordinates/data/constellation_data.dat,100.00
astropy/coordinates/data/constellation_data_roman87.dat,100.00
astropy/coordinates/data/constellation_names.dat,98.90
cextern/erfa/g2icrs.c,98.86
cextern/erfa/icrs2g.c,98.86
astropy/stats/_bayesian_blocks.py,100.00
astropy/stats/_histogram.py,100.00
astropy/stats/tests/test_bayesian_blocks.py,47.57
astropy/stats/tests/test_histogram.py,51.95
astropy/stats/bayesian_blocks.py,54.11
astropy/stats/histogram.py,44.58
astropy/visualization/histogram.py,100.00
astropy/visualization/tests/test_histogram.py,43.17
docs/visualization/histogram.rst,86.70
astropy/visualization/hist.py,29.09
wcsaxes/tests/test_misc.py,100.00
astropy/utils/column_info.py,100.00
astropy/table/info.py,85.84
astropy/table/tests/test_info.py,59.05
astropy/utils/data_info.py,49.73
docs/nddata/utils.rst,79.66
astropy/units/function/mixin.py,89.19
astropy/units/function/units.py,44.06
astropy/utils/iers/tests/iers_a_excerpt,100.00
cextern/wcslib/C/dis.c,76.56
cextern/wcslib/C/dis.h,74.77
astropy/wcs/tests/data/validate.5.0.txt,100.00
astropy/wcs/tests/data/siponly.hdr,100.00
astropy/wcs/tests/data/tpvonly.hdr,100.00
astropy/utils/tests/test_data_info.py,63.95
astropy/time/tests/test_methods.py,49.77
docs/testhelpers.rst,31.29
astropy/coordinates/builtin_frames/supergalactic.py,52.57
astropy/coordinates/builtin_frames/supergalactic_transforms.py,50.00
astropy/modeling/src/.gitignore,100.00
astropy/modeling/src/projections.c.templ,93.86
astropy/io/fits/scripts/fitsinfo.py,66.33
astropy/utils/argparse.py,77.78
dev/clean_parse_tables.py,100.00
astropy/coordinates/tests/test_regression.py,37.83
docs/modeling/bounding-boxes.rst,61.50
astropy/time/formats.py,35.11
astropy/wcs/tests/data/sip-broken.hdr,100.00
astropy/visualization/tests/test_units.py,22.68
astropy/visualization/units.py,59.28
astropy/cosmology/scalar_inv_efuncs.pyx,99.62
astropy/extern/js/jquery-1.11.3.min.js,100.00
astropy/extern/js/jquery.dataTables.min.js,50.31
astropy/extern/css/jquery.dataTables.min.css,100.00
astropy/coordinates/builtin_frames/ecliptic.py,28.19
astropy/coordinates/builtin_frames/ecliptic_transforms.py,34.33
astropy/coordinates/tests/accuracy/test_ecliptic.py,39.71
astropy/table/index.py,75.01
astropy/table/bst.py,91.41
astropy/table/tests/test_bst.py,86.67
astropy/table/array.py,100.00
astropy/table/tests/test_index.py,59.01
astropy/table/tests/test_array.py,70.15
astropy/table/sorted_array.py,79.30
docs/table/indexing.rst,55.91
astropy/table/_column_mixins.pyx,71.83
astropy/io/ascii/misc.py,60.94
astropy/io/ascii/tests/t/daophot4.dat,100.00
astropy/tests/command.py,41.13
astropy/tests/runner.py,44.38
astroplan/__init__.py,88.24
astroplan/core.py,100.00
astroplan/data/observatories.json,100.00
astroplan/sites.py,100.00
astroplan/tests/test_core.py,100.00
astroplan/tests/test_sites.py,100.00
astropy/coordinates/data/observatories.json,100.00
astropy/coordinates/sites.py,86.57
astropy/coordinates/tests/test_sites.py,50.63
astropy/coordinates/data/sites.json,86.79
astropy/coordinates/tests/test_unit_representation.py,33.80
astropy/coordinates/tests/accuracy/test_intermediate.py,100.00
astropy/coordinates/tests/test_celestial_transformations.py,19.94
astropy/coordinates/tests/test_intermediate_transformations.py,28.26
astropy/io/fits/src/_numpy_hacks.c,100.00
astropy/io/fits/_numpy_hacks.py,100.00
docs/whatsnew/1.1.rst,59.90
docs/coordinates/remote_methods.rst,59.17
astropy/extern/css/jquery.dataTables.css,99.34
astropy/extern/js/jquery-1.11.3.js,100.00
astropy/stats/jackknife.py,72.75
astropy/stats/tests/test_jackknife.py,61.47
astropy/utils/tests/test_fractions.py,62.50
astropy/io/ascii/tests/t/cds/no_description/ReadMe,100.00
astropy/io/ascii/tests/t/cds/no_description/table.dat,100.00
astropy/io/ascii/tests/t/cds/description/ReadMe,100.00
astropy/io/ascii/tests/t/cds/description/table.dat,100.00
astropy/utils/tests/test_argparse.py,62.50
astropy/io/fits/tests/data/memtest.fits,100.00
astropy/nddata/tests/test_nduncertainty.py,44.66
astropy/utils/tests/test_subprocess.py,54.55
.rtd-environment.yml,63.08
readthedocs.yml,65.52
astropy/wcs/tests/data/validate.5.13.txt,100.00
astropy/io/ascii/tests/t/latex3.tex,87.50
astropy/stats/circstats.py,77.65
astropy/stats/tests/test_circstats.py,73.04
astropy/coordinates/builtin_frames/heliocentric.py,77.63
astropy/time/tests/test_corrs.py,42.77
astropy/coordinates/builtin_frames/hcrs.py,67.39
cextern/erfa/README.rst,92.06
astropy/coordinates/calculation.py,26.78
astropy/stats/info_theory.py,80.76
astropy/stats/tests/test_info_theory.py,69.57
astropy/io/fits/tests/test_convenience.py,22.41
astropy/nddata/mixins/tests/test_ndslicing.py,72.39
astropy/stats/lombscargle/__init__.py,63.16
astropy/stats/lombscargle/_lombscargle.py,100.00
astropy/stats/lombscargle/implementations/__init__.py,100.00
astropy/stats/lombscargle/implementations/chi2_impl.py,98.18
astropy/stats/lombscargle/implementations/fast_impl.py,98.33
astropy/stats/lombscargle/implementations/fastchi2_impl.py,97.50
astropy/stats/lombscargle/implementations/main.py,98.20
astropy/stats/lombscargle/implementations/mle.py,99.26
astropy/stats/lombscargle/implementations/scipy_impl.py,98.95
astropy/stats/lombscargle/implementations/slow_impl.py,97.30
astropy/stats/lombscargle/implementations/tests/test_lombscargle.py,100.00
astropy/stats/lombscargle/implementations/tests/test_mle.py,93.65
astropy/stats/lombscargle/implementations/tests/test_utils.py,98.18
astropy/stats/lombscargle/implementations/utils.py,98.28
astropy/stats/lombscargle/tests/__init__.py,100.00
astropy/stats/lombscargle/tests/test_lombscargle.py,99.48
docs/stats/lombscargle.rst,99.07
astropy/stats/lombscargle/implementations/cython_impl.pyx,98.23
astropy/io/ascii/rst.py,51.72
astropy/io/ascii/tests/test_rst.py,57.48
astropy/visualization/zscale.py,97.48
licenses/NUMDISPLAY_LICENSE.rst,100.00
wcsaxes/patches.py,100.00
astropy/io/votable/tests/data/gemini.xml,98.82
astropy/nddata/nddata_withmixins.py,81.37
astropy/stats/lombscargle/core.py,98.30
astropy/stats/lombscargle/implementations/tests/test_methods.py,100.00
astropy/coordinates/solar_system.py,35.35
astropy/coordinates/tests/test_solar_system.py,21.63
docs/coordinates/solarsystem.rst,49.58
astropy/coordinates/builtin_frames/astrometric.py,58.32
astropy/coordinates/tests/test_astrometric_transformations.py,67.62
examples/README.txt,66.67
examples/modify-fits-header.py,77.72
examples/fits-tables.py,84.66
examples/plot_fits-table.py,100.00
examples/plot_fits-image.py,50.00
examples/create-large-fits.py,100.00
examples/skip_example-template.py,100.00
examples/create-mef.py,71.43
examples/skip_create-large-fits.py,59.38
examples/template/example-template.py,21.74
examples/plot_obs-planning.py,94.19
examples/coordinates/README.txt,100.00
examples/general/README.txt,100.00
examples/io/README.txt,100.00
examples/io/create-mef.py,27.27
examples/io/fits-tables.py,44.44
examples/io/modify-fits-header.py,46.15
examples/io/plot_fits-image.py,40.00
examples/io/skip_create-large-fits.py,32.50
examples/io/split-jpeg-to-fits.py,69.53
examples/coordinates/plot_sgr-coordinate-frame.py,71.78
examples/coordinates/plot_obs-planning.py,52.81
astropy/io/ascii/tests/t/sextractor3.dat,100.00
astropy/utils/iers/data/finals2000A-2016-02-30-test,100.00
astropy/utils/iers/data/finals2000A-2016-04-30-test,100.00
docs/utils/iers.rst,63.83
doc-pip-requirements,100.00
dev-pip-requirements,100.00
pip-requirements-dev,28.57
pip-requirements-doc,47.83
astropy/coordinates/tests/test_atc_replacements.py,58.23
astropy/coordinates/meeus.py,100.00
docs/whatsnew/1.2.rst,49.32
astropy/coordinates/orbital_elements.py,37.39
astropy/coordinates/builtin_frames/skyoffset.py,24.43
astropy/coordinates/tests/test_skyoffset_transformations.py,36.87
astropy/units/function/magnitude_zero_points.py,65.14
astropy/coordinates/tests/test_representation_methods.py,72.24
astropy/utils/compat/numpy/core/multiarray.py,87.25
astropy/utils/compat/numpy/tests/test_matmul.py,98.57
astropy/coordinates/matrix_utilities.py,45.82
astropy/coordinates/tests/test_matrix_utilities.py,32.97
astropy/modeling/tabular.py,55.14
docs/wcs/note_sip.rst,88.66
docs/whatsnew/1.3.rst,62.30
astropy/coordinates/tests/test_frame_methods.py,100.00
astropy/coordinates/tests/test_shape_manipulation.py,65.86
cextern/erfa/eceq06.c,97.24
cextern/erfa/ecm06.c,97.30
cextern/erfa/eqec06.c,97.26
cextern/erfa/lteceq.c,97.18
cextern/erfa/ltecm.c,97.52
cextern/erfa/lteqec.c,97.20
cextern/erfa/ltp.c,97.22
cextern/erfa/ltpb.c,97.08
cextern/erfa/ltpecl.c,97.79
cextern/erfa/ltpequ.c,97.79
astropy/coordinates/tests/test_representation_arithmetic.py,65.68
