File,Top Contributor Share (%)
test/src/e2e_vm_tests/test_programs/should_pass/language/match_expressions_with_self/src/main.sw,53.85
sway-lib-std/src/vec.sw,35.07
test/src/e2e_vm_tests/test_programs/should_pass/stdlib/vec/Forc.lock,70.00
test/src/e2e_vm_tests/test_programs/should_pass/stdlib/vec/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/stdlib/vec/json_abi_oracle.json,61.54
test/src/e2e_vm_tests/test_programs/should_pass/stdlib/vec/src/main.sw,32.02
sway-fmt-v2/src/utils/attributes.rs,100.00
test/src/e2e_vm_tests/test_programs/should_pass/stdlib/identity_eq/.gitignore,100.00
test/src/e2e_vm_tests/test_programs/should_pass/stdlib/identity_eq/Forc.lock,70.00
test/src/e2e_vm_tests/test_programs/should_pass/stdlib/identity_eq/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/stdlib/identity_eq/json_abi_oracle.json,61.54
test/src/e2e_vm_tests/test_programs/should_pass/stdlib/identity_eq/src/main.sw,89.58
sway-fmt-v2/src/utils/program_type.rs,75.83
test/src/e2e_vm_tests/test_programs/should_pass/language/impure_ifs/Forc.lock,60.87
test/src/e2e_vm_tests/test_programs/should_pass/language/impure_ifs/Forc.toml,80.00
test/src/e2e_vm_tests/test_programs/should_pass/language/impure_ifs/json_abi_oracle.json,61.54
test/src/e2e_vm_tests/test_programs/should_pass/language/impure_ifs/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/README.md,83.92
test/src/e2e_vm_tests/test_programs/should_fail/abi_impl_purity_mismatch/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_fail/abi_method_signature_mismatch/test.toml,51.72
test/src/e2e_vm_tests/test_programs/should_fail/abi_pure_calls_impure/test.toml,58.33
test/src/e2e_vm_tests/test_programs/should_fail/abort_control_flow_bad/test.toml,94.12
test/src/e2e_vm_tests/test_programs/should_fail/array_bad_index/test.toml,95.12
test/src/e2e_vm_tests/test_programs/should_fail/array_oob/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_fail/asm_missing_return/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/asm_should_not_have_return/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/assign_to_field_of_non_mutable_struct/test.toml,70.00
test/src/e2e_vm_tests/test_programs/should_fail/bad_generic_annotation/test.toml,46.67
test/src/e2e_vm_tests/test_programs/should_fail/bad_generic_var_annotation/test.toml,76.47
test/src/e2e_vm_tests/test_programs/should_fail/better_type_error_message/test.toml,66.67
test/src/e2e_vm_tests/test_programs/should_fail/chained_if_let_missing_branch/test.toml,57.14
test/src/e2e_vm_tests/test_programs/should_fail/contract_pure_calls_impure/test.toml,64.29
test/src/e2e_vm_tests/test_programs/should_fail/cyclic_dependency/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/dependency_parsing_error/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/different_contract_caller_types/test.toml,65.22
test/src/e2e_vm_tests/test_programs/should_fail/disallow_turbofish/test.toml,76.92
test/src/e2e_vm_tests/test_programs/should_fail/disallowed_gm/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/double_underscore_enum/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/double_underscore_fn/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/double_underscore_impl_self_fn/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/double_underscore_struct/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/double_underscore_trait_fn/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_fail/double_underscore_var/test.toml,57.14
test/src/e2e_vm_tests/test_programs/should_fail/empty_impl/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/enum_bad_type_inference/test.toml,70.59
test/src/e2e_vm_tests/test_programs/should_fail/enum_if_let_invalid_variable/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/excess_fn_arguments/test.toml,66.67
test/src/e2e_vm_tests/test_programs/should_fail/generic_shadows_generic/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/generics_unhelpful_error/test.toml,66.67
test/src/e2e_vm_tests/test_programs/should_fail/impl_method_recursion/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/impl_with_bad_generic/test.toml,70.00
test/src/e2e_vm_tests/test_programs/should_fail/impure_abi_read_calls_impure_write/test.toml,56.25
test/src/e2e_vm_tests/test_programs/should_fail/impure_read_calls_impure_write/test.toml,83.33
test/src/e2e_vm_tests/test_programs/should_fail/impure_trait_read_calls_impure_write/test.toml,64.29
test/src/e2e_vm_tests/test_programs/should_fail/infinite_dependencies/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/insufficient_type_info/test.toml,29.63
test/src/e2e_vm_tests/test_programs/should_fail/item_used_without_import/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/literal_too_large_for_type/test.toml,80.00
test/src/e2e_vm_tests/test_programs/should_fail/match_expressions_empty_arms/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/match_expressions_non_exhaustive/test.toml,34.00
test/src/e2e_vm_tests/test_programs/should_fail/match_expressions_wrong_struct/test.toml,87.50
test/src/e2e_vm_tests/test_programs/should_fail/method_requires_mut_var/test.toml,66.67
test/src/e2e_vm_tests/test_programs/should_fail/missing_fn_arguments/test.toml,80.00
test/src/e2e_vm_tests/test_programs/should_fail/missing_func_from_supertrait_impl/test.toml,85.71
test/src/e2e_vm_tests/test_programs/should_fail/missing_supertrait_impl/test.toml,70.00
test/src/e2e_vm_tests/test_programs/should_fail/multiple_impl_abi/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/multiple_impl_fns/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/name_shadowing/test.toml,66.67
test/src/e2e_vm_tests/test_programs/should_fail/nested_impure/test.toml,63.89
test/src/e2e_vm_tests/test_programs/should_fail/non_literal_const_decl/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/predicate_calls_impure/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/primitive_type_argument/test.toml,70.00
test/src/e2e_vm_tests/test_programs/should_fail/pure_calls_impure/test.toml,80.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_calls/test.toml,80.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_enum/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_struct/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_type_chain/test.toml,85.71
test/src/e2e_vm_tests/test_programs/should_fail/repeated_enum_variant/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/repeated_storage_field/test.toml,58.82
test/src/e2e_vm_tests/test_programs/should_fail/repeated_struct_field/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/script_calls_impure/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/shadow_import/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_fail/star_import_alias/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/storage_conflict/test.toml,76.56
test/src/e2e_vm_tests/test_programs/should_fail/storage_in_library/test.toml,90.00
test/src/e2e_vm_tests/test_programs/should_fail/storage_in_predicate/test.toml,90.00
test/src/e2e_vm_tests/test_programs/should_fail/storage_in_script/test.toml,90.00
test/src/e2e_vm_tests/test_programs/should_fail/storage_ops_in_library/test.toml,80.95
test/src/e2e_vm_tests/test_programs/should_fail/supertrait_does_not_exist/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_fail/top_level_vars/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/trait_impl_purity_mismatch/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_fail/trait_method_signature_mismatch/test.toml,51.22
test/src/e2e_vm_tests/test_programs/should_fail/trait_pure_calls_impure/test.toml,63.64
test/src/e2e_vm_tests/test_programs/should_fail/type_mismatch_error_message/test.toml,36.11
test/src/e2e_vm_tests/test_programs/should_fail/unify_identical_unknowns/test.toml,66.67
test/src/e2e_vm_tests/test_programs/should_pass/forc/dependency_package_field/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/abort_control_flow/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/abort_control_flow_good/test.toml,42.86
test/src/e2e_vm_tests/test_programs/should_pass/language/aliased_imports/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_pass/language/array_basics/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/array_dynamic_oob/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/array_generics/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/asm_expr_basic/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/asm_without_return/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_pass/language/b256_bad_jumps/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/b256_bitwise_ops/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/b256_ops/test.toml,42.86
test/src/e2e_vm_tests/test_programs/should_pass/language/basic_func_decl/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/basic_predicate/test.toml,66.67
test/src/e2e_vm_tests/test_programs/should_pass/language/binary_and_hex_literals/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/bool_and_or/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/builtin_type_method_call/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/chained_if_let/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/const_decl/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/const_decl_in_library/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/const_inits/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_pass/language/contract_caller_as_type/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/dependencies/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/doc_strings/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/empty_method_initializer/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/enum_destructuring/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/enum_if_let/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/enum_if_let_large_type/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/enum_in_fn_decl/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/enum_init_fn_call/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/enum_padding/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_pass/language/enum_type_inference/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/eq_and_neq/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/fix_opcode_bug/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/funcs_with_generic_types/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/generic-type-inference/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/generic_enum/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/generic_functions/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/generic_impl_self/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_pass/language/generic_inside_generic/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/generic_struct/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/generic_structs/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/if_elseif_enum/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_pass/language/if_implicit_unit/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/implicit_return/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/import_method_from_other_file/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/import_trailing_comma/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/impure_ifs/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/inline_if_expr_const/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/is_prime/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/is_reference_type/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/local_impl_for_ord/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_pass/language/main_returns_unit/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/many_stack_variables/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/match_expressions/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/match_expressions_enums/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/match_expressions_inside_generic_functions/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/match_expressions_mismatched/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/match_expressions_nested/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/match_expressions_simple/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/match_expressions_structs/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/match_expressions_with_self/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/method_on_empty_struct/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/missing_type_parameters/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/modulo_uint_test/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/multi_impl_self/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/multi_item_import/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/nested_structs/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/nested_while_and_if/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/new_allocator_test/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/non_literal_const_decl/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/numeric_constants/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/op_precedence/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/out_of_order_decl/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/primitive_type_argument/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/reassignment_operators/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_pass/language/ret_small_string/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/ret_string_in_struct/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_pass/language/retd_b256/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_pass/language/retd_small_array/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_pass/language/retd_struct/test.toml,37.50
test/src/e2e_vm_tests/test_programs/should_pass/language/retd_zero_len_array/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_pass/language/self_impl_reassignment/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/size_of/test.toml,42.86
test/src/e2e_vm_tests/test_programs/should_pass/language/storage_declaration/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/struct_field_access/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/struct_field_reassignment/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/supertraits/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/trait_import_with_star/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/trait_override_bug/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/tuple_access/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/tuple_desugaring/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/tuple_field_reassignment/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/tuple_in_struct/test.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/language/tuple_indexing/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/tuple_single_element/test.toml,50.00
test/src/e2e_vm_tests/test_programs/should_pass/language/tuple_types/test.toml,75.00
test/src/e2e_vm_tests/test_programs/should_pass/language/u64_ops/test.toml,100.00
