File,Top Contributor Share (%)
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/IMethodData.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/IResourceData.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/ITry.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/annotations/AnnotationVisibility.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/annotations/EncodedType.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/annotations/EncodedValue.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/annotations/IAnnotation.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/impl/EmptyLoadResult.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/insns/InsnData.java,85.92
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/insns/InsnIndexType.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/insns/Opcode.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/insns/custom/IArrayPayload.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/insns/custom/ICustomPayload.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/insns/custom/ISwitchPayload.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/usage/UsageInfo.java,95.89
jadx-core/src/main/java/jadx/core/dex/visitors/usage/UsageInfoVisitor.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/usage/UseSet.java,100.00
jadx-core/src/test/java/jadx/tests/integration/inline/TestMethodInline.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestFixClassAccessModifiers.java,91.18
jadx-core/src/test/smali/inline/TestMethodInline/A.smali,100.00
jadx-core/src/test/smali/inline/TestMethodInline/B.smali,100.00
jadx-core/src/test/smali/inline/TestMethodInline/C.smali,100.00
jadx-core/src/test/smali/others/TestFixClassAccessModifiers/Cls.smali,100.00
jadx-core/src/test/smali/others/TestFixClassAccessModifiers/InnerCls.smali,100.00
jadx-core/src/test/smali/others/TestFixClassAccessModifiers/TestCls.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestFieldAccess.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/MethodTypeVarsAttr.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestGenerics6.java,100.00
jadx-core/src/test/java/jadx/tests/integration/android/TestRFieldAccess.java,100.00
jadx-core/src/test/java/jadx/tests/integration/android/TestRFieldRestore.java,100.00
jadx-core/src/test/java/jadx/tests/integration/android/TestRFieldRestore2.java,100.00
jadx-core/src/test/java/jadx/tests/integration/android/TestRFieldRestore3.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestArgInline.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestClassGen.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestConstructor.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestDuplicateCast.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestFloatValue.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestInlineVarArg.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestN21.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestRedundantBrackets.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestRedundantReturn.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestReturnWrapping.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestStaticFieldsInit.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestStaticMethod.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestWrongCode.java,100.00
jadx-core/src/test/smali/others/TestConstructor.smali,100.00
jadx-core/src/test/smali/others/TestInlineVarArg.smali,100.00
jadx-core/src/test/smali/others/TestN21.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/deobf/TestFieldFromInnerClass.java,100.00
jadx-core/src/test/java/jadx/tests/integration/invoke/TestCastInOverloadedInvoke4.java,100.00
jadx-core/src/test/java/jadx/tests/integration/arith/TestSpecialValues2.java,100.00
jadx-cli/src/main/java/jadx/cli/clst/ConvertToClsSet.java,72.50
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeBoundCheckCastAssign.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestGenerics7.java,100.00
jadx-core/src/main/java/jadx/core/dex/nodes/IUsageInfoNode.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestPrimitiveConversion.java,100.00
jadx-core/src/test/smali/types/TestPrimitiveConversion.smali,100.00
jadx-cli/src/test/java/jadx/cli/TestInput.java,86.29
jadx-cli/src/test/resources/samples/HelloWorld.smali,100.00
jadx-plugins/jadx-smali-input/build.gradle,100.00
jadx-plugins/jadx-smali-input/src/main/java/jadx/plugins/input/smali/SmaliConvert.java,100.00
jadx-plugins/jadx-smali-input/src/main/java/jadx/plugins/input/smali/SmaliInputPlugin.java,100.00
jadx-plugins/jadx-smali-input/src/main/resources/META-INF/services/jadx.api.plugins.JadxPlugin,100.00
jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/utils/SmaliUtils.java,100.00
jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/utils/SmaliTestUtils.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/utils/ZipSecurity.java,62.69
jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/sections/DexMethodRef.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/IMethodRef.java,100.00
jadx-core/src/test/java/jadx/tests/integration/synchronize/TestSynchronized4.java,100.00
jadx-core/src/test/smali/synchronize/TestSynchronized4.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestWrongCode2.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/codearea/MouseHoverHighlighter.java,99.06
jadx-core/src/main/java/jadx/core/dex/visitors/SignatureProcessor.java,100.00
jadx-core/src/test/java/jadx/tests/integration/generics/TestGeneric8.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestIncorrectMethodSignature.java,100.00
jadx-core/src/test/smali/others/TestIncorrectMethodSignature.smali,100.00
jadx-core/src/main/java/jadx/core/utils/EncodedValueUtils.java,100.00
jadx-core/src/test/java/jadx/tests/integration/arrays/TestArrayFill4.java,100.00
jadx-core/src/main/java/jadx/core/dex/nodes/LoadStage.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/InlineMethods.java,97.37
jadx-core/src/main/java/jadx/core/dex/visitors/MarkMethodsForInline.java,86.14
jadx-core/src/test/java/jadx/tests/integration/types/TestFieldCast.java,100.00
jadx-core/src/test/java/jadx/tests/integration/arith/TestArith4.java,100.00
jadx-core/src/test/java/jadx/tests/integration/arith/TestXor.java,100.00
jadx-core/src/test/smali/arith/TestXor.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver15.java,100.00
jadx-core/src/test/smali/types/TestTypeResolver15.smali,100.00
jadx-core/src/main/java/jadx/core/utils/kotlin/KotlinMetadataUtils.java,100.00
jadx-core/src/test/java/jadx/tests/integration/deobf/TestKotlinMetadata.java,100.00
jadx-core/src/test/smali/deobf/TestKotlinMetadata.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestOverridePrivateMethod.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestOverrideStaticMethod.java,100.00
jadx-core/src/test/java/jadx/tests/integration/loops/TestArrayForEach3.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestOverridePackagePrivateMethod.java,100.00
jadx-core/src/test/smali/others/TestOverridePackagePrivateMethod/A.smali,100.00
jadx-core/src/test/smali/others/TestOverridePackagePrivateMethod/B.smali,100.00
jadx-core/src/test/smali/others/TestOverridePackagePrivateMethod/C.smali,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/utils/LimitedInputStream.java,100.00
jadx-core/src/test/java/jadx/tests/integration/rename/TestFieldWithGenericRename.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/JPackagePopupMenu.java,90.54
jadx-core/src/test/java/jadx/tests/integration/enums/TestEnums8.java,100.00
jadx-core/src/test/smali/enums/TestEnums8.smali,100.00
scripts/travis-checks.sh,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver16.java,100.00
jadx-core/src/test/smali/types/TestTypeResolver16.smali,100.00
jadx-gui/src/main/java/jadx/gui/utils/FileUtils.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestPrimitiveConversion2.java,100.00
jadx-core/src/test/smali/types/TestPrimitiveConversion2.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/variables/TestVariablesInLoop.java,100.00
jadx-core/src/test/smali/variables/TestVariablesInLoop.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestConstStringConcat.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/fldinit/FieldInitAttr.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/fldinit/FieldInitConstAttr.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/fldinit/FieldInitInsnAttr.java,100.00
jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java,78.46
jadx-core/src/main/java/jadx/core/utils/android/TextResMapFile.java,100.00
jadx-core/src/main/resources/android/res-map.txt,51.14
jadx-core/src/test/java/jadx/core/xmlgen/entry/ValuesParserTest.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestInterfaceDefaultMethod.java,100.00
jadx-core/src/main/resources/android/attrs.xml,82.91
jadx-core/src/main/resources/android/attrs_manifest.xml,73.41
jadx-core/src/test/java/jadx/tests/integration/enums/TestEnums9.java,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryWithEmptyCatchTriple.java,75.00
jadx-core/src/test/smali/trycatch/TestTryWithEmptyCatchTriple.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/fallback/TestFallbackManyNops.java,81.82
jadx-core/src/test/smali/fallback/TestFallbackManyNops.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/synchronize/TestSynchronized5.java,80.00
jadx-core/src/test/smali/synchronize/TestSynchronized5.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestLoopInTryCatch.java,100.00
jadx-core/src/test/smali/trycatch/TestLoopInTryCatch.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestDeadBlockReferencesStart.java,80.00
jadx-core/src/test/smali/others/TestDeadBlockReferencesStart.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/invoke/TestCastInOverloadedAccessor.java,89.13
jadx-core/src/test/java/jadx/tests/integration/invoke/TestVarArg2.java,100.00
jadx-core/src/test/java/jadx/tests/integration/enums/TestEnumWithConstInlining.java,96.97
jadx-core/src/test/java/jadx/tests/integration/deobf/TestDontRenameClspOverriddenMethod.java,100.00
jadx-core/src/test/java/jadx/tests/integration/deobf/TestRenameOverriddenMethod.java,100.00
jadx-core/src/test/java/jadx/tests/integration/deobf/TestRenameOverriddenMethod2.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/search/SearchSettings.java,74.59
jadx-gui/src/main/resources/i18n/Messages_ko_KR.properties,49.08
jadx-core/src/test/java/jadx/tests/integration/deobf/a/TestNegativeRenameCondition.java,100.00
jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/AsmUtils.java,100.00
jadx-core/src/main/java/jadx/core/dex/instructions/InvokeCustomBuilder.java,100.00
jadx-core/src/main/java/jadx/core/dex/instructions/InvokeCustomNode.java,100.00
jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaStatic.java,100.00
jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/sections/DexCallSite.java,100.00
jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/sections/DexMethodProto.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/ICallSite.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/IMethodHandle.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/IMethodProto.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/MethodHandleType.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/impl/FieldRefHandle.java,89.13
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/impl/MethodRefHandle.java,100.00
jadx-core/src/main/java/jadx/core/export/ApplicationParams.java,100.00
jadx-core/src/main/resources/export/app.build.gradle.tmpl,82.61
jadx-core/src/main/resources/export/settings.gradle.tmpl,100.00
jadx-core/src/main/java/jadx/api/JavaVariable.java,49.07
jadx-core/src/main/java/jadx/core/dex/instructions/args/VisibleVar.java,100.00
jadx-core/src/main/java/jadx/core/dex/nodes/VariableNode.java,100.00
jadx-gui/src/main/java/jadx/gui/treemodel/JVariable.java,54.35
jadx-gui/src/main/java/jadx/gui/treemodel/JResSearchNode.java,97.14
jadx-gui/src/main/java/jadx/gui/utils/search/ResourceIndex.java,85.93
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestFinally3.java,100.00
jadx-core/src/test/smali/trycatch/TestFinally3.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaInstance.java,100.00
.github/workflows/test-build.yml,100.00
jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaInArray.java,100.00
jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaConstructor.java,100.00
.github/workflows/build.yml,100.00
jadx-core/src/main/java/jadx/api/ICodeWriter.java,70.89
jadx-core/src/main/java/jadx/api/impl/AnnotatedCodeInfo.java,81.13
jadx-core/src/main/java/jadx/api/impl/AnnotatedCodeWriter.java,76.74
jadx-core/src/main/java/jadx/api/impl/SimpleCodeWriter.java,91.55
jadx-core/src/test/java/jadx/tests/integration/enums/TestEnums10.java,100.00
jadx-core/src/test/smali/enums/TestEnums10.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/names/TestDuplicateVarNames.java,100.00
WrapLayout.java,100.00
jadx-core/src/main/java/jadx/api/data/ICodeComment.java,81.48
jadx-core/src/main/java/jadx/api/data/ICodeData.java,71.43
jadx-core/src/main/java/jadx/api/data/IJavaNodeRef.java,93.33
jadx-core/src/main/java/jadx/api/data/annotations/CustomOffsetRef.java,100.00
jadx-core/src/main/java/jadx/api/data/annotations/ICodeRawOffset.java,100.00
jadx-core/src/main/java/jadx/api/data/annotations/InsnCodeOffset.java,100.00
jadx-core/src/main/java/jadx/api/data/impl/JadxCodeComment.java,63.43
jadx-core/src/main/java/jadx/api/data/impl/JadxCodeData.java,81.67
jadx-core/src/main/java/jadx/api/data/impl/JadxNodeRef.java,91.22
jadx-core/src/main/java/jadx/core/dex/visitors/AttachCommentsVisitor.java,79.19
jadx-core/src/main/java/jadx/core/utils/GsonUtils.java,63.64
jadx-core/src/test/java/jadx/tests/api/utils/assertj/JadxCodeInfoAssertions.java,97.56
jadx-core/src/test/java/jadx/tests/integration/others/TestCodeComments.java,85.54
jadx-core/src/test/java/jadx/tests/integration/others/TestCodeComments2.java,79.31
jadx-core/src/test/java/jadx/tests/integration/others/TestCodeComments2a.java,81.67
jadx-core/src/test/java/jadx/tests/integration/others/TestCodeCommentsMultiline.java,86.27
jadx-core/src/test/java/jadx/tests/integration/others/TestCodeCommentsOverride.java,96.77
jadx-gui/src/main/java/jadx/gui/ui/CommentDialog.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/codearea/CommentAction.java,62.01
jadx-gui/src/main/java/jadx/gui/ui/codearea/CommentSearchAction.java,88.00
jadx-gui/src/main/java/jadx/gui/utils/CaretPositionFix.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/DefaultPopupMenuListener.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/layout/WrapLayout.java,97.40
jadx-gui/src/main/java/jadx/gui/utils/search/CommentsIndex.java,98.29
jadx-core/src/main/java/jadx/core/xmlgen/ProtoXMLParser.java,98.98
jadx-core/src/main/java/jadx/core/xmlgen/ResProtoParser.java,91.21
jadx-core/src/main/java/jadx/core/xmlgen/XmlGenUtils.java,97.92
jadx-core/src/main/java/jadx/core/xmlgen/entry/ProtoValue.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/QuarkDialog.java,91.77
jadx-gui/src/main/java/jadx/gui/ui/QuarkReport.java,100.00
jadx-gui/src/main/java/jadx/gui/device/debugger/ArtAdapter.java,93.22
jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java,79.62
jadx-gui/src/main/java/jadx/gui/device/debugger/DbgUtils.java,64.98
jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java,94.25
jadx-gui/src/main/java/jadx/gui/device/debugger/RegisterObserver.java,56.81
jadx-gui/src/main/java/jadx/gui/device/debugger/SmaliDebugger.java,89.89
jadx-gui/src/main/java/jadx/gui/device/debugger/smali/MNEMONIC.java,100.00
jadx-gui/src/main/java/jadx/gui/device/debugger/smali/RegisterInfo.java,100.00
jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java,79.49
jadx-gui/src/main/java/jadx/gui/device/debugger/smali/SmaliMethodNode.java,95.41
jadx-gui/src/main/java/jadx/gui/device/debugger/smali/SmaliRegister.java,93.67
jadx-gui/src/main/java/jadx/gui/device/debugger/smali/SmaliWriter.java,94.74
jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java,80.41
jadx-gui/src/main/java/jadx/gui/ui/ADBDialog.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/IDebugController.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/JDebuggerPanel.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/SetValueDialog.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/VarTreePopupMenu.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/ObjectPool.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/CheckCode.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/ExcludePkgDialog.java,100.00
jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass17.java,100.00
jadx-gui/src/main/java/jadx/gui/jobs/DecompileTask.java,95.75
jadx-gui/src/main/java/jadx/gui/jobs/IndexService.java,100.00
jadx-gui/src/main/java/jadx/gui/jobs/TaskStatus.java,92.86
jadx-gui/src/main/java/jadx/gui/jobs/ExportTask.java,98.21
jadx-gui/src/main/java/jadx/gui/utils/FixedCodeCache.java,100.00
jadx-core/src/test/java/jadx/tests/integration/names/TestConstructorArgNames.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeBoundFieldGetAssign.java,100.00
jadx-core/src/test/java/jadx/tests/integration/generics/TestGenericFields.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestConstructorBranched.java,100.00
jadx-core/src/test/smali/others/TestConstructorBranched.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/enums/TestEnumWithFields.java,100.00
jadx-core/src/test/smali/enums/TestEnumWithFields.smali,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/ClassTypeVarsAttr.java,100.00
jadx-core/src/test/java/jadx/tests/integration/generics/TestGenerics8.java,100.00
jadx-core/src/test/java/jadx/tests/integration/generics/TestTypeVarsFromSuperClass.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestExplicitOverride.java,80.00
jadx-core/src/test/smali/others/TestExplicitOverride.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally11.java,100.00
jadx-core/src/test/java/jadx/tests/integration/generics/TestTypeVarsFromOuterClass.java,100.00
jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkDialog.java,100.00
jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java,93.70
jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkReportData.java,56.32
jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkReportNode.java,82.73
jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkReportPanel.java,95.82
jadx-gui/src/main/java/jadx/gui/utils/LafManager.java,93.24
jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java,58.37
jadx-gui/src/main/java/jadx/gui/ui/dialog/AboutDialog.java,87.50
jadx-gui/src/main/java/jadx/gui/ui/dialog/CommentDialog.java,90.00
jadx-gui/src/main/java/jadx/gui/ui/dialog/CommonSearchDialog.java,61.66
jadx-gui/src/main/java/jadx/gui/ui/dialog/ExcludePkgDialog.java,85.29
jadx-gui/src/main/java/jadx/gui/ui/dialog/LogViewerDialog.java,57.14
jadx-gui/src/main/java/jadx/gui/ui/dialog/RenameDialog.java,69.25
jadx-gui/src/main/java/jadx/gui/ui/dialog/SearchDialog.java,50.36
jadx-gui/src/main/java/jadx/gui/ui/dialog/SetValueDialog.java,83.33
jadx-gui/src/main/java/jadx/gui/ui/dialog/UsageDialog.java,67.89
jadx-gui/src/main/java/jadx/gui/ui/panel/ContentPanel.java,51.79
jadx-gui/src/main/java/jadx/gui/ui/panel/HtmlPanel.java,64.29
jadx-gui/src/main/java/jadx/gui/ui/panel/IDebugController.java,75.00
jadx-gui/src/main/java/jadx/gui/ui/panel/ImagePanel.java,50.00
jadx-gui/src/main/java/jadx/gui/ui/panel/JDebuggerPanel.java,67.83
jadx-gui/src/main/java/jadx/gui/ui/panel/ProgressPanel.java,88.00
jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JPackagePopupMenu.java,57.61
jadx-gui/src/main/java/jadx/gui/ui/popupmenu/VarTreePopupMenu.java,82.61
jadx-gui/src/main/resources/icons/adb/addToWatch.svg,100.00
jadx-gui/src/main/resources/icons/adb/androidDevice.svg,100.00
jadx-gui/src/main/resources/icons/debugger/db_disabled_breakpoint.svg,100.00
jadx-gui/src/main/resources/icons/debugger/db_set_breakpoint.svg,100.00
jadx-gui/src/main/resources/icons/debugger/execute.svg,100.00
jadx-gui/src/main/resources/icons/debugger/rerun.svg,100.00
jadx-gui/src/main/resources/icons/debugger/stepOut.svg,100.00
jadx-gui/src/main/resources/icons/debugger/suspend.svg,100.00
jadx-gui/src/main/resources/icons/debugger/suspendGray.svg,100.00
jadx-gui/src/main/resources/icons/debugger/threadFrozen.svg,100.00
jadx-gui/src/main/resources/icons/debugger/traceInto.svg,100.00
jadx-gui/src/main/resources/icons/debugger/traceOver.svg,100.00
jadx-gui/src/main/resources/icons/nodes/ImagesFileType.svg,100.00
jadx-gui/src/main/resources/icons/nodes/abstractClass.svg,100.00
jadx-gui/src/main/resources/icons/nodes/abstractMethod.svg,100.00
jadx-gui/src/main/resources/icons/nodes/annotationtype.svg,100.00
jadx-gui/src/main/resources/icons/nodes/binaryFile.svg,100.00
jadx-gui/src/main/resources/icons/nodes/class.svg,100.00
jadx-gui/src/main/resources/icons/nodes/constructorMethod.svg,100.00
jadx-gui/src/main/resources/icons/nodes/enum.svg,100.00
jadx-gui/src/main/resources/icons/nodes/field.svg,100.00
jadx-gui/src/main/resources/icons/nodes/file_any_type.svg,100.00
jadx-gui/src/main/resources/icons/nodes/finalMark.svg,100.00
jadx-gui/src/main/resources/icons/nodes/folder.svg,100.00
jadx-gui/src/main/resources/icons/nodes/interface.svg,100.00
jadx-gui/src/main/resources/icons/nodes/java.svg,100.00
jadx-gui/src/main/resources/icons/nodes/manifest.svg,100.00
jadx-gui/src/main/resources/icons/nodes/method.svg,100.00
jadx-gui/src/main/resources/icons/nodes/methodReference.svg,100.00
jadx-gui/src/main/resources/icons/nodes/package.svg,100.00
jadx-gui/src/main/resources/icons/nodes/packageClasses.svg,100.00
jadx-gui/src/main/resources/icons/nodes/privateClass.svg,100.00
jadx-gui/src/main/resources/icons/nodes/privateField.svg,100.00
jadx-gui/src/main/resources/icons/nodes/privateMethod.svg,100.00
jadx-gui/src/main/resources/icons/nodes/protectedClass.svg,100.00
jadx-gui/src/main/resources/icons/nodes/protectedField.svg,100.00
jadx-gui/src/main/resources/icons/nodes/protectedMethod.svg,100.00
jadx-gui/src/main/resources/icons/nodes/publicClass.svg,100.00
jadx-gui/src/main/resources/icons/nodes/publicField.svg,100.00
jadx-gui/src/main/resources/icons/nodes/publicMethod.svg,100.00
jadx-gui/src/main/resources/icons/nodes/resourceBundle.svg,100.00
jadx-gui/src/main/resources/icons/nodes/resourcesRoot.svg,100.00
jadx-gui/src/main/resources/icons/nodes/rootPackageFolder.svg,100.00
jadx-gui/src/main/resources/icons/nodes/staticMark.svg,100.00
jadx-gui/src/main/resources/icons/nodes/styleKeyPack.svg,100.00
jadx-gui/src/main/resources/icons/nodes/unknown.svg,100.00
jadx-gui/src/main/resources/icons/nodes/xml.svg,100.00
jadx-gui/src/main/resources/icons/ui/Module.svg,100.00
jadx-gui/src/main/resources/icons/ui/addFile.svg,100.00
jadx-gui/src/main/resources/icons/ui/analyze.svg,100.00
jadx-gui/src/main/resources/icons/ui/bottom.svg,100.00
jadx-gui/src/main/resources/icons/ui/close.svg,100.00
jadx-gui/src/main/resources/icons/ui/closeHovered.svg,100.00
jadx-gui/src/main/resources/icons/ui/ejbFinderMethod.svg,100.00
jadx-gui/src/main/resources/icons/ui/exit.svg,100.00
jadx-gui/src/main/resources/icons/ui/export.svg,100.00
jadx-gui/src/main/resources/icons/ui/find.svg,100.00
jadx-gui/src/main/resources/icons/ui/helmChartLock.svg,100.00
jadx-gui/src/main/resources/icons/ui/left.svg,100.00
jadx-gui/src/main/resources/icons/ui/logVerbose.svg,100.00
jadx-gui/src/main/resources/icons/ui/menu-saveall.svg,100.00
jadx-gui/src/main/resources/icons/ui/moduleGroup.svg,100.00
jadx-gui/src/main/resources/icons/ui/openDisk.svg,100.00
jadx-gui/src/main/resources/icons/ui/pagination.svg,100.00
jadx-gui/src/main/resources/icons/ui/right.svg,100.00
jadx-gui/src/main/resources/icons/ui/settings.svg,100.00
jadx-gui/src/main/resources/icons/ui/showInfos.svg,100.00
jadx-gui/src/main/resources/icons/ui/startDebugger.svg,100.00
jadx-gui/src/main/resources/icons/ui/top.svg,100.00
jadx-gui/src/main/resources/icons/ui/usagesFinder.svg,100.00
jadx-gui/src/main/resources/icons/ui/quark.svg,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/FieldInitInsnAttr.java,100.00
jadx-core/src/test/java/jadx/tests/integration/invoke/TestInvokeWithWideVars.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestJavaDupInsn.java,100.00
jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/sections/DexAnnotationsConvert.java,100.00
jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/sections/debuginfo/DexLocalVar.java,100.00
jadx-plugins/jadx-java-input/build.gradle,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/JavaClassReader.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/JavaFileLoader.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/JavaInputPlugin.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/JavaLoadResult.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/ClassOffsets.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/ConstPoolReader.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/ConstantType.java,100.00
