author,timestamp,file
13.beta2,2013-11-26 23:56:17+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionMaker.java
13.beta2,2013-11-26 23:56:17+04:00,jadx-core/src/test/java/jadx/tests/internal/TestLoopCondition.java
Skylot,2013-11-27 22:14:34+04:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2013-11-27 22:14:34+04:00,jadx-core/src/main/java/jadx/core/codegen/RegionGen.java
Skylot,2013-11-27 23:00:15+04:00,jadx-gui/src/main/java/jadx/gui/MainWindow.java
Skylot,2013-11-29 15:35:04+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/ModVisitor.java
Skylot,2013-11-29 15:35:04+04:00,jadx-core/src/test/java/jadx/tests/internal/TestInnerClass.java
Skylot,2013-12-06 16:27:34+04:00,build.gradle
Skylot,2013-12-06 16:27:34+04:00,jadx-samples/build.gradle
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/Jadx.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/codegen/RegionGen.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/deobf/NameMapper.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/ArgType.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/InsnArg.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/mods/ConstructorInsn.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/dex/regions/LoopRegion.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/CodeShrinker.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/SimplifyVisitor.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionMaker.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/utils/BlockUtils.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/main/java/jadx/core/utils/InsnList.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/test/java/jadx/api/InternalJadxTest.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/test/java/jadx/tests/internal/TestLoopCondition.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/test/java/jadx/tests/internal/TestRedundantThis.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/test/java/jadx/tests/internal/TestStringBuilderElimination.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/test/java/jadx/tests/internal/inline/TestInline.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/test/java/jadx/tests/internal/inline/TestInline2.java
Skylot,2013-12-06 16:37:30+04:00,jadx-core/src/test/java/jadx/tests/internal/inline/TestInline3.java
Skylot,2013-12-06 16:37:30+04:00,jadx-samples/src/main/java/jadx/samples/TestCF3.java
Skylot,2013-12-06 23:42:04+04:00,jadx-core/src/main/java/jadx/core/codegen/ClassGen.java
Skylot,2013-12-06 23:42:04+04:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2013-12-06 23:42:04+04:00,jadx-core/src/main/java/jadx/core/dex/attributes/AttributeFlag.java
Skylot,2013-12-06 23:42:04+04:00,jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java
Skylot,2013-12-06 23:42:04+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/ArgType.java
Skylot,2013-12-06 23:42:04+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java
Skylot,2013-12-06 23:42:04+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/ClassModifier.java
Skylot,2013-12-06 23:42:04+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/ModVisitor.java
Skylot,2013-12-06 23:42:04+04:00,jadx-core/src/test/java/jadx/tests/internal/TestInnerClass.java
Skylot,2013-12-06 23:42:04+04:00,jadx-core/src/test/java/jadx/tests/internal/TestStringBuilderElimination.java
Skylot,2013-12-07 00:15:10+04:00,.travis.yml
Skylot,2013-12-07 00:15:10+04:00,build.gradle
Skylot,2013-12-07 00:15:10+04:00,gradle/wrapper/gradle-wrapper.jar
Skylot,2013-12-07 00:15:10+04:00,gradle/wrapper/gradle-wrapper.properties
Skylot,2013-12-07 00:16:45+04:00,README.md
Skylot,2013-12-07 16:11:12+04:00,.travis.yml
Skylot,2013-12-07 16:11:12+04:00,jadx-cli/src/main/java/jadx/cli/JadxCLI.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/clsp/ClsSet.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/clsp/ClspGraph.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/codegen/CodeWriter.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/deobf/NameMapper.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/dex/attributes/AttributeType.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/InsnDecoder.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/IBlock.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/IContainer.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/ILoadable.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/IRegion.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/parser/AnnotationsParser.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/parser/DebugInfoParser.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/dex/regions/IfCondition.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/BlockMakerVisitor.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/IRegionVisitor.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/utils/ErrorsCounter.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/utils/InsnUtils.java
Skylot,2013-12-07 16:11:12+04:00,jadx-core/src/main/java/jadx/core/utils/files/JavaToDex.java
Skylot,2013-12-07 16:11:12+04:00,jadx-gui/src/main/java/jadx/gui/utils/OverlayIcon.java
Skylot,2013-12-13 17:50:33+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/BlockMakerVisitor.java
Skylot,2013-12-13 17:50:33+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/FinishRegions.java
Skylot,2013-12-13 17:50:33+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionMaker.java
Skylot,2013-12-13 17:50:33+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeresolver/TypeResolver.java
Skylot,2013-12-13 17:50:33+04:00,jadx-samples/src/main/java/jadx/samples/TestCF4.java
Skylot,2013-12-13 17:50:41+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/ClassModifier.java
Skylot,2013-12-13 17:50:41+04:00,jadx-core/src/test/java/jadx/tests/internal/TestInnerClass2.java
Skylot,2013-12-13 17:50:41+04:00,jadx-core/src/main/java/jadx/core/Consts.java
Skylot,2013-12-13 17:50:41+04:00,jadx-core/src/main/java/jadx/core/codegen/ClassGen.java
Skylot,2013-12-13 17:50:41+04:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2013-12-13 17:50:41+04:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
Skylot,2013-12-13 17:50:41+04:00,jadx-core/src/main/java/jadx/core/dex/attributes/AttributeFlag.java
Skylot,2013-12-13 17:50:41+04:00,jadx-core/src/main/java/jadx/core/dex/info/ClassInfo.java
Skylot,2013-12-13 17:50:41+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java
Skylot,2013-12-13 17:50:41+04:00,jadx-core/src/test/java/jadx/api/InternalJadxTest.java
Skylot,2013-12-13 17:50:41+04:00,jadx-core/src/test/java/jadx/tests/internal/TestAnonymousClass.java
Skylot,2013-12-13 17:50:41+04:00,jadx-core/src/test/java/jadx/tests/internal/TestLoopCondition.java
Skylot,2013-12-13 17:50:41+04:00,jadx-samples/src/main/java/jadx/samples/TestInner.java
Skylot,2013-12-20 23:22:27+04:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2013-12-20 23:22:27+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java
Skylot,2013-12-20 23:22:27+04:00,jadx-samples/src/main/java/jadx/samples/TestInner.java
Skylot,2013-12-24 22:20:48+04:00,jadx-core/src/main/java/jadx/core/codegen/ClassGen.java
Skylot,2013-12-24 22:20:48+04:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
Skylot,2013-12-24 22:20:48+04:00,jadx-core/src/test/java/jadx/tests/internal/TestAnnotations.java
Skylot,2013-12-24 22:20:48+04:00,jadx-core/src/test/java/jadx/tests/internal/TestStaticMethod.java
Skylot,2013-12-24 22:23:12+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/InsnArg.java
Skylot,2013-12-24 22:23:12+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/mods/TernaryInsn.java
Skylot,2013-12-24 22:23:12+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/SimplifyVisitor.java
Skylot,2013-12-24 22:38:34+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/InsnContainer.java
Skylot,2013-12-24 22:38:34+04:00,jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlock.java
Skylot,2013-12-24 22:38:34+04:00,jadx-core/src/test/java/jadx/tests/internal/TestTryCatch.java
Skylot,2013-12-25 23:49:40+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java
Skylot,2013-12-25 23:49:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/FinishRegions.java
Skylot,2013-12-25 23:49:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/PostRegionVisitor.java
Skylot,2013-12-25 23:49:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/ProcessLoopRegions.java
Skylot,2013-12-25 23:49:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/ProcessReturnInsns.java
Skylot,2013-12-25 23:49:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/ProcessTryCatchRegions.java
Skylot,2013-12-25 23:49:40+04:00,jadx-core/src/test/java/jadx/tests/internal/TestTryCatch.java
Skylot,2013-12-25 23:55:45+04:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2013-12-25 23:55:45+04:00,jadx-core/src/test/java/jadx/tests/internal/TestTmp2.java
Skylot,2013-12-26 23:33:38+04:00,jadx-gui/src/main/java/jadx/gui/treemodel/JPackage.java
Skylot,2013-12-26 23:33:38+04:00,jadx-gui/src/main/java/jadx/gui/treemodel/JRoot.java
Skylot,2013-12-26 23:33:38+04:00,jadx-gui/src/test/java/jadx/gui/treemodel/JRootTest.java
Skylot,2013-12-27 23:30:20+04:00,jadx-core/src/main/java/jadx/api/JavaClass.java
Skylot,2013-12-27 23:30:20+04:00,jadx-core/src/main/java/jadx/api/JavaMethod.java
Skylot,2013-12-27 23:30:20+04:00,jadx-core/src/main/java/jadx/core/codegen/ClassGen.java
Skylot,2013-12-27 23:30:20+04:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2013-12-27 23:30:20+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java
Skylot,2013-12-27 23:30:20+04:00,jadx-gui/src/main/java/jadx/gui/MainWindow.java
Skylot,2013-12-27 23:30:20+04:00,jadx-gui/src/main/java/jadx/gui/treemodel/JClass.java
Skylot,2013-12-27 23:30:20+04:00,jadx-gui/src/main/java/jadx/gui/treemodel/JMethod.java
Skylot,2013-12-27 23:30:20+04:00,jadx-gui/src/main/java/jadx/gui/treemodel/TextNode.java
Skylot,2013-12-27 23:30:20+04:00,jadx-gui/src/main/resources/i18n/Messages_en_US.properties
Skylot,2013-12-28 15:53:25+04:00,jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlock.java
Skylot,2013-12-28 15:53:25+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/BlockProcessingHelper.java
Skylot,2013-12-28 15:53:25+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/ClassModifier.java
Skylot,2013-12-28 15:53:25+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/ModVisitor.java
Skylot,2013-12-28 15:53:25+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionMaker.java
Skylot,2013-12-28 15:53:25+04:00,jadx-core/src/main/java/jadx/core/utils/InstructionRemover.java
Skylot,2013-12-28 15:58:25+04:00,jadx-core/src/main/java/jadx/core/Consts.java
Skylot,2013-12-28 15:58:25+04:00,jadx-core/src/main/java/jadx/core/dex/info/MethodInfo.java
Skylot,2013-12-28 15:58:25+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java
Skylot,2013-12-28 15:58:25+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java
Skylot,2013-12-28 15:58:25+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/SimplifyVisitor.java
Skylot,2013-12-28 19:33:52+04:00,jadx-core/src/main/java/jadx/core/codegen/CodeWriter.java
Skylot,2013-12-28 19:33:52+04:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2013-12-28 19:33:52+04:00,jadx-core/src/main/java/jadx/core/codegen/RegionGen.java
Skylot,2013-12-28 19:33:52+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java
Skylot,2013-12-28 19:33:52+04:00,jadx-core/src/test/java/jadx/api/InternalJadxTest.java
Skylot,2013-12-28 19:33:52+04:00,jadx-core/src/test/java/jadx/tests/internal/TestLineNumbers.java
Skylot,2013-12-28 19:35:03+04:00,jadx-core/src/main/java/jadx/api/JavaClass.java
Skylot,2013-12-28 19:35:03+04:00,jadx-gui/src/main/java/jadx/gui/MainWindow.java
Skylot,2013-12-28 19:35:03+04:00,jadx-gui/src/main/java/jadx/gui/treemodel/JClass.java
Skylot,2013-12-28 19:35:03+04:00,jadx-gui/src/main/java/jadx/gui/treemodel/JField.java
Skylot,2013-12-28 19:35:03+04:00,jadx-gui/src/main/java/jadx/gui/treemodel/JMethod.java
Skylot,2013-12-28 19:35:03+04:00,jadx-gui/src/main/java/jadx/gui/treemodel/JNode.java
Skylot,2014-01-03 22:54:31+04:00,jadx-core/src/main/java/jadx/core/dex/attributes/AttributesList.java
Skylot,2014-01-03 22:54:31+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java
Skylot,2014-01-03 22:54:31+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/InsnContainer.java
Skylot,2014-01-03 22:54:31+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/parser/StaticValuesParser.java
Skylot,2014-01-03 22:54:31+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/BlockProcessingHelper.java
Skylot,2014-01-03 22:54:31+04:00,jadx-core/src/main/java/jadx/core/utils/BlockUtils.java
Skylot,2014-01-03 22:54:31+04:00,jadx-gui/src/main/java/jadx/gui/MainWindow.java
Skylot,2014-01-03 22:54:31+04:00,jadx-gui/src/main/java/jadx/gui/treemodel/JClass.java
Skylot,2014-01-03 22:54:31+04:00,jadx-gui/src/main/java/jadx/gui/treemodel/JPackage.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/api/JavaPackage.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/Jadx.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/clsp/ClspGraph.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/clsp/NClass.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/codegen/AnnotationGen.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/codegen/ClassGen.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/codegen/CodeWriter.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/codegen/TypeGen.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/attributes/AttrNode.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/attributes/AttributeType.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/attributes/AttributesList.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/attributes/BlockRegState.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/attributes/DeclareVariableAttr.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/attributes/EnumClassAttr.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/attributes/JumpAttribute.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/attributes/LoopAttr.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/info/ClassInfo.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/info/FieldInfo.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/info/MethodInfo.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/InsnDecoder.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/InvokeNode.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/SwitchNode.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/PrimitiveType.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/TypedVar.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/BlockNode.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/FieldNode.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/parser/AnnotationsParser.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/nodes/parser/DebugInfoParser.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/regions/IfCondition.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/regions/IfRegion.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/regions/LoopRegion.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/regions/Region.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/regions/SwitchRegion.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/trycatch/ExceptionHandler.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/ConstInlinerVisitor.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/DepthTraverser.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/DotGraphVisitor.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/FallbackModeVisitor.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/CheckRegions.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/CleanRegions.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/DepthRegionTraverser.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/ProcessVariables.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionMakerVisitor.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionStack.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeresolver/FinishTypeResolver.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeresolver/TypeResolver.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeresolver/finish/PostTypeResolver.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeresolver/finish/SelectTypeVisitor.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/utils/BlockUtils.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/utils/ErrorsCounter.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/utils/InsnUtils.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/utils/InstructionRemover.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/utils/RegionUtils.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/utils/StringUtils.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/utils/Utils.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/main/java/jadx/core/utils/files/InputFile.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/test/java/jadx/tests/internal/TestStringBuilderElimination.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/test/java/jadx/tests/internal/TestSwitchLabels.java
Skylot,2014-01-03 23:30:30+04:00,jadx-core/src/test/java/jadx/tests/internal/inline/TestInline3.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/Jadx.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/codegen/ConditionGen.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/codegen/RegionGen.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/attributes/AttributeFlag.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/IfNode.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/LiteralArg.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/mods/TernaryInsn.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/regions/Compare.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/regions/IfCondition.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/regions/IfRegion.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/regions/TernaryRegion.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/BlockMakerVisitor.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/CodeShrinker.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/CheckRegions.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/CleanRegions.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/PostRegionVisitor.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/ProcessLoopRegions.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/ProcessReturnInsns.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionMaker.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionMakerVisitor.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/TernaryVisitor.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/main/java/jadx/core/utils/RegionUtils.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/test/java/jadx/tests/internal/TestElseIf.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/test/java/jadx/tests/internal/TestRedundantBrackets.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/test/java/jadx/tests/internal/TestReturnWrapping.java
Skylot,2014-01-03 23:48:40+04:00,jadx-core/src/test/java/jadx/tests/internal/TestTernary.java
Skylot,2014-02-13 23:08:24+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/InsnDecoder.java
Skylot,2014-02-13 23:08:24+04:00,jadx-core/src/main/java/jadx/core/dex/visitors/ConstInlinerVisitor.java
Skylot,2014-02-13 23:08:24+04:00,jadx-core/src/test/java/jadx/tests/internal/TestWrongCode.java
Skylot,2014-02-22 18:54:41+04:00,build.gradle
Skylot,2014-02-22 18:54:41+04:00,gradle/wrapper/gradle-wrapper.jar
Skylot,2014-02-22 18:54:41+04:00,gradle/wrapper/gradle-wrapper.properties
Skylot,2014-02-22 18:54:51+04:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2014-02-22 18:54:51+04:00,jadx-core/src/main/java/jadx/core/dex/instructions/GotoNode.java
