File,Top Contributor Share (%)
src/plugins/telemetryTable/components/sizing-row.vue,55.74
src/ui/inspector/styles/FontStyleEditor.vue,50.67
src/ui/inspector/styles/SavedStyleSelector.vue,96.53
src/ui/inspector/styles/SavedStylesInspectorView.vue,96.00
src/ui/inspector/styles/SavedStylesView.vue,97.73
src/ui/inspector/styles/StylesInspectorView.vue,72.73
src/ui/inspector/styles/StylesManager.js,100.00
src/ui/inspector/styles/constants.js,99.09
src/plugins/utcTimeSystem/pluginSpec.js,39.16
src/api/actions/ActionCollection.js,52.11
src/api/actions/ActionsAPI.js,52.50
src/api/actions/ActionsAPISpec.js,40.21
src/api/menu/MenuAPI.js,47.86
src/api/menu/MenuAPISpec.js,37.60
src/api/menu/components/Menu.vue,60.12
src/api/menu/menu.js,49.43
src/api/status/StatusAPI.js,50.70
src/api/status/StatusAPISpec.js,56.67
src/plugins/displayLayout/actions/CopyToClipboardAction.js,46.84
src/plugins/folderView/components/status-listener.js,51.56
src/plugins/notebook/actions/CopyToNotebookAction.js,45.13
src/plugins/telemetryTable/ViewActions.js,51.46
src/plugins/viewDatumAction/ViewDatumAction.js,44.87
src/plugins/viewDatumAction/components/MetadataList.vue,57.14
src/plugins/viewDatumAction/components/metadata-list.scss,58.82
src/plugins/viewDatumAction/plugin.js,80.56
src/plugins/viewDatumAction/pluginSpec.js,59.38
src/utils/clipboard.js,61.90
src/plugins/displayLayout/CustomStringFormatter.js,57.58
src/plugins/displayLayout/CustomStringFormatterSpec.js,55.78
src/plugins/duplicate/DuplicateAction.js,42.82
src/plugins/duplicate/DuplicateTask.js,57.14
src/plugins/duplicate/plugin.js,77.78
src/plugins/duplicate/pluginSpec.js,53.40
src/plugins/move/MoveAction.js,41.55
src/plugins/move/plugin.js,35.71
src/plugins/move/pluginSpec.js,45.97
src/api/objects/InterceptorRegistry.js,54.03
src/plugins/interceptors/missingObjectInterceptor.js,67.16
src/plugins/interceptors/myItemsInterceptor.js,100.00
src/plugins/interceptors/plugin.js,64.29
src/api/actions/ActionCollectionSpec.js,53.57
src/plugins/imagery/pluginSpec.js,41.48
src/plugins/localTimeSystem/pluginSpec.js,62.30
src/plugins/performanceIndicator/README.md,100.00
src/plugins/performanceIndicator/plugin.js,75.76
src/plugins/performanceIndicator/pluginSpec.js,57.62
src/api/objects/MutableDomainObject.js,50.85
src/api/notifications/NotificationAPISpec.js,47.83
src/plugins/folderView/constants.js,88.46
src/plugins/nonEditableFolder/plugin.js,94.29
src/plugins/nonEditableFolder/pluginSpec.js,96.15
src/api/objects/ObjectAPISearchSpec.js,37.97
src/plugins/goToOriginalAction/pluginSpec.js,41.56
src/plugins/interceptors/pluginSpec.js,64.94
src/plugins/plot/vue/overlayPlot/OverlayPlotViewProvider.js,100.00
src/plugins/plot/vue/single/LinearScale.js,100.00
src/plugins/plot/vue/single/MctPlot.vue,100.00
src/plugins/plot/vue/single/MctTicks.vue,100.00
src/plugins/plot/vue/single/Plot.vue,100.00
src/plugins/plot/vue/single/PlotViewProvider.js,100.00
src/plugins/plot/vue/single/axis/XAxis.vue,100.00
src/plugins/plot/vue/single/axis/YAxis.vue,100.00
src/plugins/plot/vue/single/chart/MCTChartAlarmPointSet.js,100.00
src/plugins/plot/vue/single/chart/MCTChartLineLinear.js,100.00
src/plugins/plot/vue/single/chart/MCTChartLineStepAfter.js,100.00
src/plugins/plot/vue/single/chart/MCTChartPointSet.js,100.00
src/plugins/plot/vue/single/chart/MCTChartSeriesElement.js,100.00
src/plugins/plot/vue/single/chart/MctChart.vue,100.00
src/plugins/plot/vue/single/configuration/Collection.js,100.00
src/plugins/plot/vue/single/configuration/LegendModel.js,100.00
src/plugins/plot/vue/single/configuration/Model.js,100.00
src/plugins/plot/vue/single/configuration/PlotConfigurationModel.js,100.00
src/plugins/plot/vue/single/configuration/PlotSeries.js,100.00
src/plugins/plot/vue/single/configuration/SeriesCollection.js,100.00
src/plugins/plot/vue/single/configuration/XAxisModel.js,100.00
src/plugins/plot/vue/single/configuration/YAxisModel.js,100.00
src/plugins/plot/vue/single/configuration/configStore.js,100.00
src/plugins/plot/vue/single/draw/Draw2D.js,100.00
src/plugins/plot/vue/single/draw/DrawLoader.js,100.00
src/plugins/plot/vue/single/draw/DrawWebGL.js,100.00
src/plugins/plot/vue/single/draw/MarkerShapes.js,100.00
src/plugins/plot/vue/single/legend/PlotLegend.vue,100.00
src/plugins/plot/vue/single/legend/PlotLegendItemCollapsed.vue,100.00
src/plugins/plot/vue/single/legend/PlotLegendItemExpanded.vue,100.00
src/plugins/plot/vue/single/lib/Color.js,100.00
src/plugins/plot/vue/single/lib/ColorHelper.js,100.00
src/plugins/plot/vue/single/lib/ColorPalette.js,100.00
src/plugins/plot/vue/single/lib/eventHelpers.js,100.00
src/plugins/plot/vue/single/plugin.js,100.00
src/plugins/plot/vue/single/pluginSpec.js,100.00
src/plugins/plot/vue/single/tickUtils.js,100.00
src/plugins/plot/vue/stackedPlot/StackedPlot.vue,100.00
src/plugins/plot/vue/stackedPlot/StackedPlotItem.vue,100.00
src/plugins/plot/vue/stackedPlot/StackedPlotViewProvider.js,100.00
src/plugins/CouchDBSearchFolder/plugin.js,61.63
src/plugins/CouchDBSearchFolder/pluginSpec.js,60.99
src/plugins/imagery/components/Compass/Compass.vue,44.56
src/plugins/imagery/components/Compass/CompassHUD.vue,48.82
src/plugins/imagery/components/Compass/CompassRose.vue,38.35
src/plugins/imagery/components/Compass/compass.scss,43.17
src/plugins/imagery/components/Compass/pluginSpec.js,50.91
src/plugins/imagery/components/Compass/utils.js,45.21
src/plugins/imagery/components/RelatedTelemetry/RelatedTelemetry.js,49.03
src/plugins/plan/Plan.vue,82.59
src/plugins/plan/PlanViewProvider.js,49.41
src/plugins/plan/plan.scss,48.08
src/plugins/plan/plugin.js,45.29
src/plugins/plan/pluginSpec.js,50.56
src/plugins/timeline/timeline.scss,75.86
src/ui/components/TimeSystemAxis.vue,57.26
src/ui/components/swim-lane/SwimLane.vue,43.85
src/ui/components/swim-lane/swim-lane.scss,100.00
src/ui/components/timesystem-axis.scss,46.05
src/plugins/plan/util.js,55.76
src/ui/components/swim-lane/swimlane.scss,60.20
src/ui/inspector/ElementItem.vue,73.85
src/ui/inspector/ElementsPool.vue,50.00
src/plugins/flexibleLayout/pluginSpec.js,47.82
src/plugins/tabs/pluginSpec.js,44.93
src/api/menu/components/SuperMenu.vue,57.03
src/utils/textHighlight/TextHighlight.vue,67.35
src/plugins/plot/vue/inspector/PlotOptions.vue,100.00
src/plugins/plot/vue/inspector/PlotOptionsBrowse.vue,100.00
src/plugins/plot/vue/inspector/PlotOptionsEdit.vue,100.00
src/plugins/plot/vue/inspector/PlotOptionsItem.vue,100.00
src/plugins/plot/vue/inspector/PlotsInspectorViewProvider.js,100.00
src/plugins/plot/vue/inspector/forms/LegendForm.vue,100.00
src/plugins/plot/vue/inspector/forms/SeriesForm.vue,100.00
src/plugins/plot/vue/inspector/forms/YAxisForm.vue,100.00
src/plugins/plot/vue/inspector/forms/formUtil.js,100.00
src/plugins/timeline/TimelineObjectView.vue,52.26
src/plugins/timeConductor/timePopup.vue,49.00
src/adapter/services/ExportImageService.js,100.00
src/plugins/plot/LinearScale.js,94.59
src/plugins/plot/MctPlot.vue,61.31
src/plugins/plot/MctTicks.vue,67.86
src/plugins/plot/Plot.vue,40.99
src/plugins/plot/PlotViewProvider.js,72.99
src/plugins/plot/axis/XAxis.vue,71.53
src/plugins/plot/axis/YAxis.vue,77.39
src/plugins/plot/chart/MCTChartAlarmPointSet.js,89.47
src/plugins/plot/chart/MCTChartLineLinear.js,55.56
src/plugins/plot/chart/MCTChartLineStepAfter.js,88.64
src/plugins/plot/chart/MCTChartPointSet.js,55.56
src/plugins/plot/chart/MCTChartSeriesElement.js,77.37
src/plugins/plot/chart/MctChart.vue,61.83
src/plugins/plot/configuration/Collection.js,84.04
src/plugins/plot/configuration/LegendModel.js,71.11
src/plugins/plot/configuration/Model.js,57.37
src/plugins/plot/configuration/PlotConfigurationModel.js,69.96
src/plugins/plot/configuration/PlotSeries.js,58.12
src/plugins/plot/configuration/SeriesCollection.js,76.38
src/plugins/plot/configuration/XAxisModel.js,49.70
src/plugins/plot/configuration/YAxisModel.js,62.19
src/plugins/plot/configuration/configStore.js,100.00
src/plugins/plot/draw/Draw2D.js,96.97
src/plugins/plot/draw/DrawLoader.js,91.80
src/plugins/plot/draw/DrawWebGL.js,91.26
src/plugins/plot/draw/MarkerShapes.js,96.61
src/plugins/plot/inspector/PlotOptions.vue,87.50
src/plugins/plot/inspector/PlotOptionsBrowse.vue,49.08
src/plugins/plot/inspector/PlotOptionsEdit.vue,67.00
src/plugins/plot/inspector/PlotOptionsItem.vue,44.88
src/plugins/plot/inspector/PlotsInspectorViewProvider.js,77.66
src/plugins/plot/inspector/forms/LegendForm.vue,69.57
src/plugins/plot/inspector/forms/SeriesForm.vue,61.17
src/plugins/plot/inspector/forms/YAxisForm.vue,67.68
src/plugins/plot/inspector/forms/formUtil.js,90.00
src/plugins/plot/legend/PlotLegend.vue,45.67
src/plugins/plot/legend/PlotLegendItemCollapsed.vue,42.89
src/plugins/plot/legend/PlotLegendItemExpanded.vue,42.75
src/plugins/plot/lib/ColorHelper.js,100.00
src/plugins/plot/lib/eventHelpers.js,87.50
src/plugins/plot/overlayPlot/OverlayPlotCompositionPolicy.js,56.86
src/plugins/plot/overlayPlot/OverlayPlotViewProvider.js,77.06
src/plugins/plot/pluginSpec.js,57.05
src/plugins/plot/stackedPlot/StackedPlot.vue,42.18
src/plugins/plot/stackedPlot/StackedPlotCompositionPolicy.js,53.57
src/plugins/plot/stackedPlot/StackedPlotItem.vue,45.74
src/plugins/plot/stackedPlot/StackedPlotViewProvider.js,78.50
src/plugins/plot/tickUtils.js,66.67
src/ui/router/ApplicationRouterSpec.js,64.31
package-lock.json,57.95
.github/ISSUE_TEMPLATE/bug_report.md,66.15
.github/ISSUE_TEMPLATE/feature_request.md,92.00
.github/PULL_REQUEST_TEMPLATE.md,58.14
.github/ISSUE_TEMPLATE/config.yml,100.00
src/plugins/plot/chart/LimitLabel.vue,44.62
src/plugins/plot/chart/LimitLine.vue,44.04
src/plugins/plot/chart/MCTChartAlarmLineSet.js,49.77
.github/workflows/lighthouse.yml,93.50
lighthouserc.yml,100.00
src/plugins/notebook/utils/notebook-image.js,57.87
src/plugins/notebook/utils/notebook-migration.js,50.00
src/plugins/openInNewTabAction/openInNewTabAction.js,50.00
src/plugins/openInNewTabAction/plugin.js,80.00
src/plugins/openInNewTabAction/pluginSpec.js,62.90
src/tools/url.js,46.67
src/plugins/plot/chart/limitUtil.js,57.14
src/styles/_limits.scss,55.79
src/ui/inspector/InspectorStylesSpec.js,49.33
src/ui/inspector/InspectorStylesSpecMocks.js,59.79
src/utils/testing/mockLocalStorage.js,56.90
src/plugins/plan/inspector/ActivityProperty.vue,96.30
src/plugins/plan/inspector/PlanActivitiesView.vue,96.26
src/plugins/plan/inspector/PlanActivityView.vue,88.42
src/plugins/plan/inspector/PlanInspectorViewProvider.js,92.00
src/utils/duration.js,44.04
src/ui/layout/paneSpec.js,100.00
.github/ISSUE_TEMPLATE/enhancement-request.md,100.00
src/plugins/remoteClock/RemoteClock.js,39.29
src/plugins/remoteClock/RemoteClockSpec.js,47.43
src/plugins/remoteClock/plugin.js,80.49
src/utils/clock/DefaultClock.js,54.60
src/plugins/LADTable/LADTableView.js,48.03
src/plugins/LADTable/LadTableSetView.js,47.30
src/plugins/displayLayout/components/AlphanumericFormat.vue,93.33
src/plugins/imagery/ImageryView.js,50.25
src/plugins/telemetryTable/TelemetryTableView.js,49.26
src/plugins/viewLargeAction/plugin.js,82.86
src/plugins/viewLargeAction/viewLargeAction.js,47.33
src/exporters/ImageExporter.js,53.58
src/exporters/ImageExporterSpec.js,65.22
src/plugins/hyperlink/HyperlinkLayout.vue,48.57
src/plugins/hyperlink/HyperlinkProvider.js,53.85
src/plugins/hyperlink/plugin.js,57.42
src/plugins/hyperlink/pluginSpec.js,55.08
src/plugins/persistence/couch/CouchChangesFeed.js,46.58
src/api/telemetry/TelemetryCollection.js,47.66
src/plugins/telemetryTable/collections/TableRowCollection.js,33.33
platform/commonUI/mobile/src/AgentServiceSpec.js,98.97
src/plugins/DeviceClassifier/plugin.js,40.91
src/plugins/DeviceClassifier/src/DeviceClassifier.js,72.00
src/plugins/DeviceClassifier/src/DeviceClassifierSpec.js,65.22
src/plugins/DeviceClassifier/src/DeviceMatchers.js,70.37
src/plugins/DeviceClassifier/src/DeviceMatchersSpec.js,59.09
src/utils/agent/Agent.js,50.60
src/utils/agent/AgentSpec.js,54.38
.npmrc,35.71
src/plugins/displayLayout/components/EllipseView.vue,48.03
.github/workflows/codeql-analysis.yml,64.18
src/ui/layout/LayoutSpec.js,52.94
src/plugins/clearData/ClearDataAction.js,53.85
src/plugins/clearData/test/ClearDataActionSpec.js,100.00
src/plugins/notebook/utils/notebook-snapshot-menu.js,52.54
src/plugins/clock/ClockViewProvider.js,50.86
src/plugins/clock/components/Clock.vue,52.88
src/plugins/clock/components/ClockIndicator.vue,53.23
src/plugins/clock/plugin.js,51.51
src/plugins/clock/pluginSpec.js,52.38
src/ui/inspector/InspectorDetailsSpec.js,52.20
src/ui/inspector/details/DetailText.vue,95.56
src/ui/inspector/details/Properties.vue,68.14
src/plugins/imagery/ImageryTimestripViewProvider.js,50.00
src/plugins/imagery/components/ImageryTimeView.vue,60.12
src/plugins/imagery/components/ImageryView.vue,54.62
src/plugins/imagery/components/imagery-view.scss,54.07
src/plugins/imagery/mixins/imageryData.js,46.42
src/api/time/GlobalTimeContext.js,56.99
src/api/time/IndependentTimeContext.js,38.51
src/api/time/TimeContext.js,39.67
src/api/time/independentTimeAPISpec.js,47.76
src/plugins/timeConductor/ConductorInputsFixed.vue,45.22
src/plugins/timeConductor/ConductorInputsRealtime.vue,41.28
src/plugins/timeConductor/independent/IndependentTimeConductor.vue,39.62
src/plugins/timeConductor/independent/Mode.vue,51.02
src/plugins/timeConductor/pluginSpec.js,42.47
src/plugins/timeline/timelineInterceptor.js,71.43
example/generator/SpectralAggregateGeneratorProvider.js,100.00
example/generator/SpectralGeneratorProvider.js,100.00
src/plugins/plot/ColorSwatch.vue,100.00
src/plugins/plot/barGraph/BarGraphCompositionPolicy.js,100.00
src/plugins/plot/barGraph/BarGraphCompositionPolicySpec.js,100.00
src/plugins/plot/barGraph/BarGraphConstants.js,100.00
src/plugins/plot/barGraph/BarGraphPlot.vue,100.00
src/plugins/plot/barGraph/BarGraphView.vue,100.00
src/plugins/plot/barGraph/BarGraphViewProvider.js,100.00
src/plugins/plot/barGraph/inspector/BarGraphInspectorViewProvider.js,100.00
src/plugins/plot/barGraph/inspector/BarGraphOptions.vue,100.00
src/plugins/plot/barGraph/inspector/Options.vue,100.00
src/plugins/plot/configuration/ConfigStore.js,57.63
src/plugins/plot/spectralPlot/SpectralPlotCompositionPolicy.js,100.00
src/plugins/plot/spectralPlot/SpectralPlotViewProvider.js,100.00
src/plugins/plot/spectralPlot/SpectralView.vue,100.00
src/api/objects/Transaction.js,53.18
src/plugins/persistence/couch/README.md,60.16
src/api/priority/PriorityAPI.js,88.24
src/api/objects/ConflictError.js,93.33
src/plugins/charts/BarGraphCompositionPolicy.js,53.33
src/plugins/charts/BarGraphPlot.vue,72.73
src/plugins/charts/BarGraphView.vue,92.98
src/plugins/charts/BarGraphViewProvider.js,85.71
src/plugins/charts/inspector/BarGraphInspectorViewProvider.js,100.00
src/plugins/charts/inspector/BarGraphOptions.vue,76.00
src/plugins/charts/inspector/SeriesOptions.vue,79.49
src/plugins/charts/plugin.js,98.08
src/plugins/charts/pluginSpec.js,91.51
src/plugins/notebook/monkeyPatchObjectAPIForNotebooks.js,40.36
src/ui/color/Color.js,94.29
src/ui/color/ColorHelper.js,77.78
src/ui/color/ColorPalette.js,85.29
src/ui/color/ColorSwatch.vue,51.05
.github/dependabot.yml,74.78
codecov.yml,95.89
src/plugins/myItems/README.md,100.00
src/plugins/myItems/createMyItemsIdentifier.js,66.67
src/plugins/myItems/myItemsInterceptor.js,44.07
src/plugins/myItems/plugin.js,46.51
src/plugins/myItems/pluginSpec.js,63.05
src/plugins/timer/TimerViewProvider.js,48.51
src/plugins/timer/actions/PauseTimerAction.js,53.33
src/plugins/timer/actions/RestartTimerAction.js,53.27
src/plugins/timer/actions/StartTimerAction.js,51.70
src/plugins/timer/actions/StopTimerAction.js,53.77
src/plugins/timer/components/Timer.vue,44.72
src/plugins/timer/plugin.js,59.50
src/plugins/timer/pluginSpec.js,49.79
src/utils/clock/Ticker.js,55.10
.github/ISSUE_TEMPLATE/maintenance-type.md,100.00
SECURITY.md,96.88
.github/workflows/e2e-pr.yml,67.31
.github/workflows/e2e-visual.yml,94.59
.github/workflows/e2e.yml,91.67
e2e/.eslintrc.js,85.71
e2e/playwright-ci.config.js,57.22
e2e/playwright-local.config.js,52.94
e2e/playwright-visual.config.js,56.20
e2e/tests/smoke.spec.js,98.00
e2e/tests/visual/default.spec.js,64.84
npm-prerelease.yml,100.00
.github/workflows/npm-prerelease.yml,55.00
src/plugins/UTCTimeFormat/UTCTimeFormat.js,100.00
src/plugins/UTCTimeFormat/plugin.js,100.00
src/plugins/UTCTimeFormat/pluginSpec.js,100.00
platform/search/test/services/BareBonesSearchWorkerSpec.js,100.00
src/api/forms/FormController.js,57.59
src/api/forms/FormsAPI.js,58.01
src/api/forms/components/FormProperties.vue,39.00
src/api/forms/components/FormRow.vue,51.19
src/api/forms/components/controls/AutoCompleteField.vue,40.52
src/api/forms/components/controls/ClockDisplayFormatField.vue,51.97
src/api/forms/components/controls/Composite.vue,50.89
src/api/forms/components/controls/CompositeItem.vue,52.82
src/api/forms/components/controls/Datetime.vue,43.00
src/api/forms/components/controls/FileInput.vue,42.07
src/api/forms/components/controls/Locator.vue,51.38
src/api/forms/components/controls/NumberField.vue,50.00
src/api/forms/components/controls/SelectField.vue,49.61
src/api/forms/components/controls/TextAreaField.vue,50.36
src/api/forms/components/controls/TextField.vue,50.00
src/exporters/JSONExporter.js,45.45
src/plugins/exportAsJSONAction/ExportAsJSONAction.js,46.96
src/plugins/exportAsJSONAction/ExportAsJSONAction.spec.js,100.00
src/plugins/exportAsJSONAction/plugin.js,46.15
src/plugins/formActions/CreateAction.js,54.98
src/plugins/formActions/CreateWizard.js,52.87
src/plugins/formActions/EditPropertiesAction.js,43.51
src/plugins/formActions/PropertiesAction.js,72.92
src/plugins/formActions/plugin.js,40.00
src/plugins/importFromJSONAction/ImportFromJSONAction.js,35.71
src/plugins/importFromJSONAction/ImportFromJSONAction.spec.js,100.00
src/plugins/importFromJSONAction/plugin.js,46.15
src/plugins/linkAction/LinkAction.js,49.84
src/plugins/linkAction/plugin.js,77.78
src/plugins/linkAction/pluginSpec.js,54.82
src/ui/components/SelectorDialogTree.vue,98.96
src/ui/components/SelectorDialogTreeItem.vue,94.74
src/api/objects/TransactionSpec.js,50.23
src/plugins/importFromJSONAction/ImportFromJSONActionSpec.js,36.62
src/api/objects/InMemorySearchProvider.js,49.05
src/api/objects/InMemorySearchWorker.js,54.52
src/plugins/folderView/pluginSpec.js,54.84
src/plugins/localStorage/LocalStorageObjectProvider.js,54.35
src/plugins/localStorage/plugin.js,82.86
src/plugins/localStorage/pluginSpec.js,50.79
e2e/tests/plugins/condition/condition.e2e.spec.js,50.52
src/plugins/exportAsJSONAction/ExportAsJSONActionSpec.js,49.47
webpack.common.js,34.58
webpack.dev.js,50.00
webpack.prod.js,71.43
src/plugins/legacySupport/BundleRegistry.js,100.00
src/plugins/legacySupport/BundleRegistrySpec.js,100.00
src/plugins/legacySupport/installDefaultBundles.js,97.30
src/plugins/legacySupport/legacyRegistry.js,100.00
src/plugins/legacySupport/legacyRegistrySpec.js,100.00
src/plugins/legacySupport/plugin.js,99.21
src/plugins/conditionWidget/pluginSpec.js,46.55
tsconfig.json,67.50
src/plugins/clearData/pluginSpec.js,50.77
src/tools/urlSpec.js,45.45
e2e/.percy.yml,100.00
example/eventGenerator/EventMetadataProvider.js,44.44
example/eventGenerator/EventTelemetryProvider.js,61.73
example/eventGenerator/plugin.js,53.09
example/eventGenerator/pluginSpec.js,63.41
example/eventGenerator/transcript.json,100.00
.github/workflows/prcop-config.json,95.24
.github/workflows/prcop.yml,91.84
example/exampleUser/ExampleUserProvider.js,46.57
example/exampleUser/exampleUserCreator.js,73.47
example/exampleUser/plugin.js,44.62
example/exampleUser/pluginSpec.js,69.62
src/api/user/User.js,68.42
src/api/user/UserAPI.js,36.27
src/api/user/UserAPISpec.js,57.73
src/api/user/constants.js,80.00
src/plugins/userIndicator/components/UserIndicator.vue,45.67
src/plugins/userIndicator/plugin.js,53.33
src/plugins/userIndicator/pluginSpec.js,56.82
src/plugins/persistence/couch/CouchSearchProvider.js,75.27
.github/workflows/pr-platform.yml,86.32
e2e/tests/plugins/timeConductor/timeConductor.e2e.spec.js,55.60
e2e/tests/example/generator/SinewaveLimitProvider.e2e.spec.js,86.10
e2e/tests/moveObjects.e2e.spec.js,46.33
e2e/tests/persistence/addNoneditableObject.js,100.00
e2e/tests/persistence/persistability.e2e.spec.js,89.53
e2e/tests/plugins/ExportAsJSON/exportAsJson.e2e.spec.js,92.31
e2e/tests/plugins/ImportAsJSON/importAsJson.e2e.spec.js,47.92
e2e/tests/example/eventGenerator.e2e.spec.js,95.38
babel.coverage.js,100.00
webpack.coverage.js,71.19
e2e/tests/branding.e2e.spec.js,95.65
e2e/tests/plugins/imagery/exampleImagery.e2e.spec.js,31.32
src/plugins/imagery/components/ImageControls.vue,43.06
src/plugins/imagery/lib/eventHelpers.js,41.18
e2e/tests/example/generator/Clock.e2e.spec.js,100.00
e2e/tests/plugins/clock/Clock.e2e.spec.js,62.50
src/plugins/plot/stackedPlot/mixins/objectStyles-mixin.js,51.92
src/plugins/timelist/Timelist.vue,53.50
src/plugins/timelist/TimelistViewProvider.js,51.49
src/plugins/timelist/constants.js,58.33
src/plugins/timelist/inspector/EventProperties.vue,54.17
src/plugins/timelist/inspector/Filtering.vue,51.70
src/plugins/timelist/inspector/TimeListInspectorViewProvider.js,51.06
src/plugins/timelist/inspector/TimelistPropertiesView.vue,64.29
src/plugins/timelist/plugin.js,66.09
src/plugins/timelist/pluginSpec.js,60.25
src/plugins/timelist/timelist.scss,59.69
src/ui/components/List/ListHeader.vue,51.69
src/ui/components/List/ListItem.vue,50.45
src/ui/components/List/ListView.vue,50.69
src/ui/components/List/list-view.scss,59.70
e2e/tests/plugins/plot/autoscale.e2e.spec.js,79.34
e2e/tests/plugins/plot/log-plot.e2e.spec.js,100.00
src/plugins/plot/mathUtils.js,86.27
e2e/tests/plugins/gauge.e2eSpec.js,100.00
src/api/forms/components/controls/CheckBoxField.vue,58.51
src/api/forms/components/controls/ToggleSwitchField.vue,53.91
src/api/forms/toggle-check-box-mixin.js,63.16
src/plugins/gauge/GaugePlugin.js,47.61
src/plugins/gauge/GaugePluginSpec.js,48.01
src/plugins/gauge/GaugeViewProvider.js,49.64
src/plugins/gauge/components/Gauge.vue,37.82
src/plugins/gauge/components/GaugeFormController.vue,50.30
src/plugins/gauge/gauge.scss,58.10
e2e/tests/recycled_storage.json,71.88
src/plugins/gauge/gauge-limit-util.js,68.42
e2e/tests/plugins/plot/logPlot.e2e.spec.js,86.67
e2e/tests/smoke.e2e.spec.js,86.67
e2e/tests/visual/default.visual.spec.js,67.50
e2e/fixtures.js,77.03
src/api/telemetry/TelemetryCollectionSpec.js,60.84
src/api/telemetry/constants.js,80.65
e2e/tests/api/forms/forms.e2e.spec.js,98.75
src/api/forms/FormsAPISpec.js,56.27
src/plugins/formActions/CreateActionSpec.js,58.45
src/plugins/formActions/pluginSpec.js,50.34
src/plugins/charts/bar/BarGraphCompositionPolicy.js,91.67
src/plugins/charts/bar/BarGraphPlot.vue,98.15
src/plugins/charts/bar/BarGraphView.vue,71.86
src/plugins/charts/bar/BarGraphViewProvider.js,90.11
src/plugins/charts/bar/inspector/BarGraphInspectorViewProvider.js,91.18
src/plugins/charts/bar/inspector/BarGraphOptions.vue,48.91
src/plugins/charts/bar/inspector/SeriesOptions.vue,86.96
src/plugins/charts/bar/plugin.js,63.89
src/plugins/charts/bar/pluginSpec.js,79.38
src/plugins/charts/scatter/ScatterPlotCompositionPolicy.js,67.86
src/plugins/charts/scatter/ScatterPlotForm.vue,56.37
src/plugins/charts/scatter/ScatterPlotView.vue,52.14
src/plugins/charts/scatter/ScatterPlotViewProvider.js,49.69
src/plugins/charts/scatter/ScatterPlotWithUnderlay.vue,49.94
src/plugins/charts/scatter/inspector/PlotOptions.vue,64.00
src/plugins/charts/scatter/inspector/PlotOptionsBrowse.vue,52.94
src/plugins/charts/scatter/inspector/PlotOptionsEdit.vue,53.69
src/plugins/charts/scatter/inspector/ScatterPlotInspectorViewProvider.js,53.91
src/plugins/charts/scatter/plugin.js,52.76
src/plugins/charts/scatter/pluginSpec.js,51.53
src/plugins/charts/scatter/scatterPlotConstants.js,100.00
src/plugins/plot/actions/ViewActions.js,68.67
src/plugins/plot/actions/utils.js,75.00
e2e/playwright-performance.config.js,57.47
e2e/test-data/PerformanceDisplayLayout.json,97.83
e2e/test-data/PerformanceNotebook.json,98.97
e2e/tests/performance/imagery.perf.spec.js,55.49
e2e/tests/performance/memleak-imagery.perf.spec.js,63.44
e2e/tests/performance/notebook.perf.spec.js,57.25
e2e/tests/plugins/telemetryTable/telemetryTable.e2e.spec.js,86.32
src/api/user/StatusAPI.js,54.57
src/api/user/StatusUserProvider.js,56.64
src/api/user/UserProvider.js,60.00
src/api/user/UserStatusAPISpec.js,59.20
src/plugins/operatorStatus/AbstractStatusIndicator.js,57.61
src/plugins/operatorStatus/operator-status.scss,52.59
src/plugins/operatorStatus/operatorStatus/OperatorStatus.vue,52.09
src/plugins/operatorStatus/operatorStatus/OperatorStatusIndicator.js,52.07
src/plugins/operatorStatus/plugin.js,70.42
src/plugins/operatorStatus/pollQuestion/PollQuestion.vue,43.29
src/plugins/operatorStatus/pollQuestion/PollQuestionIndicator.js,52.07
src/utils/raf.js,53.85
src/utils/rafSpec.js,53.98
src/utils/template/templateHelpers.js,58.82
src/ui/components/components.js,71.43
src/ui/components/componentsSpec.js,73.85
example/exampleTags/plugin.js,82.46
example/exampleTags/tags.json,54.29
src/api/annotation/AnnotationAPI.js,48.96
src/api/annotation/AnnotationAPISpec.js,50.00
src/ui/components/ObjectPath.vue,61.06
src/ui/components/tags/TagEditor.vue,81.19
src/ui/components/tags/TagSelection.vue,91.16
src/ui/components/tags/tags.scss,44.97
src/ui/layout/search/AnnotationSearchResult.vue,62.21
src/ui/layout/search/GrandSearch.vue,49.66
src/ui/layout/search/ObjectSearchResult.vue,40.78
src/ui/layout/search/SearchResultsDropDown.vue,36.73
src/ui/layout/search/search.scss,47.26
src/plugins/imagery/components/FilterSettings.vue,52.50
src/plugins/imagery/components/ImageryViewMenuSwitcher.vue,50.74
src/plugins/imagery/components/LayerSettings.vue,46.92
src/plugins/imagery/components/ZoomSettings.vue,50.79
e2e/tests/plugins/notebook/addInitRestrictedNotebook.js,100.00
e2e/tests/plugins/notebook/notebook.e2e.spec.js,100.00
e2e/tests/plugins/notebook/restrictedNotebook.e2e.spec.js,66.17
src/plugins/notebook/NotebookType.js,61.54
src/plugins/notebook/NotebookViewProvider.js,49.04
src/plugins/persistence/couch/CouchStatusIndicator.js,96.03
example/faultManagment/exampleFaultSource.js,100.00
example/faultManagment/pluginSpec.js,100.00
src/api/faultmanagement/FaultManagementAPI.js,65.71
src/api/faultmanagement/FaultManagementAPISpec.js,60.25
src/plugins/faultManagement/FaultManagementInspector.vue,55.13
