File,Top Contributor Share (%)
docs/4d5eae90.70c56ad8.js,100.00
docs/4e3b2ad1.20c027fe.js,100.00
docs/4f49ed83.2dcf120a.js,100.00
docs/4f6dabb0.5b11a731.js,100.00
docs/50b74c5f.b287ff4b.js,100.00
docs/5168cb29.784cb9bd.js,100.00
docs/5281b7a2.c512d72f.js,100.00
docs/53afcc8f.d4dc92bc.js,100.00
docs/53da2547.80f0be27.js,100.00
docs/549ea605.79d3c896.js,100.00
docs/54aab825.ab013646.js,100.00
docs/58b13b12.250299c1.js,100.00
docs/5a34328a.03d540a8.js,100.00
docs/5e52c414.6fb597ac.js,100.00
docs/5e8c322a.8713cab9.js,100.00
docs/600ae505.4e3f64c4.js,100.00
docs/6264312d.6e214713.js,100.00
docs/6405c95c.90744132.js,100.00
docs/649e08dd.8ad48a59.js,100.00
docs/65b8ef03.098efe4f.js,100.00
docs/661410ac.18d75412.js,100.00
docs/6875c492.eea932a4.js,100.00
docs/692ea9bc.cff8d893.js,100.00
docs/696d57a8.4b910468.js,100.00
docs/69a86e10.d359a82c.js,100.00
docs/6c3eb428.315a938d.js,100.00
docs/6ce0e474.7e9cff17.js,100.00
docs/6d36af6b.915cfe39.js,100.00
docs/6e55d471.5c05ed99.js,100.00
docs/6eb0e506.3f1a5282.js,100.00
docs/718f151f.0c765f13.js,100.00
docs/746a1919.e4b48a79.js,100.00
docs/77770fc3.fd66737e.js,100.00
docs/79d0d182.5b26a135.js,100.00
docs/7c1cba9e.3746b126.js,100.00
docs/7ca2f128.e0b45329.js,100.00
docs/7d1cd1c9.dc39913c.js,100.00
docs/7d744a8f.fac3c9c5.js,100.00
docs/7ecd2c5c.2e4145d1.js,100.00
docs/7f8f4b62.e674414c.js,100.00
docs/8247dbd8.9311ba64.js,100.00
docs/82f75f63.8c02ee04.js,100.00
docs/8542acf3.8f80f4a2.js,100.00
docs/854481fc.a42f36b1.js,100.00
docs/86be4cbc.088e5c2b.js,100.00
docs/879fc8a6.ed861207.js,100.00
docs/883d6399.e562ab92.js,100.00
docs/887b127f.58ea7fd5.js,100.00
docs/88c2f924.969c8d42.js,100.00
docs/8926e245.8059aeaf.js,100.00
docs/8954e356.d7c67783.js,100.00
docs/8c12d624.400dbdd4.js,100.00
docs/8c8ea2c1.91a48c4e.js,100.00
docs/8caadd29.197a29a9.js,100.00
docs/8eaf94d7.a7ae3141.js,100.00
docs/8f030830.6f71cf45.js,100.00
docs/9152460a.cb8510bb.js,100.00
docs/917fcb62.c2402f4b.js,100.00
docs/935f2afb.470a7a9e.js,100.00
docs/9363aca1.be0ad8fb.js,100.00
docs/941b9d10.b36a0a04.js,100.00
docs/948118d6.b3ad3228.js,100.00
docs/94eea4ff.0c2051dd.js,100.00
docs/950656ac.2a63ea82.js,100.00
docs/9747bb1a.c1c0b4c1.js,100.00
docs/97d9aba4.0ea96aa1.js,100.00
docs/97e78655.cb32c276.js,100.00
docs/996e93c8.951086a5.js,100.00
docs/997fea1d.177ae497.js,100.00
docs/9a52a2f7.143800cc.js,100.00
docs/9ed00105.fd15745f.js,100.00
docs/a3713279.0a702eb3.js,100.00
docs/a50fe136.492cde94.js,100.00
docs/a54511d2.7068d41c.js,100.00
docs/a64331b1.f7b73eff.js,100.00
docs/a6aa9e1f.92431740.js,100.00
docs/a7eb55a2.39249514.js,100.00
docs/a814b970.933220fd.js,100.00
docs/a8b2a833.3666519e.js,100.00
docs/a8bb5334.207d7176.js,100.00
docs/a8dc7269.17d080e4.js,100.00
docs/a9331674.d9bf7a86.js,100.00
docs/aa7f648d.a81304f3.js,100.00
docs/aa9ca283.8577e014.js,100.00
docs/ac27f894.5b58db8f.js,100.00
docs/b140a32d.a0edee3a.js,100.00
docs/b18fb770.452c5517.js,100.00
docs/b1e50d5a.f9410c8d.js,100.00
docs/b22f7242.9ff80b64.js,100.00
docs/b4d5475e.17351241.js,100.00
docs/b81c5e46.6af0c3b9.js,100.00
docs/b8435c12.20720b94.js,100.00
docs/b999a6e4.57b3ed2d.js,100.00
docs/b9e4d6e6.0e37dc27.js,100.00
docs/b9f028e1.cef60b61.js,100.00
docs/ba1aeef8.9fec7776.js,100.00
docs/bb5446ac.f29ff26a.js,100.00
docs/bbdd3825.727c3968.js,100.00
docs/bd0b0bbe.adbd3b21.js,100.00
docs/bd7ed1d7.55f26a67.js,100.00
docs/bdc330a7.660f56d6.js,100.00
docs/bf614533.4faddcb8.js,100.00
docs/c07c3c71.5737a934.js,100.00
docs/c0ac41fc.7e579a89.js,100.00
docs/c0b6bb44.dc8eb9f3.js,100.00
docs/c10c720e.5699f647.js,100.00
docs/c1570962.4c997386.js,100.00
docs/c1cf1fe4.03afc4be.js,100.00
docs/c246bde7.650eda7a.js,100.00
docs/c4f5d8e4.afed8e5a.js,100.00
docs/c641a4e8.dec41f58.js,100.00
docs/c7b62599.064cbe5b.js,100.00
docs/c87c151a.3abf5fc2.js,100.00
docs/c9e5c590.6644f15e.js,100.00
docs/ca622d62.52c50f8a.js,100.00
docs/ca84abdc.d46060b0.js,100.00
docs/cc0ea0cf.f014c3d1.js,100.00
docs/ccc49370.d2474280.js,100.00
docs/cd329814.3bb1fc5f.js,100.00
docs/ce88eaaa.daae1a9f.js,100.00
docs/d05981be.8d01cbea.js,100.00
docs/d145135f.7a5e671f.js,100.00
docs/d3f54ca5.e6e493fc.js,100.00
docs/d4ee2b4f.20bee00d.js,100.00
docs/d589d3a7.ce2ef0f8.js,100.00
docs/d5fa3cd3.7932efe6.js,100.00
docs/d8689276.c0862cb5.js,100.00
docs/d8aa093c.2d552c89.js,100.00
docs/da334a55.2ee205b3.js,100.00
docs/da7b351a.153417a1.js,100.00
docs/db32d859.4539f49c.js,100.00
docs/dc705eb8.b87adb16.js,100.00
docs/dceb90d2.c51f0be0.js,100.00
docs/de02e8e6.f2fea0be.js,100.00
docs/de590e1a.b38dc706.js,100.00
docs/e013439f.46e16185.js,100.00
docs/e32c5859.743d15cf.js,100.00
docs/e4e8fb51.9cbad68e.js,100.00
docs/e7ad456d.30717a36.js,100.00
docs/e7ba74f4.d2cc5cb7.js,100.00
docs/e7c32899.277a9d80.js,100.00
docs/e833177e.46e25cc0.js,100.00
docs/e8c1c6e8.f7ffa6fb.js,100.00
docs/e96704c5.fa70dd99.js,100.00
docs/eb2bb38c.beeccd13.js,100.00
docs/ecdac497.95df9fe3.js,100.00
docs/ed3db3ec.d6aeb499.js,100.00
docs/eec6e613.fbb289dd.js,100.00
docs/f09ebdf1.538d8514.js,100.00
docs/f132454a.fe850e35.js,100.00
docs/f151ab1a.40b4b8ab.js,100.00
docs/f1ec6cfa.3233aeaf.js,100.00
docs/f21433ff.0a1e37c1.js,100.00
docs/f21d2ab0.554b4807.js,100.00
docs/f3473c5b.76bba58a.js,100.00
docs/f349fb86.44f9d911.js,100.00
docs/f60be60c.c291bd4a.js,100.00
docs/f7ea47c5.edacd59e.js,100.00
docs/f811e444.6999681f.js,100.00
docs/f846e950.c5a739dc.js,100.00
docs/faf81df8.2d00c562.js,100.00
docs/fb2b0a83.e4178074.js,100.00
docs/fbe93038.d2115a53.js,100.00
docs/fcfc3752.5de31fd7.js,100.00
docs/fd056868.187a9915.js,100.00
docs/fe4d4432.64b97a59.js,100.00
docs/main.9de5f038.js,100.00
docs/runtime~main.adbd34d7.js,100.00
docs/styles.38c6ff65.js,100.00
website/blog/2021-03-08-ml-release.md,96.17
docs/01a85c17.e6632c08.js,100.00
docs/075f21dd.e02d3dd5.js,100.00
docs/08f25880.0a173b0f.js,100.00
docs/0923c366.53bcf72f.js,100.00
docs/0965cdf6.f4c6dc89.js,100.00
docs/0a6c0f5b.92990127.js,100.00
docs/0eb58673.766fc0be.js,100.00
docs/0f2a58c8.f06f632f.js,100.00
docs/0fd1debb.7ed330b9.js,100.00
docs/1.b8c39602.js,100.00
docs/10172759.59bbbf4f.js,100.00
docs/109e456e.0f45ff60.js,100.00
docs/11e3ce2c.765d2d63.js,100.00
docs/121dd878.c3d648fe.js,100.00
docs/126e0b0e.9e77ee5d.js,100.00
docs/12e676cf.002505d0.js,100.00
docs/135cee2a.8636d677.js,100.00
docs/1486e3bc.8bffdc82.js,100.00
docs/15837ef3.03431e6e.js,100.00
docs/15a78352.8b85e884.js,100.00
docs/174d8305.4d6d8573.js,100.00
docs/17896441.f1ac8a07.js,100.00
docs/17b5adee.516b3a60.js,100.00
docs/18fdb351.8a787b4f.js,100.00
docs/190e4f21.e56f979d.js,100.00
docs/191d5269.9f675efe.js,100.00
docs/1a20bc57.2af2ddd0.js,100.00
docs/1a4f1376.b6dbb7b2.js,100.00
docs/1ac8922b.004174dc.js,100.00
docs/1ae86ebe.83d06095.js,100.00
docs/1b0f8c91.7bd71a74.js,100.00
docs/1be78505.e926b8be.js,100.00
docs/1c59264e.924123a1.js,100.00
docs/1cc3ff79.2c64e3ad.js,100.00
docs/1e2038c3.e7b2ac6d.js,100.00
docs/1f327c6c.7ddfc6df.js,100.00
docs/1f7c204c.5b416203.js,100.00
docs/2.5403c05b.js,100.00
docs/207f87c1.991309d7.js,100.00
docs/22188a36.f2711e70.js,100.00
docs/22c84656.3d550b8f.js,100.00
docs/256.58db8b72.js,100.00
docs/257.c7339750.js,100.00
docs/258.6faf4191.js,100.00
docs/259.eefccf4a.js,100.00
docs/2673e11f.c507be76.js,100.00
docs/26907763.42fbb170.js,100.00
docs/273cfbdf.c8f56d40.js,100.00
docs/296a8b4f.0497ca2d.js,100.00
docs/2bf08973.9c48bcdf.js,100.00
docs/2db704cb.8a8a623e.js,100.00
docs/2dd92585.8f08952e.js,100.00
docs/2e8e6962.02e621fb.js,100.00
docs/2fa9e1ff.c2d99baf.js,100.00
docs/3.8c42cdde.js,100.00
docs/31c3c419.d1d7ca53.js,100.00
docs/31d299e5.1fdac0a8.js,100.00
docs/31f8b56c.21799912.js,100.00
docs/34cd3da4.5981417a.js,100.00
docs/3584c003.434f6c48.js,100.00
docs/35dabcf3.08cd6624.js,100.00
docs/360edac9.197935a7.js,100.00
docs/3697284d.ac58efd5.js,100.00
docs/36db7894.280b0b4f.js,100.00
docs/36fe3260.f5b00684.js,100.00
docs/3713dbfc.23a3885d.js,100.00
docs/37382beb.8ff34220.js,100.00
docs/38067279.e110a0ed.js,100.00
docs/3aa768f5.656694cb.js,100.00
docs/3abe8fb9.f374d4f2.js,100.00
docs/3ae7008e.a62b2d26.js,100.00
docs/3b464fa6.c73ccdf4.js,100.00
docs/3b64911a.d033fc2c.js,100.00
docs/3b8c55ea.a6dc5ad5.js,100.00
docs/3da9dc01.ed6eebc4.js,100.00
docs/3f5dd320.3203eee3.js,100.00
docs/4104f38c.b4853585.js,100.00
docs/41849bc6.5bd9b918.js,100.00
docs/418b096a.fd3c5b6d.js,100.00
docs/424c54c2.f9aa28e7.js,100.00
docs/430c4fb3.d4ed7aa1.js,100.00
docs/452608cb.08c6d473.js,100.00
docs/4612f97b.1393a3c1.js,100.00
docs/472f8a66.54d1f4cd.js,100.00
docs/4784cd26.e682d9ef.js,100.00
docs/47a365f9.f77f868d.js,100.00
docs/47b3e1f7.9c841e03.js,100.00
docs/48786391.a6e1beb8.js,100.00
docs/4a8e444b.9b37781c.js,100.00
docs/4ab7b8a0.ef59a58a.js,100.00
docs/4b953dd8.6edc180c.js,100.00
docs/4d54d076.808472bc.js,100.00
docs/4d5eae90.98559f73.js,100.00
docs/4e3b2ad1.9a0025cc.js,100.00
docs/4f49ed83.671b52e8.js,100.00
docs/4f6dabb0.b752358d.js,100.00
docs/50b74c5f.f068153b.js,100.00
docs/5168cb29.530b2364.js,100.00
docs/5281b7a2.c9d25e02.js,100.00
docs/53da2547.c6dd1dd9.js,100.00
docs/549ea605.ec585cfb.js,100.00
docs/54aab825.5ce4228f.js,100.00
docs/58b13b12.c04da49a.js,100.00
docs/5a34328a.0945e0b2.js,100.00
docs/5e52c414.a68c7615.js,100.00
docs/5e8c322a.a4c896c0.js,100.00
docs/600ae505.181a7054.js,100.00
docs/6264312d.52a99150.js,100.00
docs/6405c95c.7ecb735e.js,100.00
docs/649e08dd.a9872c14.js,100.00
docs/65b8ef03.1640ff7d.js,100.00
docs/661410ac.0cc70b3c.js,100.00
docs/6875c492.2edbdfeb.js,100.00
docs/692ea9bc.242291f2.js,100.00
docs/696d57a8.5544087f.js,100.00
docs/69a86e10.d26ea2ff.js,100.00
docs/6a4d64db.ea7cdea2.js,100.00
docs/6c3eb428.402f928d.js,100.00
docs/6ce0e474.bef0db2e.js,100.00
docs/6d36af6b.63f23619.js,100.00
docs/6e55d471.e500b6d0.js,100.00
docs/6eb0e506.695c1e56.js,100.00
docs/718f151f.d031bc76.js,100.00
docs/746a1919.eb8fd51c.js,100.00
docs/77770fc3.eeaacd4c.js,100.00
docs/79d0d182.93dc06aa.js,100.00
docs/7c1cba9e.0983a040.js,100.00
docs/7ca2f128.64ffadb9.js,100.00
docs/7d1cd1c9.73e51158.js,100.00
docs/7d744a8f.b644cd63.js,100.00
docs/7ecd2c5c.b8ac0107.js,100.00
docs/7f8f4b62.2702a844.js,100.00
docs/8247dbd8.e957d3c7.js,100.00
docs/82f75f63.2c2d9c4c.js,100.00
docs/8542acf3.24ed5ae0.js,100.00
docs/854481fc.0bc1cabf.js,100.00
docs/86be4cbc.e01cc867.js,100.00
docs/879fc8a6.802b4706.js,100.00
docs/883d6399.bb70df3a.js,100.00
docs/887b127f.9d6ac3cd.js,100.00
docs/88c2f924.de9c871d.js,100.00
docs/8926e245.86c6d883.js,100.00
docs/8954e356.9f2e5186.js,100.00
docs/8c12d624.f169b69c.js,100.00
docs/8c8ea2c1.c0e39e0d.js,100.00
docs/8caadd29.af702e07.js,100.00
docs/8eaf94d7.88251660.js,100.00
docs/8f030830.a1bb2a39.js,100.00
docs/9152460a.5b2b6382.js,100.00
docs/917fcb62.b81e8c02.js,100.00
docs/9363aca1.a0bd37dc.js,100.00
docs/941b9d10.c5a4bc16.js,100.00
docs/948118d6.c1b3f1f0.js,100.00
docs/94eea4ff.b97ce9ac.js,100.00
docs/950656ac.c6c2e486.js,100.00
docs/9747bb1a.7fce481d.js,100.00
docs/97d9aba4.3b55810e.js,100.00
docs/97e78655.8281a53c.js,100.00
docs/996e93c8.7543e9c7.js,100.00
docs/997fea1d.eb31c951.js,100.00
docs/9a52a2f7.5c392209.js,100.00
docs/9ed00105.f950b617.js,100.00
docs/a3713279.c150d155.js,100.00
docs/a54511d2.f312b03e.js,100.00
docs/a64331b1.94575858.js,100.00
docs/a6aa9e1f.6436d3ec.js,100.00
docs/a7eb55a2.0c9480b2.js,100.00
docs/a814b970.ced5da94.js,100.00
docs/a8b2a833.09758cd4.js,100.00
docs/a8bb5334.e9b9b4c7.js,100.00
docs/a8dc7269.fb65ee34.js,100.00
docs/a9331674.13cf8af7.js,100.00
docs/aa7f648d.5160a130.js,100.00
docs/aa9ca283.78f3e75e.js,100.00
docs/ac27f894.70c43095.js,100.00
docs/b140a32d.835a489a.js,100.00
docs/b18fb770.f051a204.js,100.00
docs/b1e50d5a.5bda82c1.js,100.00
docs/b22f7242.f6400f3f.js,100.00
docs/b4d5475e.ed920e4f.js,100.00
docs/b81c5e46.15d634e2.js,100.00
docs/b8435c12.26055a98.js,100.00
docs/b999a6e4.59ac571d.js,100.00
docs/b9e4d6e6.f9b42c2b.js,100.00
docs/b9f028e1.64fc6cae.js,100.00
docs/ba1aeef8.e85adab3.js,100.00
docs/bb5446ac.4a822843.js,100.00
docs/bbdd3825.4fa4adb3.js,100.00
docs/bd0b0bbe.d51663a0.js,100.00
docs/bd7ed1d7.59661975.js,100.00
docs/bdc330a7.a1217c3e.js,100.00
docs/bf614533.1eececfb.js,100.00
docs/blog/ml-release-0.3.0/index.html,87.32
docs/c07c3c71.6b847502.js,100.00
docs/c0ac41fc.d0ca83a2.js,100.00
docs/c0b6bb44.35b67ffe.js,100.00
docs/c10c720e.6cbfa0e5.js,100.00
docs/c1570962.60bc6073.js,100.00
docs/c1cf1fe4.006d70d1.js,100.00
docs/c246bde7.67583a7b.js,100.00
docs/c4f5d8e4.6adb5242.js,100.00
docs/c641a4e8.8de120f0.js,100.00
docs/c7b62599.b6f72160.js,100.00
docs/c87c151a.b5ec247e.js,100.00
docs/c9e5c590.cd4e6688.js,100.00
docs/ca622d62.a7245508.js,100.00
docs/ca84abdc.0ce87298.js,100.00
docs/cc0ea0cf.b12f0f38.js,100.00
docs/ccc49370.dcbae9da.js,100.00
docs/cd329814.9bc04c16.js,100.00
docs/ce88eaaa.f8d0c7ab.js,100.00
docs/d05981be.af4b8a95.js,100.00
docs/d145135f.99eeb221.js,100.00
docs/d3a16f04.f28c8289.js,100.00
docs/d3f54ca5.718adbf5.js,100.00
docs/d4ee2b4f.50906e79.js,100.00
docs/d589d3a7.f7e5cce8.js,100.00
docs/d5fa3cd3.0b284a15.js,100.00
docs/d8689276.f73c6ee9.js,100.00
docs/d8aa093c.30e67035.js,100.00
docs/da334a55.ff5bbbc7.js,100.00
docs/db32d859.46e8510a.js,100.00
docs/dc705eb8.0ed1e2d5.js,100.00
docs/dceb90d2.a943091d.js,100.00
docs/de02e8e6.5c19fe14.js,100.00
docs/de590e1a.e83756ae.js,100.00
docs/e013439f.26bfabaf.js,100.00
docs/e32c5859.1d23c62b.js,100.00
docs/e4e8fb51.af348ac0.js,100.00
docs/e7ad456d.f1b35315.js,100.00
docs/e7ba74f4.450cfa46.js,100.00
docs/e7c32899.5d0d6f50.js,100.00
docs/e833177e.95c17dc3.js,100.00
docs/e8c1c6e8.b2547a1e.js,100.00
docs/e96704c5.2068567f.js,100.00
docs/eb2bb38c.c550d3db.js,100.00
docs/ecdac497.abbb1396.js,100.00
docs/ed3db3ec.6553ab05.js,100.00
docs/eec6e613.2715bede.js,100.00
docs/f09ebdf1.6ccddbd5.js,100.00
docs/f132454a.1f322a71.js,100.00
docs/f151ab1a.5dbb049a.js,100.00
docs/f1ec6cfa.e03d0c5e.js,100.00
docs/f21433ff.a40fada5.js,100.00
docs/f21d2ab0.5320de9b.js,100.00
docs/f3473c5b.49f1d7c1.js,100.00
docs/f349fb86.7b4f38bb.js,100.00
docs/f60be60c.5f8f187b.js,100.00
docs/f7ea47c5.7146326d.js,100.00
docs/f811e444.6fc0227e.js,100.00
docs/f846e950.5fcb4ca6.js,100.00
docs/faf81df8.4460f0cf.js,100.00
docs/fb2b0a83.41563da8.js,100.00
docs/fbe93038.28fe84d3.js,100.00
docs/fcfc3752.4f0f2b98.js,100.00
docs/fd056868.a4cd353e.js,100.00
docs/fe4d4432.40a06c40.js,100.00
docs/main.52f84226.js,100.00
docs/runtime~main.203f9f0e.js,100.00
docs/styles.77fdcf9a.js,100.00
docs/6a4d64db.d5e20e26.js,100.00
docs/d3a16f04.f16cad83.js,100.00
docs/main.5914a091.js,100.00
docs/runtime~main.f0e838cd.js,100.00
assert.go,100.00
assert_test.go,100.00
parse.go,100.00
parse_test.go,100.00
access.go,100.00
keychain.go,100.00
keychain_test.go,100.00
auth.go,59.24
tools/wavegen/README.md,100.00
protocol.md,100.00
website/docs/wave-ml.md,100.00
r/DESCRIPTION,54.29
r/Dockerfile,54.84
r/Makefile,53.57
r/R/core.R,100.00
r/R/examples/dashboard.R,100.00
r/R/examples/form_frame.R,100.00
r/R/examples/ggplot2_render.R,100.00
r/R/examples/hello_world.R,100.00
r/R/examples/lattice_render.R,100.00
r/R/examples/layout.R,100.00
r/R/examples/layout_size.R,100.00
r/R/examples/plotly_render.R,100.00
r/R/examples/stat_large.R,100.00
r/R/examples/stat_large_bar.R,100.00
r/R/examples/stat_small.R,100.00
r/R/examples/stat_small_series_area.R,100.00
r/R/examples/stat_tall_gauge.R,100.00
r/R/examples/stat_wide_bar.R,100.00
r/R/examples/stat_wide_gauge.R,100.00
r/R/examples/text.R,100.00
r/R/zzz.R,100.00
website/blog/2021-04-28-release.md,88.64
website/blog/2021-04-28-R-release.md,98.70
py/examples/wide_info.py,100.00
ui/src/wide_info.test.tsx,59.38
ui/src/wide_info.tsx,89.34
ui/src/script.ts,96.03
ui/src/ui.ts,85.02
ts/index.ts,75.18
ts/.gitignore,100.00
ts/package-lock.json,63.04
ts/package.json,59.09
ts/tsconfig.json,100.00
u/.gitignore,100.00
u/index.html,100.00
u/index.ts,100.00
u/package-lock.json,100.00
u/package.json,100.00
u/tsconfig.json,100.00
u/webpack.config.js,100.00
website/static/fix-location.js,100.00
db/.gitignore,100.00
db/cmd/wavedb/main.go,100.00
pkg/assert/assert.go,100.00
pkg/assert/assert_test.go,100.00
pkg/keychain/keychain.go,90.20
pkg/keychain/keychain_test.go,100.00
cmd/wavedb/main.go,90.79
pkg/db/db.go,100.00
pkg/db/db_test.go,100.00
py/examples/db.py,100.00
.github/workflows/release-db.yml,100.00
build-db.bat,100.00
.github/workflows/release-wave.yml,67.79
.github/workflows/release-wavedb.yml,59.09
py/examples/routing_predicates.py,92.59
website/docs/wavedb.md,88.17
website/blog/2021-05-07-release.md,91.43
pkg/db/benchmark.go,100.00
py/examples/db_todo.py,100.00
py/examples/plot_bokeh_script.py,100.00
py/examples/plot_bokeh_callbacks.py,92.37
py/examples/meta_dialog_closable.py,50.00
x/handlebars/index.ts,100.00
x/handlebars/package-lock.json,100.00
x/handlebars/package.json,100.00
py/examples/ml_h2o.py,85.92
py/examples/ml_h2o_categorical.py,86.42
py/examples/ml_h2o_parameters.py,85.00
py/examples/ml_h2o_save.py,87.01
py/examples/ml_h2o_shap.py,83.95
py/examples/web_only.conf,100.00
py/examples/meta_inline_script.py,100.00
py/examples/meta_inline_script_callback.py,97.50
py/examples/meta_script.py,98.63
py/examples/meta_script_callback.py,100.00
website/docs/javascript.md,88.24
website/blog/2021-05-27-release.md,95.12
py/examples/plot_events_routing.py,94.59
website/blog/2021-06-15-ml-release.md,98.16
py/examples/hash_routing_parameters.py,95.71
py/examples/ml_dai.py,99.44
py/examples/ml_dai_autodoc.py,99.36
py/examples/ml_dai_categorical.py,99.48
py/examples/ml_dai_instances.py,98.94
py/examples/ml_dai_parameters.py,99.48
py/examples/ml_dai_save.py,99.45
py/examples/ml_h2o_algo.py,86.08
py/examples/form_visibility.py,78.85
py/examples/markdown_submit_text.py,100.00
py/examples/spinbox_trigger.py,100.00
py/examples/checklist_inline.py,100.00
py/examples/meta_inline_stylesheet.py,100.00
py/examples/meta_stylesheet.py,95.65
py/examples/meta_side_panel.py,64.91
ui/src/side_panel.test.tsx,57.66
ui/src/side_panel.tsx,63.16
dir_server.go,100.00
website/blog/2021-09-13-community-content.md,88.14
multipart.go,100.00
py/examples/file_stream.py,100.00
py/examples/persona.py,100.00
ui/src/persona.test.tsx,100.00
ui/src/persona.tsx,97.14
py/h2o_wave/__init__.py-r,100.00
py/setup.py-r,80.86
r/DESCRIPTION-r,54.10
.github/workflows/release-wave-nightly.yml,55.70
py/examples/plot_theme.py,99.78
py/examples/theme_generator.py,50.24
py/examples/wide_plot.py,67.65
ui/src/wide_plot.test.tsx,97.30
ui/src/wide_plot.tsx,94.67
py/examples/stat_wide_pie.py,89.47
ui/src/wide_pie_stat.test.tsx,94.87
ui/src/wide_pie_stat.tsx,68.42
py/examples/tall_info.py,100.00
ui/src/tall_info.test.tsx,69.09
ui/src/tall_info.tsx,91.79
.github/workflows/snyk-scan.yml,79.33
py/examples/annotator.py,100.00
ui/src/annotator.test.tsx,100.00
ui/src/annotator.tsx,100.00
py/examples/article.py,100.00
ui/src/article.test.tsx,97.30
ui/src/article.tsx,98.10
py/examples/tall_article_preview.py,97.50
ui/src/tall_article_preview.test.tsx,98.48
ui/src/tall_article_preview.tsx,97.65
py/examples/profile.py,100.00
ui/src/profile.test.tsx,94.87
ui/src/profile.tsx,95.65
py/examples/file_upload_compact.py,96.00
headers.txt,100.00
py/examples/facepile.py,66.67
ui/src/facepile.test.tsx,84.85
ui/src/facepile.tsx,89.86
py/examples/table_tags.py,97.73
py/examples/text_annotator.py,57.14
ui/src/tag_table_cell_type.test.tsx,100.00
ui/src/tag_table_cell_type.tsx,85.71
ui/src/text_annotator.test.tsx,96.92
ui/src/text_annotator.tsx,64.04
ui/src/parts/utils.ts,66.67
py/examples/copyable_text.py,58.06
ui/src/copyable_text.test.tsx,71.79
ui/src/copyable_text.tsx,52.02
attack.txt,100.00
increment.json,100.00
perf.txt,100.00
start.sh,100.00
website/blog/2021-11-05-release.md,90.75
website/docs/color-theming.md,100.00
.github/dependabot.yml,100.00
py/examples/menu.py,97.06
ui/src/menu.tsx,78.57
website/blog/2021-11-10-community-content.md,92.54
py/examples/tall_stats.py,94.44
ui/src/tall_stats.test.tsx,91.89
ui/src/tall_stats.tsx,92.42
py/examples/postcard.py,100.00
ui/src/postcard.test.tsx,100.00
ui/src/postcard.tsx,95.65
py/examples/footer.py,100.00
py/examples/links.py,100.00
py/examples/preview.py,100.00
ui/src/preview.test.tsx,99.03
ui/src/preview.tsx,90.76
tools/showcase/.gitignore,100.00
tools/showcase/Makefile,97.37
tools/showcase/requirements.txt,66.67
tools/showcase/showcase.py,87.79
tools/showcase/template-index.html,100.00
ui/public/fonts/inter.css,100.00
website/components/content/article.md,63.16
website/components/content/info.md,100.00
website/components/content/overview.md,100.00
website/components/content/preview.md,100.00
website/components/content/social.md,96.43
website/components/control/breadcrumbs.md,100.00
website/components/control/footer.md,100.00
website/components/control/header.md,100.00
website/components/control/nav.md,100.00
website/components/control/tabs.md,100.00
website/components/control/toolbar.md,100.00
website/components/form/button.md,100.00
website/components/form/checkbox.md,100.00
website/components/form/checklist.md,100.00
website/components/form/choice_group.md,78.21
website/components/form/color_picker.md,100.00
website/components/form/combobox.md,96.20
website/components/form/copyable_text.md,100.00
website/components/form/date_picker.md,100.00
website/components/form/dropdown.md,82.57
website/components/form/facepile.md,100.00
website/components/form/file_upload.md,100.00
website/components/form/frame.md,100.00
website/components/form/groups.md,100.00
website/components/form/image.md,100.00
website/components/form/link.md,100.00
website/components/form/links.md,100.00
website/components/form/markup.md,100.00
website/components/form/menu.md,100.00
website/components/form/overview.md,100.00
website/components/form/persona.md,100.00
website/components/form/picker.md,100.00
website/components/form/progress.md,100.00
website/components/form/range_slider.md,100.00
website/components/form/slider.md,100.00
website/components/form/spinbox.md,100.00
website/components/form/stats.md,97.14
website/components/form/table.md,100.00
website/components/form/tabs.md,100.00
website/components/form/template.md,100.00
website/components/form/text.md,100.00
website/components/form/text_annotator.md,100.00
website/components/form/textbox.md,87.32
website/components/form/toggle.md,90.20
website/components/form/vega_visualization.md,100.00
website/components/form/visualization.md,92.77
website/components/overview.md,96.30
website/components/plot/altair.md,100.00
website/components/plot/bokeh.md,100.00
website/components/plot/d3.md,100.00
website/components/plot/matplotlib.md,100.00
website/components/plot/native_area.md,100.00
website/components/plot/native_interval.md,100.00
website/components/plot/native_line.md,100.00
website/components/plot/native_path.md,100.00
website/components/plot/native_point.md,100.00
website/components/plot/overview.md,99.42
website/components/plot/plotly.md,100.00
website/components/plot/vegalite.md,100.00
website/components/stat/large.md,100.00
website/components/stat/overview.md,80.95
website/components/stat/small.md,100.00
website/components/stat/tall.md,100.00
website/components/stat/wide.md,100.00
tools/intellij-plugin/.gitignore,80.00
tools/intellij-plugin/.run/Run IDE with Plugin.run.xml,100.00
tools/intellij-plugin/.run/Run Plugin Tests.run.xml,100.00
tools/intellij-plugin/.run/Run Plugin Verification.run.xml,100.00
tools/intellij-plugin/CHANGELOG.md,100.00
tools/intellij-plugin/Makefile,60.61
tools/intellij-plugin/README.md,77.42
tools/intellij-plugin/bin/main/META-INF/plugin.xml,100.00
tools/intellij-plugin/bin/main/META-INF/pluginIcon.svg,100.00
tools/intellij-plugin/bin/main/icons/pluginIcon.svg,100.00
tools/intellij-plugin/bin/main/messages/MyBundle.properties,100.00
