author,timestamp,file
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/LimitationsManager.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/PlansLocator.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/RecurlyWrapper.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/SubscriptionBackgroundTasks.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/SubscriptionController.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/SubscriptionFormatters.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/SubscriptionGroupController.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/SubscriptionGroupHandler.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/SubscriptionHandler.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/SubscriptionLocator.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/SubscriptionRouter.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/SubscriptionUpdater.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/SubscriptionViewModelBuilder.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Subscription/UserFeaturesUpdater.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Tags/TagsController.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Tags/TagsHandler.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Templates/TemplatesController.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Templates/TemplatesMiddlewear.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Templates/TemplatesPublisher.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/ThirdPartyDataStore/TpdsController.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/ThirdPartyDataStore/TpdsPollingBackgroundTasks.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/ThirdPartyDataStore/TpdsUpdateHandler.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/ThirdPartyDataStore/TpdsUpdateSender.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/ThirdPartyDataStore/UpdateMerger.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Uploads/ArchiveManager.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Uploads/FileSystemImportManager.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Uploads/FileTypeManager.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Uploads/ProjectUploadController.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Uploads/ProjectUploadManager.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Uploads/UploadsRouter.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/User/UserController.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/User/UserCreator.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/User/UserDeleter.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/User/UserGetter.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/User/UserLocator.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/User/UserRegistrationHandler.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/User/UserUpdater.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Versioning/AutomaticSnapshotManager.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Versioning/RedisKeys.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Versioning/VersioningApiController.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/Features/Versioning/VersioningApiHandler.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/controllers/AdminController.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/controllers/HomeController.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/controllers/InfoController.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/controllers/ProjectController.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/controllers/UserController.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/errors.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/handlers/ProjectHandler.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/infrastructure/BackgroundTasks.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/infrastructure/CrawlerLogger.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/infrastructure/ExpressLocals.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/infrastructure/Keys.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/infrastructure/LoggerSerializers.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/infrastructure/Metrics.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/infrastructure/Monitor.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/infrastructure/Monitor/HTTP.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/infrastructure/Monitor/MongoDB.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/infrastructure/RandomLogging.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/infrastructure/Server.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/infrastructure/SocketIoConfig.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/infrastructure/mongojs.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/managers/CollaberationManager.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/managers/EmailManager.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/managers/GuidManager.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/managers/NewsletterManager.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/managers/SecurityManager.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/models/Doc.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/models/File.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/models/Folder.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/models/Project.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/models/Quote.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/models/Subscription.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/models/User.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/coffee/router.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/app/templates/email/emailTemplate.html
James Allen,2014-02-12 10:23:40+00:00,services/web/app/templates/email/shared_project_email_template.html
James Allen,2014-02-12 10:23:40+00:00,services/web/app/templates/project_files/main.tex
James Allen,2014-02-12 10:23:40+00:00,services/web/app/templates/project_files/mainbasic.tex
James Allen,2014-02-12 10:23:40+00:00,services/web/app/templates/project_files/references.bib
James Allen,2014-02-12 10:23:40+00:00,services/web/app/templates/project_files/universe.jpg
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/about/about.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/about/attribution.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/about/planned_maintenance.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/about/privacy.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/about/security.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/about/tos.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/admin.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/changelog.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/general/404.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/general/closed.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/general/genericMessage.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/general/long-form-features.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/general/partial/registerForm.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/general/sidebar.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/general/small-footer.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/general/social-footer.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/homepage/comments.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/homepage/header.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/homepage/home.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/homepage/socialMedia.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/info/advisor.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/info/dropbox.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/info/themes.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/layout.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/menubar.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/modals.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/project/editor.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/project/flat.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/project/list.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/project/new.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/project/partials/manage.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/project/partials/pdf.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/project/table.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/referal/bonus.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/referal/facebookLike.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/referal/facebookWallPost.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/referal/googleplus.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/referal/tweet.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/referal/tweetShare.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/resources.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/subscriptions/dashboard.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/subscriptions/edit-billing-details.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/subscriptions/group_admin.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/subscriptions/new.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/subscriptions/plans.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/subscriptions/successful_subscription.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/templates.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/templates/dropbox.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/tests.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/user/feedback.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/user/login.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/user/passwordReset.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/user/register.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/user/restricted.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/app/views/user/settings.jade
James Allen,2014-02-12 10:23:40+00:00,services/web/config/.gitignore
James Allen,2014-02-12 10:23:40+00:00,services/web/config/settings.development.coffee
James Allen,2014-02-12 10:23:40+00:00,services/web/data/.gitignore
James Allen,2014-02-12 10:23:40+00:00,services/web/data/dumpFolder/.gitignore
James Allen,2014-02-12 10:23:40+00:00,services/web/data/logs/.gitignore
James Allen,2014-02-12 10:23:40+00:00,services/web/data/pdfs/.gitignore
James Allen,2014-02-12 10:23:40+00:00,services/web/data/uploads/.gitignore
James Allen,2014-02-12 10:23:40+00:00,services/web/data/zippedProjects/.gitignore
James Allen,2014-02-12 10:23:40+00:00,services/web/package.json
James Allen,2014-02-12 10:23:40+00:00,services/web/public/app.build.js
James Allen,2014-02-12 10:23:40+00:00,services/web/public/backbone.js
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/.gitignore
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/LICENSE
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/Makefile
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/README.md
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/css/bootstrap-responsive.css
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/css/bootstrap.css
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/css/docs.css
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/ico/bootstrap-apple-114x114.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/ico/bootstrap-apple-57x57.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/ico/bootstrap-apple-72x72.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/ico/favicon.ico
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/bird.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/bootstrap-mdo-sfmoma-01.jpg
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/bootstrap-mdo-sfmoma-02.jpg
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/bootstrap-mdo-sfmoma-03.jpg
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/browsers.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/example-diagram-01.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/example-diagram-02.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/example-diagram-03.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/example-sites/bartop.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/example-sites/fleetio.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/example-sites/jshint.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/example-sites/kippt.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/example-sites/railwayjs.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/example-sites/totalwireframe.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/examples/bootstrap-example-fluid.jpg
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/examples/bootstrap-example-hero.jpg
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/examples/bootstrap-example-starter.jpg
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/github-16px.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/glyphicons-halflings-white.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/glyphicons-halflings.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/glyphicons/glyphicons_009_magic.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/glyphicons/glyphicons_042_group.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/glyphicons/glyphicons_079_podium.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/glyphicons/glyphicons_082_roundabout.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/glyphicons/glyphicons_155_show_thumbnails.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/glyphicons/glyphicons_163_iphone.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/glyphicons/glyphicons_214_resize_small.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/glyphicons/glyphicons_266_book_open.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/grid-18px-masked.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/icon-css3.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/icon-github.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/icon-html5.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/icon-twitter.png
James Allen,2014-02-12 10:23:40+00:00,services/web/public/bootstrap/docs/assets/img/less-logo-large.png
