author,timestamp,file
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/conversation_8.txt
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/conversation_9.txt
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_0.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_1.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_10.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_11.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_12.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_13.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_14.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_15.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_16.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_17.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_18.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_19.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_2.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_20.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_21.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_22.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_23.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_24.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_25.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_26.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_27.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_28.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_29.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_3.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_4.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_5.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_6.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_7.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_8.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/current_state_9.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_0.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_1.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_10.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_11.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_12.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_13.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_14.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_15.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_16.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_17.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_18.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_19.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_2.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_20.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_21.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_22.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_23.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_24.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_25.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_26.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_27.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_28.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_29.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_3.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_4.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_5.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_6.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_7.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_8.html
Gregor Žunič,2024-11-03 22:45:51+01:00,temp/run_bali_flight_search/html_9.html
magmueller,2024-11-03 23:58:57+01:00,src/tests/data/example.json
magmueller,2024-11-03 23:58:57+01:00,src/tests/data/explore.ipynb
magmueller,2024-11-03 23:58:57+01:00,src/tests/data/mind2web_processed.json
Gregor Žunič,2024-11-04 00:01:44+01:00,src/agent/views.py
Gregor Žunič,2024-11-04 00:01:44+01:00,src/browser/service.py
Gregor Žunič,2024-11-04 00:01:44+01:00,src/dom/views.py
Gregor Žunič,2024-11-04 00:01:44+01:00,src/planning/prompts.py
Gregor Žunič,2024-11-04 00:01:44+01:00,src/planning/service.py
Gregor Žunič,2024-11-04 00:01:44+01:00,src/planning/views.py
Gregor Žunič,2024-11-04 00:01:44+01:00,src/tests/test_kayak_search.py
Gregor Žunič,2024-11-04 00:18:53+01:00,src/browser/service.py
Gregor Žunič,2024-11-04 00:18:53+01:00,src/tests/test_kayak_search.py
magmueller,2024-11-04 09:24:01+01:00,.gitignore
magmueller,2024-11-04 09:40:09+01:00,instruction.md
magmueller,2024-11-04 09:40:09+01:00,src/tests/test_kayak_search.py
magmueller,2024-11-04 10:02:05+01:00,src/agent/service.py
magmueller,2024-11-04 10:02:05+01:00,src/planning/service.py
magmueller,2024-11-04 10:02:05+01:00,src/tests/test_kayak_search.py
magmueller,2024-11-04 10:15:36+01:00,src/agent/service.py
magmueller,2024-11-04 10:15:36+01:00,src/planning/service.py
magmueller,2024-11-04 10:15:36+01:00,src/tests/test_kayak_search.py
magmueller,2024-11-04 10:24:09+01:00,.vscode/launch.json
magmueller,2024-11-04 10:40:50+01:00,src/dom/views.py
magmueller,2024-11-04 10:40:50+01:00,src/planning/prompts.py
magmueller,2024-11-04 10:40:50+01:00,src/planning/service.py
magmueller,2024-11-04 10:52:43+01:00,src/planning/prompts.py
magmueller,2024-11-04 10:52:43+01:00,src/planning/service.py
magmueller,2024-11-04 10:52:43+01:00,src/tests/test_kayak_search.py
magmueller,2024-11-04 11:55:11+01:00,src/planning/service.py
magmueller,2024-11-04 11:59:36+01:00,src/dom/service.py
magmueller,2024-11-04 14:29:54+01:00,examples/web_navigation_example.ipynb
magmueller,2024-11-04 14:35:13+01:00,src/state_manager/utils.py
magmueller,2024-11-04 14:46:24+01:00,examples/web_navigation_example.ipynb
Gregor Žunič,2024-11-04 14:50:43+01:00,src/controller/service.py
Gregor Žunič,2024-11-04 14:50:43+01:00,src/controller/views.py
Gregor Žunič,2024-11-04 14:50:43+01:00,src/planning/prompts.py
Gregor Žunič,2024-11-04 14:50:43+01:00,src/planning/service.py
Gregor Žunič,2024-11-04 14:50:43+01:00,src/planning/views.py
Gregor Žunič,2024-11-04 14:50:43+01:00,src/tests/test_kayak_search.py
Gregor Žunič,2024-11-04 14:50:43+01:00,instruction.md
Gregor Žunič,2024-11-04 14:50:43+01:00,src/__init__.py
Gregor Žunič,2024-11-04 14:50:43+01:00,src/agent/prompts.py
Gregor Žunič,2024-11-04 14:50:43+01:00,src/agent/service.py
Gregor Žunič,2024-11-04 14:50:43+01:00,src/agent/views.py
Gregor Žunič,2024-11-04 14:50:43+01:00,src/tests/test_kayak_search.py
magmueller,2024-11-04 14:56:27+01:00,src/tests/test_mind2web.py
Gregor Žunič,2024-11-04 16:31:29+01:00,src/browser/service.py
Gregor Žunič,2024-11-04 16:31:29+01:00,src/dom/service.py
Gregor Žunič,2024-11-04 16:31:29+01:00,src/dom/tests/extraction_test.py
Gregor Žunič,2024-11-04 16:31:29+01:00,src/dom/tests/service.py
Gregor Žunič,2024-11-04 16:31:29+01:00,src/dom/views.py
Gregor Žunič,2024-11-04 17:29:21+01:00,src/agent/service.py
Gregor Žunič,2024-11-04 17:29:21+01:00,src/browser/service.py
Gregor Žunič,2024-11-04 17:29:21+01:00,src/controller/service.py
Gregor Žunič,2024-11-04 17:29:21+01:00,src/tests/test_kayak_search.py
magmueller,2024-11-04 17:43:44+01:00,examples/flight_search_example.ipynb
magmueller,2024-11-04 17:43:44+01:00,src/agent/service.py
magmueller,2024-11-04 17:43:44+01:00,src/agent/views.py
magmueller,2024-11-04 17:43:44+01:00,src/controller/views.py
magmueller,2024-11-04 17:43:44+01:00,src/tests/test_mind2web.py
Gregor Žunič,2024-11-04 18:43:39+01:00,src/browser/service.py
Gregor Žunič,2024-11-04 18:43:39+01:00,src/dom/service.py
Gregor Žunič,2024-11-04 18:43:39+01:00,src/dom/tests/extraction_test.py
Gregor Žunič,2024-11-04 18:43:39+01:00,src/tests/test_kayak_search.py
Gregor Žunič,2024-11-04 18:53:22+01:00,src/dom/service.py
Gregor Žunič,2024-11-04 18:53:22+01:00,src/dom/tests/extraction_test.py
Gregor Žunič,2024-11-04 19:12:38+01:00,requirements.txt
Gregor Žunič,2024-11-04 19:12:38+01:00,src/agent/views.py
Gregor Žunič,2024-11-04 19:12:38+01:00,src/dom/service.py
magmueller,2024-11-04 19:22:24+01:00,examples/flight_search_example.ipynb
magmueller,2024-11-04 19:22:24+01:00,examples/web_navigation_example.ipynb
magmueller,2024-11-04 19:22:24+01:00,src/agent/prompts.py
magmueller,2024-11-04 19:22:24+01:00,src/agent/service.py
magmueller,2024-11-04 19:22:24+01:00,src/agent/views.py
magmueller,2024-11-04 19:22:24+01:00,src/browser/service.py
magmueller,2024-11-04 19:22:24+01:00,src/controller/service.py
magmueller,2024-11-04 19:22:24+01:00,src/controller/views.py
magmueller,2024-11-04 19:22:24+01:00,src/tests/test_kayak_search.py
magmueller,2024-11-04 19:22:24+01:00,src/tests/test_mind2web.py
Gregor Žunič,2024-11-04 20:04:26+01:00,requirements.txt
Gregor Žunič,2024-11-04 20:04:26+01:00,src/tests/test_kayak_search.py
Gregor Žunič,2024-11-04 20:32:02+01:00,src/agent/service.py
Gregor Žunič,2024-11-04 20:32:02+01:00,src/browser/service.py
Gregor Žunič,2024-11-04 20:32:02+01:00,src/dom/tests/extraction_test.py
Gregor Žunič,2024-11-04 20:32:02+01:00,src/tests/test_kayak_search.py
Gregor Žunič,2024-11-04 20:32:02+01:00,src/utils.py
magmueller,2024-11-04 20:36:49+01:00,examples/flight_search_example.ipynb
magmueller,2024-11-04 20:36:49+01:00,examples/web_navigation_example.ipynb
magmueller,2024-11-04 20:36:49+01:00,src/agent/service.py
magmueller,2024-11-04 20:36:49+01:00,src/tests/test_kayak_search.py
magmueller,2024-11-04 21:19:30+01:00,src/agent/prompts.py
magmueller,2024-11-04 21:19:30+01:00,src/agent/service.py
magmueller,2024-11-04 21:19:30+01:00,src/agent/views.py
magmueller,2024-11-04 21:19:30+01:00,src/tests/test_kayak_search.py
magmueller,2024-11-04 21:19:30+01:00,src/tests/test_mind2web.py
magmueller,2024-11-04 21:30:40+01:00,src/agent/service.py
magmueller,2024-11-04 21:30:40+01:00,src/tests/test_kayak_search.py
magmueller,2024-11-04 21:42:19+01:00,src/controller/service.py
magmueller,2024-11-04 22:08:32+01:00,src/agent/prompts.py
magmueller,2024-11-04 22:08:32+01:00,src/browser/service.py
magmueller,2024-11-04 22:08:32+01:00,src/controller/service.py
magmueller,2024-11-04 22:08:32+01:00,src/dom/service.py
magmueller,2024-11-04 22:08:32+01:00,src/dom/tests/extraction_test.py
magmueller,2024-11-04 23:35:01+01:00,src/agent/prompts.py
magmueller,2024-11-04 23:35:01+01:00,src/agent/service.py
magmueller,2024-11-04 23:35:01+01:00,src/controller/service.py
magmueller,2024-11-04 23:35:01+01:00,src/dom/service.py
magmueller,2024-11-04 23:35:01+01:00,src/tests/test_kayak_search.py
magmueller,2024-11-05 07:06:57+01:00,src/browser/service.py
magmueller,2024-11-05 07:06:57+01:00,src/controller/service.py
magmueller,2024-11-05 07:06:57+01:00,src/dom/service.py
magmueller,2024-11-05 07:06:57+01:00,src/tests/test_kayak_search.py
magmueller,2024-11-05 07:27:40+01:00,src/agent/prompts.py
magmueller,2024-11-05 07:27:58+01:00,src/agent/service.py
magmueller,2024-11-05 07:28:16+01:00,promps.txt
magmueller,2024-11-05 07:28:16+01:00,src/agent/views.py
magmueller,2024-11-05 07:28:16+01:00,src/controller/views.py
magmueller,2024-11-05 07:28:28+01:00,src/controller/service.py
magmueller,2024-11-05 07:28:28+01:00,src/dom/service.py
magmueller,2024-11-05 07:38:43+01:00,src/agent/prompts.py
magmueller,2024-11-05 07:38:43+01:00,src/browser/service.py
magmueller,2024-11-05 07:38:43+01:00,src/controller/views.py
magmueller,2024-11-05 08:14:57+01:00,src/agent/prompts.py
magmueller,2024-11-05 08:14:57+01:00,src/agent/service.py
magmueller,2024-11-05 08:14:57+01:00,src/browser/service.py
magmueller,2024-11-05 08:14:57+01:00,src/controller/service.py
magmueller,2024-11-05 08:14:57+01:00,src/controller/views.py
magmueller,2024-11-05 08:37:40+01:00,src/browser/service.py
magmueller,2024-11-05 08:37:40+01:00,src/controller/service.py
magmueller,2024-11-05 08:37:40+01:00,src/controller/views.py
magmueller,2024-11-05 08:37:40+01:00,src/tests/test_search.py
magmueller,2024-11-05 08:39:41+01:00,src/tests/test_mind2web.py
magmueller,2024-11-05 09:07:54+01:00,src/agent/service.py
magmueller,2024-11-05 09:07:54+01:00,src/browser/service.py
magmueller,2024-11-05 09:07:54+01:00,src/controller/service.py
magmueller,2024-11-05 09:08:08+01:00,src/tests/test_search.py
magmueller,2024-11-05 09:24:01+01:00,src/browser/service.py
magmueller,2024-11-05 09:24:01+01:00,src/tests/test_search.py
Gregor Žunič,2024-11-05 12:12:41+01:00,README.md
Gregor Žunič,2024-11-05 12:12:41+01:00,requirements.txt
Gregor Žunič,2024-11-05 12:12:41+01:00,src/README.md
Gregor Žunič,2024-11-05 12:12:41+01:00,src/agent/prompts.py
Gregor Žunič,2024-11-05 12:12:41+01:00,src/agent/service.py
Gregor Žunič,2024-11-05 12:12:41+01:00,src/tests/test_search.py
Gregor Žunič,2024-11-05 12:19:39+01:00,src/agent/prompts.py
Gregor Žunič,2024-11-05 12:19:39+01:00,src/agent/service.py
Gregor Žunič,2024-11-05 12:19:39+01:00,src/tests/test_mind2web.py
Gregor Žunič,2024-11-05 12:19:39+01:00,src/tests/test_search.py
magmueller,2024-11-05 12:46:19+01:00,README.md
magmueller,2024-11-05 12:50:18+01:00,README.md
Gregor Žunič,2024-11-05 13:03:38+01:00,.env.example
Gregor Žunič,2024-11-05 13:03:38+01:00,src/agent/service.py
Gregor Žunič,2024-11-05 13:03:38+01:00,src/tests/test_search.py
Gregor Žunič,2024-11-05 13:03:38+01:00,examples/simple_run.py
Gregor Žunič,2024-11-05 13:03:38+01:00,examples/stack_agents.py
Gregor Žunič,2024-11-05 13:03:38+01:00,requirements.txt
Gregor Žunič,2024-11-05 13:03:38+01:00,src/__init__.py
Gregor Žunič,2024-11-05 13:03:38+01:00,src/agent/service.py
Gregor Žunič,2024-11-05 13:03:38+01:00,src/browser/service.py
Gregor Žunič,2024-11-05 13:03:38+01:00,src/dom/service.py
Gregor Žunič,2024-11-05 13:03:38+01:00,src/tests/test_search.py
Gregor Žunič,2024-11-05 13:03:38+01:00,src/utils.py
Gregor Žunič,2024-11-05 13:41:05+01:00,.env.example
Gregor Žunič,2024-11-05 13:41:05+01:00,README.md
Gregor Žunič,2024-11-05 13:41:05+01:00,examples/chain_of_agents.py
Gregor Žunič,2024-11-05 13:41:05+01:00,examples/flight_search.py
Gregor Žunič,2024-11-05 13:41:05+01:00,examples/flight_search_example.ipynb
Gregor Žunič,2024-11-05 13:41:05+01:00,examples/simple_run.py
Gregor Žunič,2024-11-05 13:41:05+01:00,examples/stack_agents.py
Gregor Žunič,2024-11-05 13:41:05+01:00,examples/web_navigation_example.ipynb
Gregor Žunič,2024-11-05 13:41:05+01:00,examples/wiki_search.py
Gregor Žunič,2024-11-05 13:41:05+01:00,pyproject.toml
Gregor Žunič,2024-11-05 13:41:05+01:00,requirements.txt
Gregor Žunič,2024-11-05 13:41:05+01:00,setup.py
Gregor Žunič,2024-11-05 13:41:05+01:00,src/dom/tests/extraction_test.py
Gregor Žunič,2024-11-05 13:41:05+01:00,src/tests/data/example.json
Gregor Žunič,2024-11-05 13:41:05+01:00,src/tests/data/explore.ipynb
Gregor Žunič,2024-11-05 13:41:05+01:00,src/tests/data/mind2web_processed.json
Gregor Žunič,2024-11-05 13:41:05+01:00,src/tests/test_mind2web.py
Gregor Žunič,2024-11-05 13:41:05+01:00,src/tests/test_search.py
Gregor Žunič,2024-11-05 13:56:10+01:00,examples/chain_of_agents.py
Gregor Žunič,2024-11-05 13:56:10+01:00,src/agent/service.py
Gregor Žunič,2024-11-05 15:03:10+01:00,README.md
Gregor Žunič,2024-11-05 15:03:10+01:00,examples/simple_run.py
Gregor Žunič,2024-11-05 15:03:10+01:00,examples/talent_kick_apply.py
Gregor Žunič,2024-11-05 15:03:10+01:00,requirements.txt
Gregor Žunič,2024-11-05 15:03:10+01:00,src/agent/prompts.py
Gregor Žunič,2024-11-05 15:03:10+01:00,src/agent/service.py
Gregor Žunič,2024-11-05 15:03:10+01:00,src/agent/views.py
Gregor Žunič,2024-11-05 15:06:44+01:00,README.md
Gregor Žunič,2024-11-05 15:13:22+01:00,examples/simple_run.py
magmueller,2024-11-05 16:07:01+01:00,README.md
magmueller,2024-11-05 16:07:01+01:00,examples/flight_search.py
magmueller,2024-11-05 16:07:01+01:00,examples/image_search.py
magmueller,2024-11-05 16:07:01+01:00,examples/simple_run.py
magmueller,2024-11-05 16:07:01+01:00,src/agent/service.py
magmueller,2024-11-05 16:10:53+01:00,README.md
magmueller,2024-11-05 16:12:11+01:00,README.md
magmueller,2024-11-05 16:13:16+01:00,README.md
Gregor Žunič,2024-11-05 16:17:07+01:00,README.md
Gregor Žunič,2024-11-05 16:17:07+01:00,examples/try.py
Gregor Žunič,2024-11-05 16:17:07+01:00,src/agent/service.py
Gregor Žunič,2024-11-05 16:36:32+01:00,.gitattributes
Gregor Žunič,2024-11-05 16:36:58+01:00,static/kayak.gif
Gregor Žunič,2024-11-05 16:36:58+01:00,static/photos.gif
Gregor Žunič,2024-11-05 16:37:09+01:00,README.md
Gregor Žunič,2024-11-05 16:39:41+01:00,README.md
Gregor Žunič,2024-11-05 17:55:00+01:00,static/kayak.gif
Gregor Žunič,2024-11-05 17:55:00+01:00,static/photos.gif
Gregor Žunič,2024-11-05 19:07:17+01:00,LICENSE
magmueller,2024-11-05 22:54:29+01:00,README.md
magmueller,2024-11-06 00:40:45+01:00,README.md
magmueller,2024-11-06 00:42:49+01:00,README.md
magmueller,2024-11-06 00:51:45+01:00,README.md
magmueller,2024-11-06 00:53:18+01:00,README.md
magmueller,2024-11-06 01:03:08+01:00,examples/try.py
magmueller,2024-11-06 01:45:06+01:00,README.md
magmueller,2024-11-06 01:48:19+01:00,README.md
magmueller,2024-11-06 02:24:26+01:00,examples/try.py
magmueller,2024-11-06 02:24:26+01:00,src/agent/service.py
magmueller,2024-11-06 02:24:39+01:00,README.md
magmueller,2024-11-06 02:43:44+01:00,README.md
magmueller,2024-11-06 02:43:44+01:00,src/browser/service.py
magmueller,2024-11-06 02:47:57+01:00,README.md
magmueller,2024-11-06 02:58:30+01:00,README.md
Gregor Žunič,2024-11-06 17:07:54+01:00,README.md
Gregor Žunič,2024-11-06 17:08:31+01:00,README.md
Gregor Žunič,2024-11-06 18:18:00+01:00,README.md
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/README.md
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/__init__.py
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/agent/prompts.py
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/agent/service.py
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/agent/views.py
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/browser/service.py
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/browser/tests/screenshot_test.py
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/browser/views.py
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/controller/service.py
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/controller/views.py
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/dom/__init__.py
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/dom/service.py
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/dom/tests/extraction_test.py
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/dom/views.py
Gregor Žunič,2024-11-06 18:18:00+01:00,browser_use/utils.py
Gregor Žunič,2024-11-06 18:18:00+01:00,examples/chain_of_agents.py
Gregor Žunič,2024-11-06 18:18:00+01:00,examples/flight_search.py
Gregor Žunič,2024-11-06 18:18:00+01:00,examples/image_search.py
Gregor Žunič,2024-11-06 18:18:00+01:00,examples/simple_run.py
Gregor Žunič,2024-11-06 18:18:00+01:00,examples/talent_kick_apply.py
Gregor Žunič,2024-11-06 18:18:00+01:00,examples/try.py
Gregor Žunič,2024-11-06 18:18:00+01:00,examples/wiki_search.py
Gregor Žunič,2024-11-06 18:18:00+01:00,pyproject.toml
Gregor Žunič,2024-11-06 18:18:00+01:00,requirements.txt
Gregor Žunič,2024-11-06 18:18:00+01:00,src/__init__.py
Gregor Žunič,2024-11-06 18:55:31+01:00,.github/workflows/publish.yml
Gregor Žunič,2024-11-06 18:55:31+01:00,README.md
Gregor Žunič,2024-11-06 18:55:31+01:00,instruction.md
Gregor Žunič,2024-11-06 18:55:31+01:00,pyproject.toml
Gregor Žunič,2024-11-06 18:55:31+01:00,requirements.txt
Gregor Žunič,2024-11-06 18:55:31+01:00,setup.py
Gregor Žunič,2024-11-06 18:57:53+01:00,README.md
magmueller,2024-11-06 19:41:27+01:00,README.md
magmueller,2024-11-06 20:02:57+01:00,README.md
Gregor Žunič,2024-11-07 17:35:02+01:00,README.md
Gregor Žunič,2024-11-07 17:35:02+01:00,browser_use/agent/prompts.py
Gregor Žunič,2024-11-07 17:35:02+01:00,browser_use/dom/service.py
Gregor Žunič,2024-11-07 17:35:02+01:00,browser_use/dom/tests/extraction_test.py
Gregor Žunič,2024-11-07 17:35:02+01:00,browser_use/dom/views.py
Gregor Žunič,2024-11-07 17:35:02+01:00,pyproject.toml
Gregor Žunič,2024-11-07 19:02:02+01:00,browser_use/agent/service.py
Gregor Žunič,2024-11-07 19:02:02+01:00,browser_use/browser/service.py
Gregor Žunič,2024-11-07 19:02:02+01:00,browser_use/browser/tests/highlight_elements.py
Gregor Žunič,2024-11-07 19:02:02+01:00,browser_use/controller/service.py
Gregor Žunič,2024-11-07 19:02:02+01:00,browser_use/controller/tests/current_state.py
Gregor Žunič,2024-11-07 19:02:02+01:00,browser_use/dom/service.py
Gregor Žunič,2024-11-07 19:02:02+01:00,browser_use/dom/views.py
Tyler Galdes,2024-11-08 22:05:39-05:00,pyproject.toml
jason19970210,2024-11-09 15:57:41+08:00,README.md
Gregor Žunič,2024-11-13 13:52:28+01:00,browser_use/browser/tests/highlight_elements.py
Gregor Žunič,2024-11-13 13:52:28+01:00,browser_use/dom/tests/extraction_test.py
Magnus Müller,2024-11-14 07:50:59+01:00,README.md
Gregor Žunič,2024-11-15 21:42:02+01:00,.gitignore
Gregor Žunič,2024-11-15 21:42:02+01:00,.vscode/launch.json
Gregor Žunič,2024-11-15 21:42:02+01:00,README.md
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/__init__.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/agent/prompts.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/agent/service.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/agent/views.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/browser/service.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/browser/tests/highlight_elements.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/browser/tests/screenshot_test.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/browser/tests/test_clicks.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/browser/tests/test_selenium.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/browser/views.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/controller/registry/service.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/controller/registry/views.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/controller/service.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/controller/tests/current_state.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/controller/views.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/dom/service.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/dom/tests/extraction_test.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/dom/views.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/logging_config.py
Gregor Žunič,2024-11-15 21:42:02+01:00,browser_use/utils.py
Gregor Žunič,2024-11-15 21:42:02+01:00,conftest.py
Gregor Žunič,2024-11-15 21:42:02+01:00,examples/chain_of_agents.py
Gregor Žunič,2024-11-15 21:42:02+01:00,examples/extend_actions.py
Gregor Žunič,2024-11-15 21:42:02+01:00,examples/flight_search.py
Gregor Žunič,2024-11-15 21:42:02+01:00,examples/image_search.py
Gregor Žunič,2024-11-15 21:42:02+01:00,examples/simple_run.py
Gregor Žunič,2024-11-15 21:42:02+01:00,examples/talent_kick_apply.py
Gregor Žunič,2024-11-15 21:42:02+01:00,examples/try.py
Gregor Žunič,2024-11-15 21:42:02+01:00,examples/wiki_search.py
Gregor Žunič,2024-11-15 21:42:02+01:00,pyproject.toml
Gregor Žunič,2024-11-15 21:42:02+01:00,pytest.ini
Gregor Žunič,2024-11-15 21:42:02+01:00,requirements-dev.txt
Gregor Žunič,2024-11-15 21:42:02+01:00,requirements.txt
Gregor Žunič,2024-11-15 21:42:02+01:00,tests/mind2web_data/processed.json
Gregor Žunič,2024-11-15 21:42:02+01:00,tests/test_agent_actions.py
Gregor Žunič,2024-11-15 21:42:02+01:00,tests/test_core_functionality.py
Gregor Žunič,2024-11-15 21:42:02+01:00,tests/test_mind2web.py
