author,timestamp,file
geekan,2023-12-21 16:47:24+08:00,requirements.txt
刘棒棒,2023-12-21 16:58:02+08:00,metagpt/roles/ml_engineer.py
lidanyang,2023-12-21 17:05:14+08:00,metagpt/tools/functions/libs/data_preprocess.py
lidanyang,2023-12-21 17:05:14+08:00,metagpt/tools/functions/libs/feature_engineering.py
lidanyang,2023-12-21 17:05:14+08:00,metagpt/tools/functions/schemas/data_preprocess.yml
lidanyang,2023-12-21 17:05:14+08:00,metagpt/tools/functions/schemas/feature_engineering.yml
刘棒棒,2023-12-21 17:16:33+08:00,metagpt/actions/write_analysis_code.py
刘棒棒,2023-12-21 17:16:33+08:00,metagpt/roles/ml_engineer.py
better629,2023-12-21 17:27:09+08:00,examples/search_kb.py
better629,2023-12-21 17:27:09+08:00,metagpt/roles/researcher.py
better629,2023-12-21 17:27:09+08:00,metagpt/schema.py
better629,2023-12-21 17:27:09+08:00,metagpt/subscription.py
better629,2023-12-21 17:27:09+08:00,tests/metagpt/test_message.py
better629,2023-12-21 17:27:09+08:00,tests/metagpt/test_subscription.py
better629,2023-12-21 17:27:09+08:00,tests/metagpt/utils/test_common.py
lidanyang,2023-12-21 17:45:50+08:00,metagpt/prompts/ml_engineer.py
lidanyang,2023-12-21 17:45:50+08:00,metagpt/roles/ml_engineer.py
better629,2023-12-21 18:05:34+08:00,metagpt/roles/qa_engineer.py
geekan,2023-12-21 18:21:14+08:00,README.md
geekan,2023-12-21 19:40:27+08:00,README.md
geekan,2023-12-21 22:24:26+08:00,README.md
geekan,2023-12-21 22:24:26+08:00,examples/search_with_specific_engine.py
geekan,2023-12-21 22:24:26+08:00,metagpt/actions/search_and_summarize.py
geekan,2023-12-21 22:24:26+08:00,metagpt/roles/role.py
geekan,2023-12-21 22:24:26+08:00,metagpt/roles/sales.py
geekan,2023-12-21 22:24:26+08:00,metagpt/roles/searcher.py
Ikko Eltociear Ashimine,2023-12-22 00:07:06+09:00,README.md
better629,2023-12-22 02:20:43+08:00,config/config.yaml
better629,2023-12-22 02:20:43+08:00,metagpt/config.py
better629,2023-12-22 02:20:43+08:00,metagpt/const.py
better629,2023-12-22 02:20:43+08:00,metagpt/provider/__init__.py
better629,2023-12-22 02:20:43+08:00,metagpt/provider/general_api_base.py
better629,2023-12-22 02:20:43+08:00,metagpt/provider/general_api_requestor.py
better629,2023-12-22 02:20:43+08:00,metagpt/provider/ollama_api.py
better629,2023-12-22 02:20:43+08:00,metagpt/utils/repair_llm_raw_output.py
better629,2023-12-22 02:20:43+08:00,tests/metagpt/provider/test_google_gemini_api.py
better629,2023-12-22 02:20:43+08:00,tests/metagpt/provider/test_ollama_api.py
better629,2023-12-22 09:51:26+08:00,metagpt/provider/general_api_requestor.py
geekan,2023-12-22 10:28:41+08:00,examples/debate_simple.py
geekan,2023-12-22 13:05:27+08:00,examples/debate_simple.py
geekan,2023-12-22 13:05:27+08:00,metagpt/actions/action.py
geekan,2023-12-22 13:05:27+08:00,metagpt/actions/action_node.py
geekan,2023-12-22 13:05:27+08:00,metagpt/environment.py
geekan,2023-12-22 13:05:27+08:00,metagpt/roles/role.py
geekan,2023-12-22 13:05:27+08:00,metagpt/schema.py
geekan,2023-12-22 13:05:27+08:00,metagpt/team.py
better629,2023-12-22 13:47:44+08:00,metagpt/actions/clone_function.py
better629,2023-12-22 13:47:44+08:00,metagpt/actions/design_api_review.py
better629,2023-12-22 13:47:44+08:00,metagpt/actions/execute_task.py
better629,2023-12-22 13:47:44+08:00,metagpt/actions/generate_questions.py
better629,2023-12-22 13:47:44+08:00,metagpt/actions/invoice_ocr.py
better629,2023-12-22 13:47:44+08:00,metagpt/actions/prepare_interview.py
better629,2023-12-22 13:47:44+08:00,metagpt/actions/research.py
better629,2023-12-22 13:47:44+08:00,metagpt/actions/write_docstring.py
better629,2023-12-22 13:47:44+08:00,metagpt/actions/write_review.py
better629,2023-12-22 13:47:44+08:00,metagpt/actions/write_tutorial.py
better629,2023-12-22 13:47:44+08:00,metagpt/roles/customer_service.py
better629,2023-12-22 13:47:44+08:00,metagpt/roles/invoice_ocr_assistant.py
better629,2023-12-22 13:47:44+08:00,metagpt/roles/researcher.py
better629,2023-12-22 13:47:44+08:00,metagpt/roles/sales.py
better629,2023-12-22 13:47:44+08:00,metagpt/roles/sk_agent.py
better629,2023-12-22 13:47:44+08:00,metagpt/roles/tutorial_assistant.py
better629,2023-12-22 13:55:23+08:00,metagpt/actions/research.py
刘棒棒,2023-12-22 14:07:26+08:00,metagpt/roles/ml_engineer.py
seehi,2023-12-22 15:17:59+08:00,examples/search_kb.py
seehi,2023-12-22 15:17:59+08:00,metagpt/actions/search_and_summarize.py
seehi,2023-12-22 15:17:59+08:00,metagpt/document_store/base_store.py
seehi,2023-12-22 15:17:59+08:00,metagpt/document_store/faiss_store.py
seehi,2023-12-22 15:17:59+08:00,metagpt/roles/sales.py
seehi,2023-12-22 15:17:59+08:00,requirements.txt
seehi,2023-12-22 15:57:55+08:00,metagpt/document_store/base_store.py
better629,2023-12-22 16:25:06+08:00,examples/agent_creator.py
better629,2023-12-22 16:25:06+08:00,examples/build_customized_agent.py
better629,2023-12-22 16:25:06+08:00,examples/build_customized_multi_agents.py
better629,2023-12-22 16:25:06+08:00,metagpt/actions/write_tutorial.py
better629,2023-12-22 16:25:06+08:00,metagpt/roles/role.py
better629,2023-12-22 16:25:06+08:00,metagpt/roles/sk_agent.py
better629,2023-12-22 16:25:06+08:00,metagpt/utils/make_sk_kernel.py
better629,2023-12-22 16:35:59+08:00,metagpt/roles/role.py
莘权 马,2023-12-22 16:50:04+08:00,metagpt/actions/write_teaching_plan.py
莘权 马,2023-12-22 16:50:04+08:00,metagpt/utils/common.py
seehi,2023-12-22 16:52:30+08:00,metagpt/roles/sales.py
geekan,2023-12-22 17:15:36+08:00,examples/agent_creator.py
geekan,2023-12-22 17:15:36+08:00,examples/build_customized_agent.py
geekan,2023-12-22 17:15:36+08:00,examples/build_customized_multi_agents.py
geekan,2023-12-22 17:15:36+08:00,examples/debate.py
geekan,2023-12-22 17:15:36+08:00,examples/debate_simple.py
geekan,2023-12-22 17:15:36+08:00,metagpt/actions/action.py
geekan,2023-12-22 17:15:36+08:00,metagpt/actions/action_node.py
geekan,2023-12-22 17:15:36+08:00,metagpt/environment.py
geekan,2023-12-22 17:15:36+08:00,metagpt/roles/researcher.py
geekan,2023-12-22 17:15:36+08:00,metagpt/roles/role.py
geekan,2023-12-22 17:15:36+08:00,metagpt/roles/searcher.py
better629,2023-12-22 17:43:10+08:00,examples/search_with_specific_engine.py
better629,2023-12-22 17:43:10+08:00,metagpt/roles/role.py
better629,2023-12-22 17:43:10+08:00,metagpt/utils/make_sk_kernel.py
莘权 马,2023-12-22 17:43:59+08:00,metagpt/memory/brain_memory.py
莘权 马,2023-12-22 17:43:59+08:00,metagpt/provider/openai_api.py
莘权 马,2023-12-22 17:43:59+08:00,metagpt/provider/zhipuai_api.py
莘权 马,2023-12-22 17:43:59+08:00,tests/metagpt/test_llm.py
geekan,2023-12-22 17:48:54+08:00,examples/agent_creator.py
geekan,2023-12-22 17:48:54+08:00,examples/build_customized_agent.py
geekan,2023-12-22 17:48:54+08:00,examples/build_customized_multi_agents.py
geekan,2023-12-22 17:48:54+08:00,examples/debate.py
geekan,2023-12-22 17:48:54+08:00,examples/debate_simple.py
geekan,2023-12-22 17:48:54+08:00,metagpt/actions/write_code_review.py
geekan,2023-12-22 17:48:54+08:00,metagpt/roles/role.py
geekan,2023-12-22 17:48:54+08:00,metagpt/roles/searcher.py
better629,2023-12-22 17:59:06+08:00,metagpt/roles/invoice_ocr_assistant.py
better629,2023-12-22 20:25:19+08:00,examples/invoice_ocr.py
better629,2023-12-22 20:25:19+08:00,metagpt/roles/invoice_ocr_assistant.py
better629,2023-12-22 20:25:19+08:00,metagpt/roles/role.py
better629,2023-12-22 20:25:19+08:00,tests/metagpt/roles/test_invoice_ocr_assistant.py
better629,2023-12-22 20:44:40+08:00,metagpt/roles/invoice_ocr_assistant.py
better629,2023-12-22 21:06:44+08:00,metagpt/roles/invoice_ocr_assistant.py
better629,2023-12-22 22:22:01+08:00,metagpt/actions/invoice_ocr.py
better629,2023-12-22 22:22:01+08:00,metagpt/roles/invoice_ocr_assistant.py
better629,2023-12-22 22:22:01+08:00,tests/metagpt/roles/test_invoice_ocr_assistant.py
geekan,2023-12-23 02:41:55+08:00,examples/debate_simple.py
geekan,2023-12-23 02:41:55+08:00,metagpt/roles/role.py
geekan,2023-12-23 02:41:55+08:00,metagpt/team.py
geekan,2023-12-23 02:41:55+08:00,examples/debate_simple.py
geekan,2023-12-23 02:41:55+08:00,metagpt/roles/role.py
geekan,2023-12-23 17:38:47+08:00,metagpt/actions/action_node.py
geekan,2023-12-23 17:38:47+08:00,metagpt/roles/role.py
geekan,2023-12-23 17:38:47+08:00,tests/metagpt/actions/test_action_node.py
geekan,2023-12-23 17:38:47+08:00,tests/metagpt/actions/test_generate_questions.py
geekan,2023-12-23 17:38:47+08:00,tests/metagpt/actions/test_prepare_interview.py
莘权 马,2023-12-23 18:07:42+08:00,metagpt/config.py
莘权 马,2023-12-23 18:07:42+08:00,metagpt/provider/__init__.py
莘权 马,2023-12-23 18:07:42+08:00,metagpt/provider/azure_openai_api.py
莘权 马,2023-12-23 18:07:42+08:00,metagpt/provider/openai_api.py
莘权 马,2023-12-23 18:07:42+08:00,metagpt/utils/make_sk_kernel.py
莘权 马,2023-12-23 18:07:42+08:00,tests/conftest.py
莘权 马,2023-12-23 18:07:42+08:00,tests/metagpt/memory/test_brain_memory.py
莘权 马,2023-12-23 18:07:42+08:00,tests/metagpt/test_gpt.py
geekan,2023-12-23 19:35:07+08:00,metagpt/actions/action.py
geekan,2023-12-23 19:35:07+08:00,tests/metagpt/actions/test_action_node.py
better629,2023-12-23 19:36:42+08:00,metagpt/actions/clone_function.py
better629,2023-12-23 19:36:42+08:00,metagpt/actions/design_api_review.py
better629,2023-12-23 19:36:42+08:00,metagpt/actions/execute_task.py
better629,2023-12-23 19:36:42+08:00,metagpt/actions/generate_questions.py
better629,2023-12-23 19:36:42+08:00,metagpt/actions/invoice_ocr.py
better629,2023-12-23 19:36:42+08:00,metagpt/actions/prepare_interview.py
better629,2023-12-23 19:36:42+08:00,metagpt/actions/research.py
better629,2023-12-23 19:36:42+08:00,metagpt/actions/write_docstring.py
better629,2023-12-23 19:36:42+08:00,metagpt/actions/write_review.py
better629,2023-12-23 19:36:42+08:00,metagpt/actions/write_tutorial.py
better629,2023-12-23 19:36:42+08:00,metagpt/roles/customer_service.py
better629,2023-12-23 19:36:42+08:00,metagpt/roles/invoice_ocr_assistant.py
better629,2023-12-23 19:36:42+08:00,metagpt/roles/researcher.py
better629,2023-12-23 19:36:42+08:00,metagpt/roles/sales.py
better629,2023-12-23 19:36:42+08:00,metagpt/roles/sk_agent.py
better629,2023-12-23 19:36:42+08:00,metagpt/roles/tutorial_assistant.py
better629,2023-12-23 19:36:42+08:00,metagpt/actions/research.py
geekan,2023-12-23 19:37:23+08:00,examples/agent_creator.py
geekan,2023-12-23 19:37:23+08:00,examples/build_customized_agent.py
geekan,2023-12-23 19:37:23+08:00,examples/build_customized_multi_agents.py
geekan,2023-12-23 19:37:23+08:00,metagpt/actions/write_tutorial.py
geekan,2023-12-23 19:37:23+08:00,metagpt/roles/role.py
geekan,2023-12-23 19:37:23+08:00,metagpt/roles/sk_agent.py
better629,2023-12-23 19:37:35+08:00,metagpt/roles/role.py
geekan,2023-12-23 19:39:11+08:00,examples/search_with_specific_engine.py
better629,2023-12-23 19:39:16+08:00,metagpt/roles/invoice_ocr_assistant.py
better629,2023-12-23 19:39:16+08:00,examples/invoice_ocr.py
better629,2023-12-23 19:39:16+08:00,metagpt/roles/invoice_ocr_assistant.py
better629,2023-12-23 19:39:16+08:00,metagpt/roles/role.py
better629,2023-12-23 19:39:16+08:00,tests/metagpt/roles/test_invoice_ocr_assistant.py
better629,2023-12-23 19:39:16+08:00,metagpt/roles/invoice_ocr_assistant.py
better629,2023-12-23 19:39:16+08:00,metagpt/roles/invoice_ocr_assistant.py
better629,2023-12-23 19:39:16+08:00,metagpt/actions/invoice_ocr.py
better629,2023-12-23 19:39:16+08:00,metagpt/roles/invoice_ocr_assistant.py
better629,2023-12-23 19:39:16+08:00,tests/metagpt/roles/test_invoice_ocr_assistant.py
geekan,2023-12-23 19:39:16+08:00,examples/agent_creator.py
geekan,2023-12-23 19:39:16+08:00,examples/build_customized_agent.py
geekan,2023-12-23 19:39:16+08:00,examples/build_customized_multi_agents.py
geekan,2023-12-23 19:39:16+08:00,examples/debate.py
geekan,2023-12-23 19:39:16+08:00,examples/debate_simple.py
geekan,2023-12-23 19:39:16+08:00,metagpt/actions/action.py
geekan,2023-12-23 19:39:16+08:00,metagpt/actions/action_node.py
geekan,2023-12-23 19:39:16+08:00,metagpt/environment.py
geekan,2023-12-23 19:39:16+08:00,metagpt/roles/researcher.py
geekan,2023-12-23 19:39:16+08:00,metagpt/roles/role.py
geekan,2023-12-23 19:39:16+08:00,metagpt/roles/searcher.py
geekan,2023-12-23 19:39:16+08:00,examples/agent_creator.py
geekan,2023-12-23 19:39:16+08:00,examples/build_customized_agent.py
geekan,2023-12-23 19:39:16+08:00,examples/build_customized_multi_agents.py
geekan,2023-12-23 19:39:16+08:00,examples/debate.py
geekan,2023-12-23 19:39:16+08:00,examples/debate_simple.py
geekan,2023-12-23 19:39:16+08:00,metagpt/actions/write_code_review.py
geekan,2023-12-23 19:39:16+08:00,metagpt/roles/role.py
geekan,2023-12-23 19:39:16+08:00,metagpt/roles/searcher.py
geekan,2023-12-23 19:43:12+08:00,examples/search_kb.py
geekan,2023-12-23 19:43:12+08:00,metagpt/actions/search_and_summarize.py
geekan,2023-12-23 19:43:12+08:00,metagpt/document_store/base_store.py
geekan,2023-12-23 19:43:12+08:00,metagpt/document_store/faiss_store.py
geekan,2023-12-23 19:43:12+08:00,metagpt/roles/sales.py
geekan,2023-12-23 19:43:12+08:00,requirements.txt
seehi,2023-12-23 19:43:16+08:00,metagpt/document_store/base_store.py
seehi,2023-12-23 19:43:16+08:00,metagpt/roles/sales.py
Ikko Eltociear Ashimine,2023-12-23 19:43:16+08:00,README.md
geekan,2023-12-23 19:48:01+08:00,config/config.yaml
geekan,2023-12-23 19:48:01+08:00,metagpt/config.py
geekan,2023-12-23 19:48:01+08:00,metagpt/const.py
geekan,2023-12-23 19:48:01+08:00,metagpt/provider/__init__.py
geekan,2023-12-23 19:48:01+08:00,metagpt/provider/general_api_base.py
geekan,2023-12-23 19:48:01+08:00,metagpt/provider/general_api_requestor.py
geekan,2023-12-23 19:48:01+08:00,metagpt/provider/ollama_api.py
geekan,2023-12-23 19:48:01+08:00,metagpt/utils/repair_llm_raw_output.py
geekan,2023-12-23 19:48:01+08:00,tests/metagpt/provider/test_google_gemini_api.py
geekan,2023-12-23 19:48:01+08:00,tests/metagpt/provider/test_ollama_api.py
better629,2023-12-23 19:48:13+08:00,metagpt/provider/general_api_requestor.py
geekan,2023-12-23 19:49:05+08:00,examples/debate_simple.py
geekan,2023-12-23 19:49:05+08:00,metagpt/roles/role.py
geekan,2023-12-23 19:49:05+08:00,metagpt/team.py
geekan,2023-12-23 19:49:08+08:00,examples/debate_simple.py
geekan,2023-12-23 19:49:08+08:00,metagpt/roles/role.py
geekan,2023-12-23 19:49:08+08:00,metagpt/actions/action_node.py
geekan,2023-12-23 19:49:08+08:00,metagpt/roles/role.py
geekan,2023-12-23 19:49:08+08:00,tests/metagpt/actions/test_action_node.py
geekan,2023-12-23 19:49:08+08:00,tests/metagpt/actions/test_generate_questions.py
geekan,2023-12-23 19:49:08+08:00,tests/metagpt/actions/test_prepare_interview.py
geekan,2023-12-23 19:49:09+08:00,metagpt/actions/action.py
geekan,2023-12-23 19:49:09+08:00,tests/metagpt/actions/test_action_node.py
shenchucheng,2023-12-23 21:56:19+08:00,config/config.yaml
shenchucheng,2023-12-23 21:56:19+08:00,metagpt/config.py
shenchucheng,2023-12-23 21:56:19+08:00,metagpt/llm.py
shenchucheng,2023-12-23 21:58:54+08:00,metagpt/actions/research.py
shenchucheng,2023-12-23 22:45:20+08:00,metagpt/logs.py
shenchucheng,2023-12-23 22:45:20+08:00,metagpt/provider/google_gemini_api.py
shenchucheng,2023-12-23 22:45:20+08:00,metagpt/provider/ollama_api.py
shenchucheng,2023-12-23 22:45:20+08:00,metagpt/provider/openai_api.py
shenchucheng,2023-12-23 22:45:20+08:00,metagpt/provider/zhipuai_api.py
shenchucheng,2023-12-24 03:52:29+08:00,metagpt/roles/role.py
geekan,2023-12-24 10:44:33+08:00,metagpt/provider/__init__.py
geekan,2023-12-24 10:44:33+08:00,metagpt/provider/metagpt_api.py
geekan,2023-12-24 11:46:05+08:00,metagpt/actions/research.py
geekan,2023-12-24 11:46:05+08:00,metagpt/provider/ollama_api.py
geekan,2023-12-24 11:46:05+08:00,metagpt/provider/openai_api.py
geekan,2023-12-24 11:46:05+08:00,metagpt/roles/engineer.py
geekan,2023-12-24 11:46:05+08:00,metagpt/roles/product_manager.py
geekan,2023-12-24 11:46:05+08:00,metagpt/roles/role.py
geekan,2023-12-24 11:48:30+08:00,metagpt/actions/write_prd.py
莘权 马,2023-12-24 12:30:08+08:00,config/config.yaml
莘权 马,2023-12-24 12:30:08+08:00,metagpt/actions/action_node.py
莘权 马,2023-12-24 12:30:08+08:00,metagpt/actions/design_api.py
莘权 马,2023-12-24 12:30:08+08:00,metagpt/actions/project_management.py
莘权 马,2023-12-24 12:30:08+08:00,metagpt/actions/write_prd.py
莘权 马,2023-12-24 12:30:08+08:00,metagpt/config.py
莘权 马,2023-12-24 12:30:08+08:00,metagpt/provider/azure_openai_api.py
莘权 马,2023-12-24 12:30:08+08:00,metagpt/provider/ollama_api.py
莘权 马,2023-12-24 12:30:08+08:00,metagpt/provider/openai_api.py
莘权 马,2023-12-24 12:30:08+08:00,metagpt/roles/engineer.py
莘权 马,2023-12-24 12:30:08+08:00,metagpt/roles/product_manager.py
莘权 马,2023-12-24 12:30:08+08:00,metagpt/roles/role.py
莘权 马,2023-12-24 12:30:08+08:00,metagpt/tools/web_browser_engine.py
莘权 马,2023-12-24 12:30:08+08:00,metagpt/utils/get_template.py
莘权 马,2023-12-24 12:30:08+08:00,requirements.txt
莘权 马,2023-12-24 12:52:30+08:00,metagpt/actions/research.py
better629,2023-12-24 15:34:32+08:00,metagpt/provider/fireworks_api.py
better629,2023-12-24 15:34:32+08:00,metagpt/provider/open_llm_api.py
better629,2023-12-24 15:34:32+08:00,metagpt/provider/openai_api.py
better629,2023-12-24 15:34:32+08:00,metagpt/utils/repair_llm_raw_output.py
better629,2023-12-24 15:34:32+08:00,metagpt/utils/token_counter.py
better629,2023-12-24 15:34:32+08:00,tests/metagpt/provider/test_fireworks_api.py
geekan,2023-12-24 15:41:35+08:00,metagpt/actions/design_api.py
geekan,2023-12-24 15:41:35+08:00,metagpt/actions/project_management.py
geekan,2023-12-24 15:41:35+08:00,metagpt/actions/rebuild_class_view.py
geekan,2023-12-24 15:41:35+08:00,metagpt/actions/write_prd.py
geekan,2023-12-24 15:41:35+08:00,metagpt/config.py
geekan,2023-12-24 15:41:35+08:00,metagpt/utils/get_template.py
geekan,2023-12-24 17:23:59+08:00,requirements-test.txt
geekan,2023-12-24 17:23:59+08:00,requirements.txt
geekan,2023-12-24 17:23:59+08:00,setup.py
geekan,2023-12-24 18:00:57+08:00,.pre-commit-config.yaml
geekan,2023-12-24 18:00:57+08:00,setup.py
geekan,2023-12-24 19:40:56+08:00,.pre-commit-config.yaml
geekan,2023-12-24 19:41:44+08:00,.pre-commit-config.yaml
geekan,2023-12-24 20:06:43+08:00,setup.py
mannaandpoem,2023-12-25 10:53:21+08:00,metagpt/actions/__init__.py
mannaandpoem,2023-12-25 10:53:21+08:00,metagpt/actions/refine.py
mannaandpoem,2023-12-25 10:53:21+08:00,metagpt/actions/refine_design_api.py
mannaandpoem,2023-12-25 10:53:21+08:00,metagpt/actions/refine_prd.py
mannaandpoem,2023-12-25 10:53:21+08:00,metagpt/actions/refine_project_management.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/refine_design_api.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/refine_prd.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/refine_project_management.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/write_code_refine.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/refine_design_api.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/refine_prd.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/refine_project_management.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/write_code_guide.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/write_code_refine.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/refine_design_api.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/refine_prd.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/refine_project_management.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/write_code_guide.py
mannaandpoem,2023-12-25 10:53:25+08:00,metagpt/actions/write_code_refine.py
莘权 马,2023-12-25 12:42:23+08:00,metagpt/const.py
莘权 马,2023-12-25 12:42:23+08:00,metagpt/memory/memory.py
莘权 马,2023-12-25 12:42:23+08:00,metagpt/roles/role.py
莘权 马,2023-12-25 12:42:23+08:00,tests/metagpt/serialize_deserialize/test_role.py
莘权 马,2023-12-25 12:42:23+08:00,tests/metagpt/serialize_deserialize/test_serdeser_base.py
莘权 马,2023-12-25 13:18:45+08:00,metagpt/actions/write_test.py
莘权 马,2023-12-25 13:18:45+08:00,tests/metagpt/actions/test_write_test.py
better629,2023-12-25 13:50:47+08:00,metagpt/memory/memory.py
better629,2023-12-25 13:50:47+08:00,tests/metagpt/memory/test_memory.py
better629,2023-12-25 14:38:20+08:00,metagpt/memory/memory_storage.py
better629,2023-12-25 14:38:20+08:00,tests/metagpt/memory/test_longterm_memory.py
better629,2023-12-25 14:47:42+08:00,tests/metagpt/memory/test_memory_storage.py
莘权 马,2023-12-25 16:14:50+08:00,metagpt/actions/write_teaching_plan.py
莘权 马,2023-12-25 16:14:50+08:00,metagpt/roles/teacher.py
莘权 马,2023-12-25 16:14:50+08:00,tests/metagpt/roles/test_teacher.py
莘权 马,2023-12-25 16:14:50+08:00,tests/metagpt/roles/test_tutorial_assistant.py
莘权 马,2023-12-25 16:31:11+08:00,examples/write_teaching_plan.py
莘权 马,2023-12-25 16:31:11+08:00,tests/metagpt/roles/test_teacher.py
shenchucheng,2023-12-25 17:22:30+08:00,metagpt/provider/google_gemini_api.py
shenchucheng,2023-12-25 17:22:30+08:00,metagpt/provider/ollama_api.py
femto,2023-12-25 17:35:13+08:00,metagpt/roles/sk_agent.py
geekan,2023-12-25 18:00:48+08:00,metagpt/config.py
geekan,2023-12-25 18:00:48+08:00,metagpt/utils/common.py
geekan,2023-12-25 18:00:48+08:00,tests/metagpt/actions/mock_json.py
geekan,2023-12-25 18:00:48+08:00,tests/metagpt/actions/mock_markdown.py
geekan,2023-12-25 18:00:48+08:00,tests/metagpt/actions/test_design_api.py
geekan,2023-12-25 18:00:48+08:00,tests/metagpt/actions/test_write_code.py
geekan,2023-12-25 18:00:48+08:00,tests/metagpt/roles/mock.py
geekan,2023-12-25 18:00:49+08:00,tests/metagpt/actions/test_action.py
geekan,2023-12-25 18:00:49+08:00,tests/metagpt/actions/test_action_node.py
geekan,2023-12-25 18:00:49+08:00,tests/metagpt/actions/test_action_output.py
geekan,2023-12-25 18:00:49+08:00,metagpt/actions/search_and_summarize.py
geekan,2023-12-25 18:00:49+08:00,metagpt/actions/skill_action.py
geekan,2023-12-25 18:00:49+08:00,metagpt/actions/summarize_code.py
geekan,2023-12-25 18:00:49+08:00,metagpt/actions/talk_action.py
better629,2023-12-25 18:00:51+08:00,metagpt/provider/anthropic_api.py
better629,2023-12-25 18:00:51+08:00,metagpt/provider/base_gpt_api.py
better629,2023-12-25 18:00:51+08:00,metagpt/provider/fireworks_api.py
better629,2023-12-25 18:00:51+08:00,metagpt/provider/google_gemini_api.py
better629,2023-12-25 18:00:51+08:00,metagpt/provider/ollama_api.py
better629,2023-12-25 18:00:51+08:00,metagpt/provider/spark_api.py
better629,2023-12-25 18:00:51+08:00,metagpt/provider/zhipuai_api.py
better629,2023-12-25 18:00:51+08:00,tests/metagpt/provider/test_anthropic_api.py
better629,2023-12-25 18:00:51+08:00,tests/metagpt/provider/test_base_gpt_api.py
better629,2023-12-25 18:00:51+08:00,tests/metagpt/provider/test_fireworks_api.py
better629,2023-12-25 18:00:51+08:00,tests/metagpt/provider/test_general_api_requestor.py
better629,2023-12-25 18:00:51+08:00,tests/metagpt/provider/test_google_gemini_api.py
better629,2023-12-25 18:00:51+08:00,tests/metagpt/provider/test_human_provider.py
better629,2023-12-25 18:00:51+08:00,tests/metagpt/provider/test_metagpt_llm_api.py
better629,2023-12-25 18:00:51+08:00,tests/metagpt/provider/test_ollama_api.py
better629,2023-12-25 18:00:51+08:00,tests/metagpt/provider/test_openai.py
better629,2023-12-25 18:00:51+08:00,tests/metagpt/provider/test_spark_api.py
better629,2023-12-25 18:00:51+08:00,tests/metagpt/provider/test_zhipuai_api.py
刘棒棒,2023-12-25 18:25:41+08:00,tests/metagpt/actions/test_clone_function.py
莘权 马,2023-12-25 22:39:03+08:00,metagpt/actions/skill_action.py
莘权 马,2023-12-25 22:39:03+08:00,metagpt/actions/talk_action.py
莘权 马,2023-12-25 22:39:03+08:00,metagpt/learn/skill_loader.py
莘权 马,2023-12-25 22:39:03+08:00,metagpt/learn/text_to_image.py
莘权 马,2023-12-25 22:39:03+08:00,metagpt/memory/brain_memory.py
莘权 马,2023-12-25 22:39:03+08:00,metagpt/provider/openai_api.py
莘权 马,2023-12-25 22:39:03+08:00,metagpt/roles/assistant.py
莘权 马,2023-12-25 22:39:03+08:00,metagpt/schema.py
莘权 马,2023-12-25 22:39:03+08:00,metagpt/tools/openai_text_to_image.py
莘权 马,2023-12-25 22:39:03+08:00,tests/metagpt/actions/test_skill_action.py
莘权 马,2023-12-25 22:39:03+08:00,tests/metagpt/learn/test_skill_loader.py
莘权 马,2023-12-25 22:39:03+08:00,tests/metagpt/roles/test_assistant.py
geekan,2023-12-25 23:13:25+08:00,examples/example.faiss
geekan,2023-12-25 23:13:25+08:00,examples/example.json
geekan,2023-12-25 23:13:25+08:00,examples/example.pkl
geekan,2023-12-25 23:13:25+08:00,examples/search_kb.py
geekan,2023-12-25 23:13:25+08:00,metagpt/config.py
geekan,2023-12-25 23:13:25+08:00,metagpt/const.py
geekan,2023-12-25 23:13:25+08:00,examples/faq.xlsx
geekan,2023-12-25 23:13:25+08:00,examples/search_kb.py
geekan,2023-12-25 23:13:25+08:00,metagpt/document_store/faiss_store.py
geekan,2023-12-25 23:13:25+08:00,metagpt/roles/sales.py
geekan,2023-12-25 23:13:25+08:00,tests/metagpt/document_store/test_faiss_store.py
geekan,2023-12-25 23:13:25+08:00,metagpt/actions/clone_function.py
geekan,2023-12-25 23:13:25+08:00,metagpt/actions/execute_task.py
geekan,2023-12-25 23:13:25+08:00,metagpt/actions/fix_bug.py
geekan,2023-12-25 23:13:25+08:00,tests/metagpt/actions/test_design_api_review.py
geekan,2023-12-25 23:13:25+08:00,tests/metagpt/actions/test_fix_bug.py
xiaofenggang,2023-12-25 16:15:52+00:00,metagpt/provider/zhipuai_api.py
xiaofenggang,2023-12-25 16:15:52+00:00,tests/metagpt/provider/test_zhipuai_api.py
