File,Top Contributor Share (%)
tests/metagpt/provider/test_dashscope_api.py,77.22
examples/ci/ocr_receipt.py,100.00
tests/data/mermaid_rsp_cache.json,100.00
examples/ci/README.md,100.00
config/config2.example.yaml,37.80
examples/mi/README.md,100.00
examples/mi/crawl_webpage.py,100.00
examples/mi/data_visualization.py,100.00
examples/mi/email_summary.py,100.00
examples/mi/imitate_webpage.py,100.00
examples/mi/machine_learning.py,83.84
examples/mi/ml_engineer_with_tools.py,100.00
examples/mi/ocr_receipt.py,72.73
examples/mi/rm_image_background.py,100.00
examples/mi/sd_tool_usage.py,100.00
examples/mi/solve_math_problems.py,100.00
metagpt/actions/mi/debug_code.py,100.00
metagpt/actions/mi/execute_nb_code.py,96.97
metagpt/actions/mi/ml_action.py,100.00
metagpt/actions/mi/write_analysis_code.py,100.00
metagpt/actions/mi/write_plan.py,100.00
metagpt/prompts/mi/ml_action.py,100.00
metagpt/prompts/mi/write_analysis_code.py,100.00
metagpt/roles/mi/interpreter.py,97.52
metagpt/roles/mi/ml_engineer.py,100.00
tests/metagpt/actions/mi/test_ask_review.py,100.00
tests/metagpt/actions/mi/test_debug_code.py,100.00
tests/metagpt/actions/mi/test_execute_nb_code.py,93.75
tests/metagpt/actions/mi/test_ml_action.py,100.00
tests/metagpt/actions/mi/test_write_analysis_code.py,100.00
tests/metagpt/actions/mi/test_write_plan.py,100.00
tests/metagpt/roles/mi/test_interpreter.py,100.00
tests/metagpt/roles/mi/test_ml_engineer.py,100.00
metagpt/utils/reflection.py,100.00
metagpt/rag/factories/__init__.py,100.00
metagpt/rag/factories/base.py,100.00
metagpt/rag/factories/llm.py,79.62
metagpt/rag/factories/ranker.py,79.70
metagpt/rag/factories/retriever.py,93.57
tests/metagpt/rag/engines/test_simple.py,93.64
tests/metagpt/rag/factories/test_base.py,100.00
tests/metagpt/rag/factories/test_llm.py,100.00
tests/metagpt/rag/factories/test_ranker.py,100.00
tests/metagpt/rag/factories/test_retriever.py,95.58
examples/data/rag/travel.txt,100.00
examples/andriod_assistant/apps/Contacts/autodocs/android.view.ViewGroup_1067_236_android.widget.TextView_183_204_Messenger_1.txt,100.00
examples/andriod_assistant/apps/Contacts/demodocs/android.view.ViewGroup_1067_236_android.widget.TextView_183_204_Apps_2.txt,100.00
examples/andriod_assistant/apps/Contacts/demodocs/android.widget.LinearLayout_231_147_com.android.contacts.id_menu_save_Save_0.txt,100.00
examples/andriod_assistant/apps/Contacts/demodocs/android.widget.LinearLayout_756_164_android.id_button1_1.txt,100.00
examples/andriod_assistant/apps/Contacts/demodocs/com.android.contacts.id_editors_android.widget.EditText_775_142_0.txt,100.00
examples/andriod_assistant/apps/Contacts/demodocs/com.android.contacts.id_floating_action_button_container_com.android.contacts.id_floating_action_button_addnewcontact_0.txt,100.00
examples/andriod_assistant/apps/Contacts/demodocs/com.android.launcher3.id_apps_list_view_com.android.launcher3.id_icon_Contacts_7.txt,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708750989.0000982/record.txt,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708750989.0000982/task_desc.txt,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708750989.0000982/xml/1708750989.0000982_1.xml,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753811.4510999/task_desc.txt,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753811.4510999/xml/1708753811.4510999_1.xml,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753851.1658711/task_desc.txt,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753851.1658711/xml/1708753851.1658711_1.xml,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753998.5757847/log_Contacts_1708753998.5757847.txt,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753998.5757847/record.txt,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753998.5757847/task_desc.txt,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753998.5757847/xml/1708753998.5757847_1.xml,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753998.5757847/xml/1708753998.5757847_2.xml,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753998.5757847/xml/1708753998.5757847_3.xml,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753998.5757847/xml/1708753998.5757847_6.xml,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753998.5757847/xml/1708753998.5757847_7.xml,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753998.5757847/xml/1708753998.5757847_8.xml,100.00
examples/andriod_assistant/apps/Contacts/demos/manual_record_1708753998.5757847/xml/1708753998.5757847_9.xml,100.00
examples/andriod_assistant/apps/Contacts/demos/self_learning_1708751605.7424197/20.xml,100.00
examples/st_game/.gitignore,100.00
examples/st_game/README.md,100.00
examples/st_game/README_CN.md,100.00
examples/st_game/__init__.py,100.00
examples/st_game/actions/__init__.py,100.00
examples/st_game/actions/agent_chat_sum_rel.py,100.00
examples/st_game/actions/decide_to_talk.py,100.00
examples/st_game/actions/dummy_action.py,100.00
examples/st_game/actions/gen_action_details.py,100.00
examples/st_game/actions/gen_daily_schedule.py,100.00
examples/st_game/actions/gen_hourly_schedule.py,100.00
examples/st_game/actions/gen_iter_chat_utt.py,100.00
examples/st_game/actions/inner_voice_action.py,100.00
examples/st_game/actions/new_decomp_schedule.py,100.00
examples/st_game/actions/run_reflect_action.py,100.00
examples/st_game/actions/st_action.py,100.00
examples/st_game/actions/summarize_conv.py,100.00
examples/st_game/actions/task_decomp.py,100.00
examples/st_game/actions/wake_up.py,100.00
examples/st_game/memory/agent_memory.py,100.00
examples/st_game/memory/retrieve.py,100.00
examples/st_game/memory/scratch.py,100.00
examples/st_game/memory/spatial_memory.py,100.00
examples/st_game/plan/__init__.py,100.00
examples/st_game/plan/converse.py,100.00
examples/st_game/plan/st_plan.py,100.00
examples/st_game/prompts/__init__.py,100.00
examples/st_game/prompts/action_location_object_vMar11.txt,100.00
examples/st_game/prompts/action_location_sector_v1.txt,100.00
examples/st_game/prompts/action_object_v2.txt,100.00
examples/st_game/prompts/daily_planning_v6.txt,100.00
examples/st_game/prompts/decide_to_talk_v2.txt,100.00
examples/st_game/prompts/generate_event_triple_v1.txt,100.00
examples/st_game/prompts/generate_focal_pt_v1.txt,100.00
examples/st_game/prompts/generate_hourly_schedule_v2.txt,100.00
examples/st_game/prompts/generate_obj_event_v1.txt,100.00
examples/st_game/prompts/generate_pronunciatio_v1.txt,100.00
examples/st_game/prompts/insight_and_evidence_v1.txt,100.00
examples/st_game/prompts/iterative_convo_v1.txt,100.00
examples/st_game/prompts/memo_on_convo_v1.txt,100.00
examples/st_game/prompts/new_decomp_schedule_v1.txt,100.00
examples/st_game/prompts/planning_thought_on_convo_v1.txt,100.00
examples/st_game/prompts/poignancy_action_v1.txt,100.00
examples/st_game/prompts/poignancy_chat_v1.txt,100.00
examples/st_game/prompts/poignancy_event_v1.txt,100.00
examples/st_game/prompts/poignancy_thought_v1.txt,100.00
examples/st_game/prompts/summarize_chat_relationship_v2.txt,100.00
examples/st_game/prompts/summarize_conversation_v1.txt,100.00
examples/st_game/prompts/task_decomp_v3.txt,100.00
examples/st_game/prompts/wake_up_hour_v1.txt,100.00
examples/st_game/prompts/whisper_inner_thought_v1.txt,100.00
examples/st_game/reflect/__init__.py,100.00
examples/st_game/reflect/reflect.py,100.00
examples/st_game/roles/__init__.py,100.00
examples/st_game/roles/st_role.py,100.00
examples/st_game/run_st_game.py,100.00
examples/st_game/stanford_town.py,100.00
examples/st_game/static_dirs/assets/the_ville/agent_history_init_n25.csv,100.00
examples/st_game/static_dirs/assets/the_ville/agent_history_init_n3.csv,100.00
examples/st_game/static_dirs/assets/the_ville/matrix/maze/arena_maze.csv,100.00
examples/st_game/static_dirs/assets/the_ville/matrix/maze/collision_maze.csv,100.00
examples/st_game/static_dirs/assets/the_ville/matrix/maze/game_object_maze.csv,100.00
examples/st_game/static_dirs/assets/the_ville/matrix/maze/sector_maze.csv,100.00
examples/st_game/static_dirs/assets/the_ville/matrix/maze/spawning_location_maze.csv,100.00
examples/st_game/static_dirs/assets/the_ville/matrix/maze_meta_info.json,100.00
examples/st_game/static_dirs/assets/the_ville/matrix/special_blocks/arena_blocks.csv,100.00
examples/st_game/static_dirs/assets/the_ville/matrix/special_blocks/game_object_blocks.csv,100.00
examples/st_game/static_dirs/assets/the_ville/matrix/special_blocks/sector_blocks.csv,100.00
examples/st_game/static_dirs/assets/the_ville/matrix/special_blocks/spawning_location_blocks.csv,100.00
examples/st_game/static_dirs/assets/the_ville/matrix/special_blocks/world_blocks.csv,100.00
examples/st_game/storage/.gitignore,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/environment/0.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Isabella Rodriguez/bootstrap_memory/associative_memory/embeddings.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Isabella Rodriguez/bootstrap_memory/associative_memory/kw_strength.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Isabella Rodriguez/bootstrap_memory/associative_memory/nodes.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Isabella Rodriguez/bootstrap_memory/scratch.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Isabella Rodriguez/bootstrap_memory/spatial_memory.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Isabella Rodriguez/bootstrap_memory/test_memory/embeddings.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Isabella Rodriguez/bootstrap_memory/test_memory/kw_strength.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Isabella Rodriguez/bootstrap_memory/test_memory/nodes.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Klaus Mueller/bootstrap_memory/associative_memory/embeddings.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Klaus Mueller/bootstrap_memory/associative_memory/kw_strength.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Klaus Mueller/bootstrap_memory/associative_memory/nodes.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Klaus Mueller/bootstrap_memory/scratch.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Klaus Mueller/bootstrap_memory/spatial_memory.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Maria Lopez/bootstrap_memory/associative_memory/embeddings.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Maria Lopez/bootstrap_memory/associative_memory/kw_strength.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Maria Lopez/bootstrap_memory/associative_memory/nodes.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Maria Lopez/bootstrap_memory/scratch.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/personas/Maria Lopez/bootstrap_memory/spatial_memory.json,100.00
examples/st_game/storage/base_the_ville_isabella_maria_klaus/reverie/meta.json,100.00
examples/st_game/tests/actions/__init__.py,100.00
examples/st_game/tests/actions/test_gen_action_details.py,100.00
examples/st_game/tests/actions/test_summarize_conv.py,100.00
examples/st_game/tests/plan/__init__.py,100.00
examples/st_game/tests/plan/test_conversation.py,100.00
examples/st_game/tests/plan/test_st_plan.py,100.00
examples/st_game/tests/roles/__init__.py,100.00
examples/st_game/tests/roles/test_st_role.py,100.00
examples/st_game/tests/test_agent_memory.py,100.00
examples/st_game/tests/test_basic_memory.py,100.00
examples/st_game/tests/test_reflect.py,100.00
examples/st_game/tests/test_spatial_memory.py,100.00
examples/st_game/utils/__init__.py,100.00
examples/st_game/utils/const.py,100.00
examples/st_game/utils/mg_ga_transform.py,100.00
examples/st_game/utils/utils.py,100.00
tests/metagpt/memory/mock_text_embed.py,65.26
metagpt/rag/factories/embedding.py,87.45
metagpt/rag/factories/index.py,91.71
metagpt/rag/retrievers/chroma_retriever.py,100.00
metagpt/rag/vector_stores/chroma/__init__.py,100.00
metagpt/rag/vector_stores/chroma/base.py,99.66
examples/di/README.md,45.30
examples/di/crawl_webpage.py,70.00
examples/di/data_visualization.py,66.67
examples/di/email_summary.py,100.00
examples/di/imitate_webpage.py,100.00
examples/di/machine_learning.py,70.00
examples/di/ml_engineer_with_tools.py,100.00
examples/di/ocr_receipt.py,40.00
examples/di/rm_image_background.py,47.37
examples/di/sd_tool_usage.py,100.00
examples/di/solve_math_problems.py,100.00
metagpt/actions/di/ask_review.py,100.00
metagpt/actions/di/debug_code.py,100.00
metagpt/actions/di/execute_nb_code.py,27.68
metagpt/actions/di/ml_action.py,100.00
metagpt/actions/di/write_analysis_code.py,61.36
metagpt/actions/di/write_plan.py,45.90
metagpt/prompts/di/write_analysis_code.py,36.36
metagpt/roles/di/data_interpreter.py,67.16
metagpt/roles/di/ml_engineer.py,100.00
tests/metagpt/actions/di/test_ask_review.py,100.00
tests/metagpt/actions/di/test_debug_code.py,100.00
tests/metagpt/actions/di/test_execute_nb_code.py,100.00
tests/metagpt/actions/di/test_ml_action.py,100.00
tests/metagpt/actions/di/test_write_analysis_code.py,100.00
tests/metagpt/actions/di/test_write_plan.py,100.00
tests/metagpt/roles/di/test_data_interpreter.py,100.00
tests/metagpt/roles/di/test_ml_engineer.py,100.00
examples/andriod_assistant/tests/test.py,100.00
examples/andriod_assistant/tests/test_for_an.py,75.76
examples/reverse_engineering.py,100.00
SECURITY.md,100.00
metagpt/prompts/task_type.py,35.71
metagpt/strategy/task_type.py,91.00
metagpt/tools/tool_recommend.py,83.39
tests/metagpt/tools/test_tool_recommend.py,100.00
metagpt/utils/async_helper.py,100.00
metagpt/utils/tree.py,100.00
tests/metagpt/utils/test_tree.py,100.00
examples/di/machine_learning_with_tools.py,100.00
examples/di/machine_learning_complex.py,100.00
examples/di/requirements_prompt.py,65.09
examples/di/run_ml_benchmark.py,91.30
examples/di/run_open_ended_tasks.py,91.30
tests/metagpt/strategy/test_planner.py,100.00
examples/di/arxiv_reader.py,93.33
metagpt/tools/libs/software_development.py,99.48
tests/metagpt/tools/libs/test_software_development.py,100.00
metagpt/actions/learn_readme.py,100.00
tests/metagpt/actions/test_learn_readme.py,100.00
metagpt/actions/extract_readme.py,100.00
tests/metagpt/actions/test_extract_readme.py,100.00
examples/di/software_company.py,86.54
metagpt/rag/retrievers/es_retriever.py,100.00
metagpt/utils/repo_to_markdown.py,100.00
tests/metagpt/utils/test_repo_to_markdown.py,100.00
metagpt/rag/engines/flare.py,100.00
metagpt/tools/libs/git.py,86.67
tests/data/swe-bench/swe-bench-dev.json,100.00
tests/metagpt/tools/libs/test_git.py,100.00
examples/di/custom_tool.py,100.00
metagpt/environment/minecraft_env/const.py,100.00
metagpt/environment/minecraft_env/minecraft_env.py,72.00
metagpt/environment/minecraft_env/minecraft_ext_env.py,91.53
tests/metagpt/environment/minecraft_env/test_minecraft_ext_env.py,100.00
metagpt/tools/libs/shell.py,100.00
tests/metagpt/tools/libs/test_shell.py,92.59
metagpt/rag/rankers/object_ranker.py,100.00
tests/metagpt/rag/rankers/test_object_ranker.py,100.00
metagpt/actions/intent_detect.py,68.89
metagpt/tools/libs/dialog.py,100.00
tests/metagpt/actions/test_intent_detect.py,100.00
tests/metagpt/tools/libs/test_dialog.py,100.00
metagpt/environment/base_env_space.py,100.00
metagpt/environment/stanford_town_env/env_space.py,100.00
metagpt/actions/import_repo.py,100.00
tests/metagpt/actions/test_import_repo.py,100.00
metagpt/environment/android_env/env_space.py,100.00
metagpt/tools/search_engine_bing.py,93.04
examples/flask_web_api.py,100.00
metagpt/utils/stream_pipe.py,92.70
examples/andriod_assistant/utils/const.py,100.00
examples/andriod_assistant/tests/test_imgs_analysis.py,100.00
tests/metagpt/rag/factories/test_embedding.py,99.59
tests/metagpt/rag/factories/test_index.py,89.90
tests/metagpt/rag/rankers/test_base_ranker.py,100.00
tests/metagpt/rag/retrievers/test_base_retriever.py,100.00
tests/metagpt/rag/retrievers/test_chroma_retriever.py,100.00
tests/metagpt/rag/retrievers/test_es_retriever.py,100.00
examples/andriod_assistant/tests/test_parse_record.py,100.00
examples/data/andriod_assistant/.gitignore,100.00
examples/data/andriod_assistant/demo_Contacts/record.txt,100.00
examples/data/andriod_assistant/demo_Contacts/task_desc.txt,100.00
examples/stanford_town/README.md,100.00
examples/stanford_town/README_CN.md,100.00
examples/stanford_town/actions/agent_chat_sum_rel.py,100.00
examples/stanford_town/actions/decide_to_talk.py,100.00
examples/stanford_town/actions/gen_action_details.py,100.00
examples/stanford_town/actions/gen_iter_chat_utt.py,100.00
examples/stanford_town/actions/inner_voice_action.py,100.00
examples/stanford_town/actions/new_decomp_schedule.py,100.00
examples/stanford_town/actions/run_reflect_action.py,100.00
examples/stanford_town/actions/st_action.py,100.00
examples/stanford_town/actions/summarize_conv.py,100.00
examples/stanford_town/memory/retrieve.py,100.00
examples/stanford_town/plan/converse.py,100.00
examples/stanford_town/reflect/reflect.py,100.00
examples/stanford_town/roles/st_role.py,100.00
examples/stanford_town/run_st_game.py,100.00
examples/stanford_town/stanford_town.py,100.00
examples/stanford_town/storage/.gitignore,100.00
examples/stanford_town/tests/actions/test_gen_action_details.py,100.00
examples/stanford_town/tests/actions/test_summarize_conv.py,100.00
examples/stanford_town/tests/plan/test_conversation.py,100.00
examples/stanford_town/tests/plan/test_st_plan.py,100.00
examples/stanford_town/tests/roles/test_st_role.py,100.00
examples/stanford_town/tests/test_agent_memory.py,100.00
examples/stanford_town/tests/test_basic_memory.py,100.00
examples/stanford_town/tests/test_reflect.py,100.00
examples/stanford_town/utils/mg_ga_transform.py,100.00
metagpt/environment/android/android_env.py,100.00
metagpt/environment/android/android_ext_env.py,38.94
metagpt/environment/minecraft/minecraft_env.py,77.78
metagpt/environment/minecraft/minecraft_ext_env.py,90.00
metagpt/environment/stanford_town/env_space.py,100.00
metagpt/environment/stanford_town/stanford_town_env.py,100.00
metagpt/environment/stanford_town/stanford_town_ext_env.py,100.00
metagpt/environment/werewolf/werewolf_env.py,100.00
metagpt/environment/werewolf/werewolf_ext_env.py,99.25
examples/android_assistant/README.md,100.00
examples/android_assistant/actions/manual_record.py,100.00
examples/android_assistant/actions/parse_record.py,100.00
examples/android_assistant/actions/screenshot_parse.py,100.00
examples/android_assistant/actions/self_learn_and_reflect.py,100.00
examples/android_assistant/roles/android_assistant.py,100.00
examples/android_assistant/run_assistant.py,76.00
examples/android_assistant/tests/test_an.py,100.00
examples/android_assistant/tests/test_parse_record.py,100.00
examples/android_assistant/utils/utils.py,100.00
metagpt/ext/stanford_town/README.md,100.00
metagpt/ext/stanford_town/README_CN.md,100.00
metagpt/ext/stanford_town/__init__.py,100.00
metagpt/ext/stanford_town/actions/agent_chat_sum_rel.py,100.00
metagpt/ext/stanford_town/actions/decide_to_talk.py,100.00
metagpt/ext/stanford_town/actions/gen_action_details.py,100.00
metagpt/ext/stanford_town/actions/gen_daily_schedule.py,100.00
metagpt/ext/stanford_town/actions/gen_iter_chat_utt.py,100.00
metagpt/ext/stanford_town/actions/inner_voice_action.py,100.00
metagpt/ext/stanford_town/actions/new_decomp_schedule.py,100.00
metagpt/ext/stanford_town/actions/run_reflect_action.py,100.00
metagpt/ext/stanford_town/actions/st_action.py,50.00
metagpt/ext/stanford_town/actions/summarize_conv.py,100.00
metagpt/ext/stanford_town/actions/task_decomp.py,100.00
metagpt/ext/stanford_town/actions/wake_up.py,100.00
metagpt/ext/stanford_town/memory/retrieve.py,100.00
metagpt/ext/stanford_town/memory/spatial_memory.py,100.00
metagpt/ext/stanford_town/plan/converse.py,100.00
metagpt/ext/stanford_town/plan/st_plan.py,100.00
metagpt/ext/stanford_town/prompts/__init__.py,100.00
metagpt/ext/stanford_town/reflect/reflect.py,100.00
metagpt/ext/stanford_town/roles/st_role.py,89.47
metagpt/ext/stanford_town/stanford_town.py,100.00
metagpt/ext/stanford_town/utils/const.py,100.00
metagpt/ext/stanford_town/utils/mg_ga_transform.py,72.73
metagpt/ext/stanford_town/utils/utils.py,50.00
tests/metagpt/ext/stanford_town/actions/__init__.py,100.00
tests/metagpt/ext/stanford_town/actions/test_gen_action_details.py,100.00
tests/metagpt/ext/stanford_town/actions/test_summarize_conv.py,100.00
tests/metagpt/ext/stanford_town/memory/__init__.py,100.00
tests/metagpt/ext/stanford_town/memory/test_agent_memory.py,100.00
tests/metagpt/ext/stanford_town/memory/test_basic_memory.py,100.00
tests/metagpt/ext/stanford_town/memory/test_spatial_memory.py,100.00
tests/metagpt/ext/stanford_town/plan/__init__.py,100.00
tests/metagpt/ext/stanford_town/plan/test_conversation.py,100.00
tests/metagpt/ext/stanford_town/plan/test_st_plan.py,100.00
tests/metagpt/ext/stanford_town/roles/__init__.py,100.00
tests/metagpt/ext/stanford_town/roles/test_st_role.py,100.00
tests/metagpt/ext/stanford_town/test_reflect.py,100.00
MANIFEST.in,100.00
examples/android_assistant/README_CN.md,100.00
tests/metagpt/serialize_deserialize/test_customer_service.py,100.00
metagpt/environment/android/env_space.py,98.94
metagpt/ext/android_assistant/README.md,53.85
metagpt/ext/android_assistant/README_CN.md,51.85
metagpt/ext/android_assistant/actions/manual_record.py,81.82
metagpt/ext/android_assistant/actions/parse_record.py,78.57
metagpt/ext/android_assistant/actions/screenshot_parse.py,94.00
metagpt/ext/android_assistant/actions/self_learn_and_reflect.py,91.18
metagpt/ext/android_assistant/prompts/assistant_prompt.py,100.00
metagpt/ext/android_assistant/roles/__init__.py,100.00
metagpt/ext/android_assistant/roles/android_assistant.py,88.89
metagpt/ext/android_assistant/utils/__init__.py,100.00
metagpt/ext/android_assistant/utils/schema.py,100.00
metagpt/ext/android_assistant/utils/utils.py,89.66
tests/data/andriod_assistant/.gitignore,100.00
tests/metagpt/ext/android_assistant/__init__.py,100.00
tests/metagpt/ext/android_assistant/test_an.py,100.00
tests/metagpt/ext/android_assistant/test_parse_record.py,100.00
examples/mgx/__init__.py,100.00
examples/mgx/run_mgx.py,97.22
metagpt/roles/di/mgx.py,61.87
tests/metagpt/roles/di/test_mgx.py,100.00
examples/di/use_github_repo.py,90.00
metagpt/tools/libs/terminal.py,52.29
tests/metagpt/tools/libs/test_terminal.py,55.56
metagpt/actions/di/detect_intent.py,65.20
tests/metagpt/actions/di/test_detect_intent.py,94.83
examples/di/fix_github_issue.py,92.50
metagpt/tools/libs/file_manager.py,93.88
tests/metagpt/tools/libs/test_file_manager.py,94.07
examples/stream_output_via_api.py,51.72
metagpt/ext/werewolf/actions/moderator_actions.py,100.00
metagpt/ext/werewolf/roles/base_player.py,97.50
metagpt/ext/werewolf/roles/human_player.py,100.00
metagpt/ext/werewolf/roles/moderator.py,98.84
metagpt/ext/werewolf/roles/werewolf.py,75.00
metagpt/ext/werewolf/roles/witch.py,87.50
metagpt/ext/werewolf/werewolf_game.py,100.00
tests/metagpt/ext/werewolf/actions/test_experience_operation.py,100.00
metagpt/ext/werewolf/actions/common_actions.py,100.00
metagpt/ext/werewolf/actions/experience_operation.py,100.00
metagpt/ext/werewolf/actions/werewolf_actions.py,100.00
metagpt/ext/werewolf/actions/witch_actions.py,100.00
metagpt/environment/werewolf/const.py,100.00
metagpt/environment/werewolf/env_space.py,97.75
metagpt/ext/werewolf/roles/guard.py,100.00
metagpt/ext/werewolf/roles/seer.py,100.00
metagpt/ext/werewolf/roles/villager.py,100.00
metagpt/ext/werewolf/schema.py,100.00
metagpt/configs/embedding_config.py,88.60
examples/di/use_browser.py,100.00
metagpt/tools/libs/browser.py,46.12
tests/metagpt/tools/libs/test_browser.py,52.58
metagpt/tools/libs/deployer.py,65.85
examples/di/run_flask.py,95.24
examples/rag_bm/dataset_info.json,100.00
examples/data/rag_bm/dataset_info.json,100.00
examples/data/rag_bm/simplified_CRUD/answer.json,100.00
examples/data/rag_bm/simplified_CRUD/documents.txt,100.00
examples/data/rag_bm/simplified_RGB/answer.json,100.00
examples/data/rag_bm/simplified_RGB/documents.txt,100.00
examples/rag_bm.py,57.17
metagpt/rag/benchmark/__init__.py,100.00
metagpt/rag/benchmark/base.py,57.59
examples/base.py,100.00
metagpt/rag/rankers/ranker.py,100.00
metagpt/environment/android/GroundingDINO_SwinT_OGC.py,100.00
metagpt/environment/android/text_icon_localization.py,75.61
metagpt/utils/download_modelweight.py,100.00
config/examples/anthropic-claude-3-opus.yaml,100.00
config/examples/google-gemini.yaml,100.00
config/examples/openai-gpt-3.5-turbo.yaml,100.00
config/examples/openai-gpt-4-turbo.yaml,100.00
config/examples/openrouter-llama3-70b-instruct.yaml,100.00
config/examples/openrouter-wizardlm2-8x22b.yaml,100.00
config/examples/groq-llama3-70b.yaml,100.00
metagpt/report.py,100.00
tests/metagpt/test_reporter.py,96.97
metagpt/utils/hashicorp_vault.py,100.00
tests/data/vault/config.hcl,100.00
tests/metagpt/utils/test_hashicorp_vault.py,100.00
examples/hello_world.py,81.82
examples/ping.py,100.00
metagpt/configs/role_custom_config.py,95.00
examples/data/rag_bm/RGB_En/answer.json,100.00
examples/data/rag_bm/RGB_En/documents.txt,100.00
metagpt/environment/mgx/__init__.py,100.00
metagpt/environment/mgx/mgx_env.py,44.03
metagpt/prompts/di/team_leader.py,65.31
metagpt/roles/di/team_leader.py,46.27
metagpt/strategy/thinking_command.py,82.05
tests/metagpt/roles/di/test_team_leader.py,73.05
metagpt/strategy/experience_retriever.py,25.73
metagpt/provider/bedrock/.gitignore,100.00
metagpt/provider/bedrock/amazon_bedrock_api.py,100.00
metagpt/provider/bedrock/base_provider.py,85.88
metagpt/provider/bedrock/bedrock_provider.py,62.47
metagpt/provider/bedrock/utils.py,58.33
metagpt/tools/libs/env.py,100.00
metagpt/actions/di/run_command.py,100.00
tests/metagpt/provider/test_amazon_bedrock_api.py,100.00
metagpt/utils/report.py,88.75
metagpt/provider/bedrock_api.py,55.48
tests/metagpt/provider/test_bedrock_api.py,96.34
metagpt/prompts/di/data_analyst.py,41.18
metagpt/roles/di/data_analyst.py,46.04
tests/metagpt/environment/mgx_env/run_mgx_env.py,62.14
metagpt/tools/libs/editor.py,36.70
tests/metagpt/tools/libs/test_editor.py,45.26
config/vault.example.yaml,100.00
config/examples/aws-bedrock.yaml,100.00
config/examples/huoshan_ark.yaml,100.00
metagpt/provider/ark_api.py,53.04
volcengine,100.00
tests/metagpt/provider/test_ark.py,100.00
config/examples/spark_lite.yaml,100.00
examples/exp_pool/manager.py,92.98
metagpt/configs/exp_pool_config.py,100.00
metagpt/exp_pool/__init__.py,85.71
metagpt/exp_pool/decorator.py,98.37
metagpt/exp_pool/manager.py,98.12
metagpt/exp_pool/schema.py,100.00
metagpt/prompts/di/engineer2.py,67.57
metagpt/roles/di/engineer2.py,49.76
metagpt/prompts/di/role_zero.py,36.99
metagpt/roles/di/role_zero.py,35.82
examples/exp_pool/decorator.py,97.01
examples/exp_pool/simple.py,100.00
tests/metagpt/exp_pool/test_manager.py,100.00
tests/metagpt/roles/di/run_engineer2.py,60.57
metagpt/exp_pool/scorers/__init__.py,100.00
metagpt/exp_pool/scorers/base.py,100.00
metagpt/exp_pool/scorers/simple.py,100.00
tests/metagpt/exp_pool/test_decorator.py,98.67
tests/metagpt/roles/di/run_architect.py,100.00
examples/exp_pool/scorer.py,100.00
tests/metagpt/roles/di/run_product_manager.py,69.91
tests/metagpt/roles/di/run_project_manager.py,100.00
tests/metagpt/utils/test_reflection.py,100.00
metagpt/actions/graph_db_action.py,100.00
examples/write_project_framework.py,100.00
metagpt/actions/requirement_analysis/__init__.py,100.00
