author,timestamp,file
Andrew Tavis McAllister,2023-08-24 22:30:24+02:00,frontend/components/sidebar/left/SidebarLeft.vue
Andrew Tavis McAllister,2023-08-24 22:30:24+02:00,frontend/layouts/sidebar.vue
Andrew Tavis McAllister,2023-08-24 22:30:24+02:00,frontend/pages/events/[id]/about.vue
Andrew Tavis McAllister,2023-08-24 22:55:08+02:00,frontend/layouts/sidebar.vue
Vinny,2023-08-24 18:12:42-03:00,docker-compose.yml
Felipe Archanjo,2023-08-24 19:16:28-03:00,frontend/i18n/en-US.json
Felipe Archanjo,2023-08-24 22:21:34-03:00,frontend/components/WebsiteHeader.vue
Felipe Archanjo,2023-08-24 22:21:34-03:00,frontend/components/footer/FooterFlex.vue
Felipe Archanjo,2023-08-24 22:21:34-03:00,frontend/components/footer/FooterFlexCol.vue
Felipe Archanjo,2023-08-24 22:21:34-03:00,frontend/components/landing/LandingSplash.vue
Felipe Archanjo,2023-08-24 22:21:34-03:00,frontend/i18n/en-US.json
Felipe Archanjo,2023-08-24 22:21:34-03:00,frontend/pages/docs/get-active.vue
Felipe Archanjo,2023-08-24 22:21:34-03:00,frontend/pages/docs/get-organized.vue
Felipe Archanjo,2023-08-24 22:21:34-03:00,frontend/pages/docs/grow-organization.vue
Felipe Archanjo,2023-08-24 22:21:34-03:00,frontend/pages/index.vue
Felipe Archanjo,2023-08-24 22:37:56-03:00,frontend/components/footer/Footer.vue
Felipe Archanjo,2023-08-24 22:37:56-03:00,frontend/components/grid/GridSupporters.vue
Felipe Archanjo,2023-08-24 22:37:56-03:00,frontend/components/landing/LandingTechBanner.vue
Felipe Archanjo,2023-08-24 22:37:56-03:00,frontend/components/sidebar/left/SidebarLeftIndex.vue
Felipe Archanjo,2023-08-24 22:37:56-03:00,frontend/i18n/en-US.json
luuu-xu,2023-08-25 00:25:45-04:00,frontend/components/PageBreadcrumbs.vue
luuu-xu,2023-08-25 00:25:45-04:00,frontend/components/landing/LandingContent.vue
luuu-xu,2023-08-25 00:25:45-04:00,frontend/components/modal/ModalImage.vue
luuu-xu,2023-08-25 00:25:45-04:00,frontend/components/selector/SelectorLanguage.vue
luuu-xu,2023-08-25 00:25:45-04:00,frontend/components/sidebar/left/SidebarLeft.vue
luuu-xu,2023-08-25 00:25:45-04:00,frontend/components/sidebar/left/SidebarLeftFooter.vue
Vinny,2023-08-25 08:56:42-03:00,docker-compose.yml
Vinny,2023-08-25 10:05:03-03:00,.env.example
Vinny,2023-08-25 10:05:03-03:00,CONTRIBUTING.md
Vinny,2023-08-25 10:05:03-03:00,README.md
Andrew Tavis McAllister,2023-08-25 18:02:00+02:00,CONTRIBUTING.md
Andrew Tavis McAllister,2023-08-25 18:02:00+02:00,README.md
luuu-xu,2023-08-25 15:14:52-04:00,frontend/components/media/MediaImageCarousel.vue
Felipe Archanjo,2023-08-25 18:33:44-03:00,frontend/components/card/search-result/CardSearchResultOrganization.vue
Felipe Archanjo,2023-08-25 18:33:44-03:00,frontend/components/footer/Footer.vue
Felipe Archanjo,2023-08-25 18:33:44-03:00,frontend/components/footer/FooterFlex.vue
Felipe Archanjo,2023-08-25 18:33:44-03:00,frontend/components/footer/FooterFlexCol.vue
Felipe Archanjo,2023-08-25 18:33:44-03:00,frontend/components/selector/SelectorTheme.vue
Felipe Archanjo,2023-08-25 18:33:44-03:00,frontend/components/sidebar/left/SidebarLeftIndex.vue
Felipe Archanjo,2023-08-25 18:33:44-03:00,frontend/i18n/en-US.json
Felipe Archanjo,2023-08-25 18:45:48-03:00,frontend/pages/about/index.vue
Felipe Archanjo,2023-08-25 18:45:48-03:00,frontend/pages/index.vue
Felipe Archanjo,2023-08-25 19:00:23-03:00,frontend/i18n/en-US.json
Felipe Archanjo,2023-08-25 19:00:23-03:00,frontend/pages/about/activism-network.vue
Felipe Archanjo,2023-08-25 19:00:23-03:00,frontend/pages/about/connect.vue
Felipe Archanjo,2023-08-25 19:00:23-03:00,frontend/pages/about/impress.vue
Felipe Archanjo,2023-08-25 19:00:23-03:00,frontend/pages/about/roadmap.vue
Felipe Archanjo,2023-08-25 19:02:44-03:00,frontend/pages/blog/index.vue
Felipe Archanjo,2023-08-25 19:04:59-03:00,frontend/pages/careers/index.vue
Felipe Archanjo,2023-08-25 19:29:05-03:00,frontend/i18n/en-US.json
Felipe Archanjo,2023-08-25 19:29:05-03:00,frontend/pages/docs/get-active.vue
Felipe Archanjo,2023-08-25 19:29:05-03:00,frontend/pages/docs/get-organized.vue
Felipe Archanjo,2023-08-25 19:29:05-03:00,frontend/pages/docs/grow-organization.vue
Felipe Archanjo,2023-08-25 19:29:05-03:00,frontend/pages/docs/index.vue
Felipe Archanjo,2023-08-25 19:37:29-03:00,frontend/i18n/en-US.json
Felipe Archanjo,2023-08-25 19:37:29-03:00,frontend/pages/events/[id]/resources.vue
Felipe Archanjo,2023-08-25 19:37:29-03:00,frontend/pages/events/[id]/team.vue
Felipe Archanjo,2023-08-25 19:37:29-03:00,frontend/pages/events/index.vue
Felipe Archanjo,2023-08-25 19:39:13-03:00,frontend/pages/finances/index.vue
Felipe Archanjo,2023-08-25 20:12:50-03:00,frontend/i18n/en-US.json
Felipe Archanjo,2023-08-25 20:12:50-03:00,frontend/pages/help/contact.vue
Felipe Archanjo,2023-08-25 20:12:50-03:00,frontend/pages/help/faq.vue
Felipe Archanjo,2023-08-25 20:12:50-03:00,frontend/pages/help/index.vue
Felipe Archanjo,2023-08-25 20:12:50-03:00,frontend/pages/help/press.vue
Felipe Archanjo,2023-08-25 20:12:50-03:00,frontend/pages/help/status.vue
Felipe Archanjo,2023-08-25 20:15:27-03:00,frontend/pages/home/index.vue
Felipe Archanjo,2023-08-25 20:34:06-03:00,frontend/pages/legal/index.vue
Felipe Archanjo,2023-08-25 20:34:06-03:00,frontend/pages/legal/legal-support.vue
Felipe Archanjo,2023-08-25 20:34:06-03:00,frontend/pages/legal/privacy-policy.vue
Felipe Archanjo,2023-08-25 20:34:06-03:00,frontend/pages/legal/trademark-policy.vue
Felipe Archanjo,2023-08-25 20:38:11-03:00,frontend/i18n/en-US.json
Felipe Archanjo,2023-08-25 20:38:11-03:00,frontend/pages/organizations/[id]/events.vue
Felipe Archanjo,2023-08-25 20:38:11-03:00,frontend/pages/organizations/[id]/faq.vue
Felipe Archanjo,2023-08-25 20:38:11-03:00,frontend/pages/organizations/[id]/groups.vue
Felipe Archanjo,2023-08-25 20:38:11-03:00,frontend/pages/organizations/[id]/resources.vue
Felipe Archanjo,2023-08-25 20:38:11-03:00,frontend/pages/organizations/index.vue
Felipe Archanjo,2023-08-25 20:49:01-03:00,frontend/pages/supporters/index.vue
Felipe Archanjo,2023-08-25 20:49:01-03:00,frontend/pages/supporters/join.vue
Felipe Archanjo,2023-08-25 21:20:26-03:00,frontend/components/btn/BtnRoadMap.vue
Felipe Archanjo,2023-08-25 21:20:26-03:00,frontend/components/card/CardAbout.vue
Felipe Archanjo,2023-08-25 21:20:26-03:00,frontend/components/card/CardConnect.vue
Felipe Archanjo,2023-08-25 21:20:26-03:00,frontend/components/card/CardDangerZone.vue
Felipe Archanjo,2023-08-25 21:20:26-03:00,frontend/components/card/CardGetInvolved.vue
Felipe Archanjo,2023-08-25 21:20:26-03:00,frontend/components/card/CardLegalDisclaimer.vue
Felipe Archanjo,2023-08-25 21:20:26-03:00,frontend/components/grid/GridGithubShields.vue
Felipe Archanjo,2023-08-25 21:20:26-03:00,frontend/components/grid/GridHomeMetrics.vue
Felipe Archanjo,2023-08-25 21:20:26-03:00,frontend/components/sidebar/left/SidebarLeftFooter.vue
Felipe Archanjo,2023-08-25 21:20:26-03:00,frontend/i18n/en-US.json
Felipe Archanjo,2023-08-25 21:20:26-03:00,frontend/pages/supporters/join.vue
kurtisolo,2023-08-26 09:43:03+02:00,backend/apps/models.py
tosta,2023-08-26 14:05:10+02:00,.env.example
tosta,2023-08-26 14:05:10+02:00,frontend/components/card/CardGetInvolved.vue
tosta,2023-08-26 14:05:10+02:00,frontend/components/card/CardLegalDisclaimer.vue
tosta,2023-08-26 14:05:10+02:00,frontend/pages/events/[id]/about.vue
otaree,2023-08-26 19:14:35+05:30,frontend/components/icon/IconCameraVideo.vue
otaree,2023-08-26 19:14:35+05:30,frontend/components/media/MediaVideo.vue
Andrew Tavis McAllister,2023-08-26 15:55:22+02:00,frontend/components/selector/SelectorLanguage.vue
tosta,2023-08-26 18:50:25+02:00,.env.example
tosta,2023-08-26 18:50:25+02:00,frontend/components/card/CardLegalDisclaimer.vue
otaree,2023-08-26 22:56:40+05:30,frontend/components/icon/IconCameraVideo.vue
otaree,2023-08-26 22:56:40+05:30,frontend/components/media/MediaVideo.vue
tosta,2023-08-26 20:11:37+02:00,backend/apps/models.py
tosta,2023-08-26 20:21:12+02:00,backend/apps/models.py
tosta,2023-08-26 20:37:42+02:00,backend/apps/models.py
tosta,2023-08-26 20:39:56+02:00,backend/apps/models.py
Andrew Tavis McAllister,2023-08-26 20:51:33+02:00,frontend/components/card/CardGetInvolved.vue
Andrew Tavis McAllister,2023-08-26 20:51:33+02:00,frontend/components/card/CardLegalDisclaimer.vue
Andrew Tavis McAllister,2023-08-26 20:51:33+02:00,frontend/components/media/MediaImageCarousel.vue
Andrew Tavis McAllister,2023-08-26 20:51:33+02:00,frontend/pages/events/[id]/about.vue
tosta,2023-08-26 20:52:51+02:00,backend/apps/models.py
tosta,2023-08-26 20:53:08+02:00,backend/apps/models.py
Andrew Tavis McAllister,2023-08-26 21:18:07+02:00,SECURITY.md
Andrew Tavis McAllister,2023-08-26 21:42:28+02:00,.github/workflows/pr_ts_typecheck.yaml
Andrew Tavis McAllister,2023-08-26 21:54:18+02:00,.github/workflows/pr_ts_typecheck.yaml
Andrew Tavis McAllister,2023-08-26 22:04:32+02:00,.github/workflows/pr_ts_typecheck.yaml
Andrew Tavis McAllister,2023-08-26 22:20:03+02:00,.github/workflows/pr_ts_typecheck.yaml
Andrew Tavis McAllister,2023-08-26 22:26:56+02:00,.github/workflows/pr_ts_typecheck.yaml
Andrew Tavis McAllister,2023-08-26 22:32:08+02:00,.github/workflows/pr_ts_typecheck.yaml
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/components/card/CardLegalDisclaimer.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/components/grid/GridGithubShields.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/components/landing/LandingSplash.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/components/landing/LandingTechBanner.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/components/sidebar/left/SidebarLeftFooter.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/components/sidebar/left/SidebarLeftIndex.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/i18n/en-US.json
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/pages/about/activism-network.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/pages/about/connect.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/pages/blog/index.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/pages/careers/index.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/pages/docs/index.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/pages/finances/index.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/pages/help/index.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/pages/help/press.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/pages/help/status.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/pages/legal/index.vue
Felipe Archanjo,2023-08-27 11:44:40-03:00,frontend/pages/legal/legal-support.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/components/WebsiteHeader.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/components/card/CardConnect.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/components/card/CardGetInvolved.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/components/landing/LandingSplash.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/error.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/i18n/en-US.json
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/pages/about/impress.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/pages/about/index.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/pages/about/roadmap.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/pages/docs/get-active.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/pages/docs/get-organized.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/pages/docs/grow-organization.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/pages/events/[id]/about.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/pages/help/contact.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/pages/legal/privacy-policy.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/pages/legal/trademark-policy.vue
Felipe Archanjo,2023-08-27 12:16:51-03:00,frontend/pages/organizations/[id]/about.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,CONTRIBUTING.md
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,PRIVACY.txt
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,STYLEGUIDE.md
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/PageBreadcrumbs.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/SearchBar.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/WebsiteHeader.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/btn/BtnRoadMap.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/card/CardAbout.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/card/CardConnect.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/card/CardDangerZone.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/card/CardGetInvolved.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/card/CardLegalDisclaimer.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/card/search-result/CardSearchResultEvent.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/card/search-result/CardSearchResultOrganization.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/footer/Footer.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/footer/FooterFlex.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/footer/FooterFlexCol.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/grid/GridGithubShields.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/grid/GridHomeMetrics.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/grid/GridSupporters.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/image/ImageLogo.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/landing/LandingCommunityBanner.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/landing/LandingSplash.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/landing/LandingTechBanner.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/menu/MenuMobileNavBar.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/menu/MenuMobileSelector.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/modal/ModalImage.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/selector/SelectorTheme.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/sidebar/left/SidebarLeftFooter.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/sidebar/left/SidebarLeftIndex.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/sidebar/left/SidebarLeftMainSectionSelectors.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/components/sidebar/left/SidebarLeftSelector.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/error.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/i18n/en-US.json
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/about/activism-network.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/about/connect.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/about/impress.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/about/index.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/about/roadmap.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/blog/index.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/careers/index.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/docs/get-active.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/docs/get-organized.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/docs/grow-organization.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/docs/index.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/events/[id]/about.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/events/[id]/resources.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/events/[id]/settings.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/events/[id]/team.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/events/index.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/finances/index.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/help/contact.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/help/faq.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/help/index.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/help/press.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/help/status.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/home/index.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/index.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/legal/index.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/legal/legal-support.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/legal/privacy-policy.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/legal/trademark-policy.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/organizations/[id]/about.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/organizations/[id]/events.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/organizations/[id]/faq.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/organizations/[id]/groups.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/organizations/index.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/supporters/index.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/pages/supporters/join.vue
Andrew Tavis McAllister,2023-08-28 03:03:48+02:00,frontend/utils/navMenuItems.ts
Andrew Tavis McAllister,2023-08-28 03:17:54+02:00,STYLEGUIDE.md
Andrew Tavis McAllister,2023-08-28 03:49:13+02:00,frontend/components/selector/SelectorTheme.vue
dinabandhu,2023-08-28 08:40:42+05:30,frontend/components/card/CardLegalDisclaimer.vue
dinabandhu,2023-08-28 08:40:42+05:30,frontend/components/icon/IconDiscussion.vue
dinabandhu,2023-08-28 08:40:42+05:30,frontend/components/icon/IconLegal.vue
dinabandhu,2023-08-28 08:40:42+05:30,frontend/components/sidebar/left/SidebarLeftFooter.vue
dinabandhu,2023-08-28 08:40:42+05:30,frontend/components/sidebar/left/SidebarLeftIndex.vue
Andrew Tavis McAllister,2023-08-28 11:18:04+02:00,STYLEGUIDE.md
tosta,2023-08-28 19:27:26+02:00,backend/apps/models.py
tosta,2023-08-28 19:27:26+02:00,docker-compose.yml
tosta,2023-08-28 19:50:52+02:00,backend/apps/models.py
tosta,2023-08-28 19:54:48+02:00,backend/apps/models.py
tosta,2023-08-28 21:22:41+02:00,.github/workflows/pr_python_formatting_check.yaml
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,STYLEGUIDE.md
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,frontend/i18n/en-US.json
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,frontend/pages/about/impress.vue
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,frontend/pages/about/index.vue
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,frontend/pages/about/roadmap.vue
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,frontend/pages/docs/get-active.vue
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,frontend/pages/docs/get-organized.vue
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,frontend/pages/docs/grow-organization.vue
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,frontend/pages/help/contact.vue
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,frontend/pages/help/faq.vue
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,frontend/pages/legal/privacy-policy.vue
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,frontend/pages/legal/trademark-policy.vue
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,frontend/pages/supporters/index.vue
Andrew Tavis McAllister,2023-08-29 22:27:43+02:00,frontend/pages/supporters/join.vue
Andrew Tavis McAllister,2023-08-29 22:57:36+02:00,NOTICE.txt
Andrew Tavis McAllister,2023-08-29 22:57:36+02:00,frontend/components/card/CardLegalDisclaimer.vue
Andrew Tavis McAllister,2023-08-29 22:57:36+02:00,frontend/components/card/search-result/CardSearchResultOrganization.vue
Andrew Tavis McAllister,2023-08-29 22:57:36+02:00,frontend/components/icon/IconLegal.vue
Andrew Tavis McAllister,2023-08-29 23:20:11+02:00,.github/workflows/pr_python_formatting_check.yaml
Andrew Tavis McAllister,2023-08-30 02:58:13+02:00,frontend/components/TopicMarker.vue
Andrew Tavis McAllister,2023-08-30 02:58:13+02:00,frontend/components/header/HeaderAppPage.vue
Andrew Tavis McAllister,2023-08-30 02:58:13+02:00,frontend/components/header/HeaderWebsite.vue
Andrew Tavis McAllister,2023-08-30 02:58:13+02:00,frontend/error.vue
Andrew Tavis McAllister,2023-08-30 02:58:13+02:00,frontend/layouts/default.vue
Andrew Tavis McAllister,2023-08-30 02:58:13+02:00,frontend/pages/events/[id]/about.vue
Andrew Tavis McAllister,2023-08-30 02:58:13+02:00,frontend/pages/events/index.vue
Andrew Tavis McAllister,2023-08-30 02:58:13+02:00,frontend/pages/organizations/[id]/about.vue
Andrew Tavis McAllister,2023-08-30 02:58:13+02:00,frontend/pages/organizations/index.vue
Andrew Tavis McAllister,2023-08-30 02:58:13+02:00,frontend/types/organization.d.ts
TeddyGavi,2023-08-30 09:19:07-07:00,.github/workflows/pr_maintainer_checklist.yaml
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/components/grid/GridHomeMetrics.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/error.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/i18n/en-US.json
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/about/activism-network.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/about/impress.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/about/index.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/about/roadmap.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/blog/index.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/careers/index.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/docs/get-active.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/docs/get-organized.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/docs/grow-organization.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/docs/index.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/finances/index.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/help/faq.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/help/index.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/help/press.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/help/status.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/home/index.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/index.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/legal/index.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/legal/legal-support.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/legal/privacy-policy.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/legal/trademark-policy.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/supporters/index.vue
Andrew Tavis McAllister,2023-08-30 18:34:11+02:00,frontend/pages/supporters/join.vue
Andrew Tavis McAllister,2023-08-30 22:47:34+02:00,.github/workflows/pr_maintainer_checklist.yaml
Andrew Tavis McAllister,2023-08-31 09:06:02+02:00,backend/apps/migrations/0001_initial.py
Andrew Tavis McAllister,2023-08-31 09:06:02+02:00,backend/apps/models.py
tosta,2023-08-31 16:03:06+02:00,.github/workflows/pr_frontend_formatting_check.yaml
tosta,2023-08-31 16:03:06+02:00,.github/workflows/pr_python_formatting_check.yaml
kurtisolo,2023-08-31 16:25:31+02:00,backend/apps/__init__.py
kurtisolo,2023-08-31 16:25:31+02:00,backend/apps/admin.py
kurtisolo,2023-08-31 16:25:31+02:00,backend/apps/apps.py
kurtisolo,2023-08-31 16:25:31+02:00,backend/apps/migrations/__init__.py
kurtisolo,2023-08-31 16:25:31+02:00,backend/apps/models.py
kurtisolo,2023-08-31 16:25:31+02:00,backend/apps/serializers.py
kurtisolo,2023-08-31 16:25:31+02:00,backend/apps/templates/.keep
kurtisolo,2023-08-31 16:25:31+02:00,backend/apps/tests/__init__.py
kurtisolo,2023-08-31 16:25:31+02:00,backend/apps/urls.py
kurtisolo,2023-08-31 16:25:31+02:00,backend/apps/views/__init__.py
kurtisolo,2023-08-31 16:25:31+02:00,backend/apps/views/organizations.py
kurtisolo,2023-08-31 16:25:31+02:00,backend/backend/asgi.py
kurtisolo,2023-08-31 16:25:31+02:00,backend/backend/settings.py
kurtisolo,2023-08-31 16:25:31+02:00,backend/backend/urls.py
kurtisolo,2023-08-31 16:25:31+02:00,backend/backend/wsgi.py
kurtisolo,2023-08-31 16:30:36+02:00,backend/authentication/__init__.py
