author,timestamp,file
hiyouga,2024-01-22 22:27:30+08:00,src/llmtuner/data/preprocess.py
hiyouga,2024-01-22 22:27:30+08:00,src/llmtuner/hparams/parser.py
hoshi-hiyouga,2024-01-22 23:13:04+08:00,.github/workflows/tests.yml
hoshi-hiyouga,2024-01-22 23:22:15+08:00,.github/workflows/tests.yml
hoshi-hiyouga,2024-01-22 23:27:39+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-01-22 23:32:01+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-01-23 00:10:32+08:00,data/dataset_info.json
ldwang,2024-01-24 14:43:16+08:00,src/llmtuner/model/patcher.py
ldwang,2024-01-24 15:25:31+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-01-24 16:19:18+08:00,src/llmtuner/extras/patches/mixtral_patch.py
hiyouga,2024-01-24 16:19:18+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-01-24 16:19:18+08:00,src/llmtuner/train/tuner.py
hiyouga,2024-01-25 13:02:49+08:00,assets/wechat.jpg
Johann-Peter Hartmann,2024-01-30 10:18:01+01:00,README.md
Johann-Peter Hartmann,2024-01-30 10:18:01+01:00,data/dataset_info.json
hiyouga,2024-01-31 11:58:07+08:00,data/README.md
hiyouga,2024-01-31 11:58:07+08:00,data/README_zh.md
hiyouga,2024-01-31 11:58:07+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-01-31 17:23:56+08:00,src/llmtuner/api/app.py
hiyouga,2024-02-01 11:01:12+08:00,assets/wechat.jpg
Fallen Angel,2024-02-02 17:34:48+08:00,src/llmtuner/data/template.py
Johann-Peter Hartmann,2024-02-03 08:48:39+01:00,data/dataset_info.json
Johann-Peter Hartmann,2024-02-03 09:01:15+01:00,src/llmtuner/data/template.py
hiyouga,2024-02-03 22:36:46+08:00,src/llmtuner/api/app.py
hiyouga,2024-02-03 22:36:46+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-03 22:36:46+08:00,src/llmtuner/hparams/parser.py
hiyouga,2024-02-03 23:14:31+08:00,src/llmtuner/data/preprocess.py
hiyouga,2024-02-03 23:14:31+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-02-03 23:38:56+08:00,src/llmtuner/hparams/finetuning_args.py
hiyouga,2024-02-03 23:38:56+08:00,src/llmtuner/model/adapter.py
hiyouga,2024-02-03 23:45:31+08:00,src/llmtuner/data/loader.py
hiyouga,2024-02-04 00:01:16+08:00,requirements.txt
hiyouga,2024-02-04 00:01:16+08:00,src/llmtuner/model/loader.py
hiyouga,2024-02-04 00:47:37+08:00,src/llmtuner/train/ppo/utils.py
hiyouga,2024-02-04 15:51:47+08:00,src/llmtuner/model/utils.py
hiyouga,2024-02-04 17:54:26+08:00,src/llmtuner/data/preprocess.py
hiyouga,2024-02-04 17:54:26+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-04 17:54:26+08:00,src/llmtuner/hparams/data_args.py
hiyouga,2024-02-04 21:02:55+08:00,src/llmtuner/data/template.py
tao.jun,2024-02-05 20:49:23+08:00,tests/test_toolcall.py
hoshi-hiyouga,2024-02-05 22:50:43+08:00,tests/test_toolcall.py
hoshi-hiyouga,2024-02-05 22:51:03+08:00,tests/test_toolcall.py
hiyouga,2024-02-06 00:10:51+08:00,README.md
hiyouga,2024-02-06 00:10:51+08:00,README_zh.md
hiyouga,2024-02-06 00:10:51+08:00,src/llmtuner/extras/constants.py
hiyouga,2024-02-06 14:57:23+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-06 14:57:23+08:00,src/llmtuner/extras/constants.py
hiyouga,2024-02-06 15:23:08+08:00,src/llmtuner/chat/chat_model.py
hiyouga,2024-02-06 15:23:08+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-02-07 00:38:24+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-02-07 00:45:58+08:00,pyproject.toml
hiyouga,2024-02-07 01:10:04+08:00,pyproject.toml
hiyouga,2024-02-07 01:10:04+08:00,src/llmtuner/data/formatter.py
hiyouga,2024-02-07 01:10:04+08:00,src/llmtuner/extras/constants.py
hiyouga,2024-02-07 01:10:04+08:00,src/llmtuner/hparams/data_args.py
hiyouga,2024-02-07 01:10:04+08:00,src/llmtuner/hparams/evaluation_args.py
hiyouga,2024-02-07 01:10:04+08:00,src/llmtuner/hparams/finetuning_args.py
hiyouga,2024-02-07 01:10:04+08:00,src/llmtuner/hparams/generating_args.py
hiyouga,2024-02-07 01:10:04+08:00,src/llmtuner/hparams/model_args.py
hiyouga,2024-02-07 01:10:04+08:00,src/llmtuner/webui/locales.py
hiyouga,2024-02-07 01:18:22+08:00,.github/workflows/tests.yml
Johann-Peter Hartmann,2024-02-06 20:12:36+01:00,data/dataset_info.json
Johann-Peter Hartmann,2024-02-06 20:13:04+01:00,data/dataset_info.json
Mark Mueller,2024-02-08 08:28:32-08:00,src/llmtuner/data/aligner.py
Mark Mueller,2024-02-08 17:52:36+01:00,src/llmtuner/data/aligner.py
Mark Mueller,2024-02-08 17:52:36+01:00,src/llmtuner/data/parser.py
Mark Mueller,2024-02-08 17:54:18+01:00,src/llmtuner/data/aligner.py
Mark Mueller,2024-02-08 17:56:18+01:00,src/llmtuner/data/aligner.py
Mark Mueller,2024-02-08 19:32:20+01:00,data/README.md
Mark Mueller,2024-02-08 19:32:20+01:00,data/dataset_info.json
Mark Mueller,2024-02-08 19:32:20+01:00,src/llmtuner/data/aligner.py
Mark Mueller,2024-02-08 19:32:20+01:00,src/llmtuner/data/utils.py
hiyouga,2024-02-09 14:53:14+08:00,README.md
hiyouga,2024-02-09 14:53:14+08:00,README_zh.md
hiyouga,2024-02-09 14:53:14+08:00,assets/wechat.jpg
hiyouga,2024-02-09 14:53:14+08:00,src/llmtuner/chat/chat_model.py
hiyouga,2024-02-09 14:53:14+08:00,src/llmtuner/data/loader.py
hiyouga,2024-02-09 14:53:14+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-09 14:53:14+08:00,src/llmtuner/eval/evaluator.py
hiyouga,2024-02-10 16:39:19+08:00,README.md
hiyouga,2024-02-10 16:39:19+08:00,README_zh.md
hiyouga,2024-02-10 16:39:19+08:00,data/README.md
hiyouga,2024-02-10 16:39:19+08:00,data/README_zh.md
hiyouga,2024-02-10 16:39:19+08:00,data/dataset_info.json
hiyouga,2024-02-10 16:39:19+08:00,src/llmtuner/data/aligner.py
hiyouga,2024-02-10 16:39:19+08:00,src/llmtuner/data/loader.py
hiyouga,2024-02-10 16:39:19+08:00,src/llmtuner/data/parser.py
hiyouga,2024-02-10 16:39:19+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-10 16:39:19+08:00,src/llmtuner/data/utils.py
hiyouga,2024-02-10 16:39:19+08:00,src/llmtuner/hparams/parser.py
hiyouga,2024-02-10 16:44:47+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-10 21:04:29+08:00,data/README.md
hiyouga,2024-02-10 21:04:29+08:00,data/README_zh.md
hiyouga,2024-02-10 21:04:29+08:00,src/llmtuner/data/aligner.py
hiyouga,2024-02-10 22:31:23+08:00,src/llmtuner/extras/packages.py
hiyouga,2024-02-10 22:31:23+08:00,src/llmtuner/hparams/finetuning_args.py
hiyouga,2024-02-10 22:31:23+08:00,src/llmtuner/hparams/parser.py
hiyouga,2024-02-10 22:31:23+08:00,src/llmtuner/model/loader.py
hiyouga,2024-02-12 21:07:46+08:00,src/llmtuner/data/aligner.py
younesbelkada,2024-02-13 05:58:49+00:00,src/llmtuner/model/loader.py
hiyouga,2024-02-15 02:27:36+08:00,README.md
hiyouga,2024-02-15 02:27:36+08:00,README_zh.md
hiyouga,2024-02-15 02:27:36+08:00,requirements.txt
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/api/app.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/data/utils.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/extras/misc.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/hparams/data_args.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/hparams/evaluation_args.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/hparams/finetuning_args.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/hparams/generating_args.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/hparams/model_args.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/hparams/parser.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/model/__init__.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/model/adapter.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/model/loader.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/model/utils.py
hiyouga,2024-02-15 02:27:36+08:00,src/llmtuner/train/utils.py
hiyouga,2024-02-15 02:27:36+08:00,tests/llama_pro.py
hiyouga,2024-02-15 02:27:36+08:00,tests/llamafy_baichuan2.py
hiyouga,2024-02-15 02:27:36+08:00,tests/llamafy_internlm2.py
hiyouga,2024-02-15 02:27:36+08:00,tests/llamafy_qwen.py
hiyouga,2024-02-15 02:27:36+08:00,tests/loftq_init.py
hiyouga,2024-02-15 02:27:36+08:00,tests/test_toolcall.py
hiyouga,2024-02-15 19:07:47+08:00,data/dataset_info.json
hiyouga,2024-02-15 19:07:47+08:00,src/llmtuner/model/adapter.py
hiyouga,2024-02-18 18:12:16+08:00,tests/llama_pro.py
hiyouga,2024-02-18 18:15:22+08:00,assets/wechat.jpg
hiyouga,2024-02-19 02:09:13+08:00,tests/cal_lr.py
hiyouga,2024-02-19 02:09:13+08:00,tests/length_cdf.py
hiyouga,2024-02-19 16:49:58+08:00,src/llmtuner/hparams/finetuning_args.py
hiyouga,2024-02-19 16:49:58+08:00,src/llmtuner/webui/components/export.py
hiyouga,2024-02-19 16:49:58+08:00,src/llmtuner/webui/components/top.py
hiyouga,2024-02-19 16:49:58+08:00,src/llmtuner/webui/components/train.py
hiyouga,2024-02-19 16:49:58+08:00,src/llmtuner/webui/locales.py
hiyouga,2024-02-19 16:49:58+08:00,src/llmtuner/webui/runner.py
hiyouga,2024-02-20 11:12:43+08:00,src/llmtuner/__init__.py
hiyouga,2024-02-20 11:12:43+08:00,src/llmtuner/webui/components/train.py
codemayq,2024-02-20 11:26:22+08:00,README.md
codemayq,2024-02-20 11:26:22+08:00,README_zh.md
codemayq,2024-02-20 11:28:25+08:00,README.md
hoshi-hiyouga,2024-02-20 16:06:59+08:00,README_zh.md
hoshi-hiyouga,2024-02-20 16:07:55+08:00,README.md
hiyouga,2024-02-20 20:44:24+08:00,src/llmtuner/data/preprocess.py
hiyouga,2024-02-20 20:44:24+08:00,src/llmtuner/webui/locales.py
hiyouga,2024-02-21 02:17:22+08:00,src/llmtuner/data/preprocess.py
hiyouga,2024-02-21 02:17:22+08:00,src/llmtuner/hparams/finetuning_args.py
hiyouga,2024-02-21 02:17:22+08:00,src/llmtuner/model/adapter.py
hiyouga,2024-02-21 02:17:22+08:00,src/llmtuner/model/utils.py
hiyouga,2024-02-21 02:17:22+08:00,src/llmtuner/webui/components/train.py
hiyouga,2024-02-21 02:17:22+08:00,src/llmtuner/webui/locales.py
hiyouga,2024-02-21 02:17:22+08:00,src/llmtuner/webui/runner.py
stephen,2024-02-21 13:47:38+08:00,src/llmtuner/train/ppo/workflow.py
hiyouga,2024-02-21 18:30:29+08:00,README.md
hiyouga,2024-02-21 18:30:29+08:00,README_zh.md
hiyouga,2024-02-21 18:30:29+08:00,src/llmtuner/webui/runner.py
hiyouga,2024-02-21 21:55:14+08:00,src/llmtuner/hparams/finetuning_args.py
hiyouga,2024-02-21 21:55:14+08:00,src/llmtuner/train/dpo/trainer.py
hiyouga,2024-02-21 22:47:48+08:00,data/dataset_info.json
hiyouga,2024-02-21 23:27:36+08:00,README.md
hiyouga,2024-02-21 23:27:36+08:00,README_zh.md
hiyouga,2024-02-21 23:27:36+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-21 23:27:36+08:00,src/llmtuner/extras/constants.py
hiyouga,2024-02-22 12:06:48+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-22 12:09:21+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-23 13:49:53+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-23 18:29:24+08:00,src/llmtuner/api/app.py
hiyouga,2024-02-23 18:29:24+08:00,src/llmtuner/data/aligner.py
hiyouga,2024-02-23 18:29:24+08:00,src/llmtuner/data/preprocess.py
hiyouga,2024-02-23 18:29:24+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-23 18:29:24+08:00,src/llmtuner/webui/chatter.py
hiyouga,2024-02-25 15:18:58+08:00,README.md
hiyouga,2024-02-25 15:18:58+08:00,README_zh.md
hiyouga,2024-02-25 15:34:47+08:00,README.md
hiyouga,2024-02-25 15:34:47+08:00,README_zh.md
hiyouga,2024-02-25 15:34:47+08:00,assets/wechat.jpg
hiyouga,2024-02-25 16:26:08+08:00,README.md
hiyouga,2024-02-25 16:26:08+08:00,README_zh.md
hiyouga,2024-02-25 20:23:41+08:00,src/llmtuner/webui/runner.py
Rayrtfr,2024-02-26 10:44:10+08:00,src/llmtuner/data/template.py
Rayrtfr,2024-02-26 10:44:10+08:00,src/llmtuner/extras/constants.py
hiyouga,2024-02-26 17:25:47+08:00,.github/workflows/tests.yml
hiyouga,2024-02-26 17:25:47+08:00,Makefile
hiyouga,2024-02-26 17:25:47+08:00,README.md
hiyouga,2024-02-26 17:25:47+08:00,README_zh.md
hiyouga,2024-02-26 17:25:47+08:00,pyproject.toml
hiyouga,2024-02-26 17:25:47+08:00,src/llmtuner/data/formatter.py
hiyouga,2024-02-26 17:25:47+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-26 17:25:47+08:00,src/llmtuner/extras/constants.py
hiyouga,2024-02-26 17:25:47+08:00,src/llmtuner/webui/components/top.py
hoshi-hiyouga,2024-02-26 18:03:17+08:00,SECURITY.md
hoshi-hiyouga,2024-02-26 18:23:03+08:00,CONTRIBUTING.md
hiyouga,2024-02-26 18:31:07+08:00,.github/PULL_REQUEST_TEMPLATE.md
hiyouga,2024-02-26 18:31:07+08:00,CONTRIBUTING.md
Katehuuh,2024-02-27 08:56:45+01:00,requirements.txt
Liang Ge,2024-02-28 01:17:49+08:00,src/llmtuner/webui/chatter.py
Liang Ge,2024-02-28 01:17:49+08:00,src/llmtuner/webui/components/chatbot.py
Liang Ge,2024-02-28 01:17:49+08:00,src/llmtuner/webui/locales.py
hiyouga,2024-02-28 19:53:28+08:00,README.md
hiyouga,2024-02-28 19:53:28+08:00,README_zh.md
hiyouga,2024-02-28 19:53:28+08:00,requirements.txt
hiyouga,2024-02-28 19:53:28+08:00,src/llmtuner/extras/constants.py
hiyouga,2024-02-28 19:53:28+08:00,src/llmtuner/hparams/finetuning_args.py
hiyouga,2024-02-28 19:53:28+08:00,src/llmtuner/hparams/parser.py
hiyouga,2024-02-28 19:53:28+08:00,src/llmtuner/model/adapter.py
hiyouga,2024-02-28 19:53:28+08:00,src/llmtuner/model/loader.py
hiyouga,2024-02-28 19:53:28+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-02-28 20:50:01+08:00,README.md
hiyouga,2024-02-28 20:50:01+08:00,README_zh.md
hiyouga,2024-02-28 21:11:23+08:00,README.md
hiyouga,2024-02-28 21:11:23+08:00,README_zh.md
hiyouga,2024-02-28 21:11:23+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-28 21:11:23+08:00,src/llmtuner/extras/constants.py
hiyouga,2024-02-28 23:19:25+08:00,README.md
hiyouga,2024-02-28 23:19:25+08:00,README_zh.md
hiyouga,2024-02-28 23:19:25+08:00,examples/full_multi_gpu/ds_z2_config.json
hiyouga,2024-02-28 23:19:25+08:00,examples/full_multi_gpu/ds_z3_config.json
hiyouga,2024-02-28 23:19:25+08:00,examples/full_multi_gpu/sft.sh
hiyouga,2024-02-28 23:19:25+08:00,examples/lora_multi_gpu/config.yaml
hiyouga,2024-02-28 23:19:25+08:00,examples/lora_multi_gpu/sft.sh
hiyouga,2024-02-28 23:19:25+08:00,examples/lora_single_gpu/dpo.sh
hiyouga,2024-02-28 23:19:25+08:00,examples/lora_single_gpu/ppo.sh
hiyouga,2024-02-28 23:19:25+08:00,examples/lora_single_gpu/predict.sh
hiyouga,2024-02-28 23:19:25+08:00,examples/lora_single_gpu/pretrain.sh
hiyouga,2024-02-28 23:19:25+08:00,examples/lora_single_gpu/reward.sh
hiyouga,2024-02-28 23:19:25+08:00,examples/lora_single_gpu/sft.sh
hiyouga,2024-02-28 23:19:25+08:00,examples/qlora_single_gpu/aqlm.sh
hiyouga,2024-02-28 23:19:25+08:00,examples/qlora_single_gpu/awq.sh
hiyouga,2024-02-28 23:19:25+08:00,examples/qlora_single_gpu/bitsandbytes.sh
hiyouga,2024-02-28 23:19:25+08:00,examples/qlora_single_gpu/gptq.sh
hiyouga,2024-02-29 00:34:19+08:00,README.md
hiyouga,2024-02-29 00:34:19+08:00,README_zh.md
hiyouga,2024-02-29 00:34:19+08:00,src/llmtuner/__init__.py
hiyouga,2024-02-29 00:34:19+08:00,src/llmtuner/hparams/parser.py
hiyouga,2024-02-29 00:34:19+08:00,src/llmtuner/model/loader.py
hiyouga,2024-02-29 00:34:19+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-02-29 00:34:19+08:00,src/llmtuner/webui/components/train.py
hiyouga,2024-02-29 00:34:19+08:00,src/llmtuner/webui/locales.py
hiyouga,2024-02-29 00:34:19+08:00,src/llmtuner/webui/runner.py
hiyouga,2024-02-29 00:34:19+08:00,src/llmtuner/webui/utils.py
hiyouga,2024-02-29 00:37:29+08:00,src/llmtuner/data/template.py
hiyouga,2024-02-29 00:46:47+08:00,src/llmtuner/webui/components/chatbot.py
hiyouga,2024-02-29 00:46:47+08:00,src/llmtuner/webui/locales.py
hiyouga,2024-02-29 17:28:50+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-02-29 17:45:30+08:00,README.md
hiyouga,2024-02-29 17:45:30+08:00,README_zh.md
hiyouga,2024-02-29 18:32:54+08:00,src/llmtuner/model/loader.py
hiyouga,2024-02-29 18:32:54+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-02-29 20:09:09+08:00,src/llmtuner/webui/engine.py
hiyouga,2024-02-29 21:03:48+08:00,src/llmtuner/webui/engine.py
hiyouga,2024-03-01 13:02:41+08:00,src/llmtuner/hparams/parser.py
hiyouga,2024-03-01 13:02:41+08:00,src/llmtuner/model/__init__.py
hiyouga,2024-03-01 13:02:41+08:00,src/llmtuner/model/loader.py
hiyouga,2024-03-01 13:02:41+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-03-01 13:02:41+08:00,src/llmtuner/train/dpo/workflow.py
hiyouga,2024-03-01 13:02:41+08:00,src/llmtuner/train/ppo/workflow.py
hiyouga,2024-03-01 13:02:41+08:00,src/llmtuner/train/pt/workflow.py
hiyouga,2024-03-01 13:02:41+08:00,src/llmtuner/train/rm/workflow.py
hiyouga,2024-03-01 13:02:41+08:00,src/llmtuner/train/sft/workflow.py
hiyouga,2024-03-02 17:48:16+08:00,assets/wechat.jpg
hiyouga,2024-03-02 18:30:11+08:00,.github/CODE_OF_CONDUCT.md
hiyouga,2024-03-02 18:30:11+08:00,.github/CONTRIBUTING.md
hiyouga,2024-03-02 18:30:11+08:00,.github/SECURITY.md
hiyouga,2024-03-02 19:37:18+08:00,data/dataset_info.json
hiyouga,2024-03-02 19:37:18+08:00,data/identity.json
hiyouga,2024-03-02 19:37:18+08:00,data/self_cognition.json
hiyouga,2024-03-02 19:58:21+08:00,README.md
hiyouga,2024-03-02 19:58:21+08:00,README_zh.md
hoshi-hiyouga,2024-03-03 00:48:06+08:00,README.md
hoshi-hiyouga,2024-03-03 00:48:47+08:00,README.md
hoshi-hiyouga,2024-03-03 00:49:08+08:00,README_zh.md
hiyouga,2024-03-03 01:01:46+08:00,README.md
hiyouga,2024-03-03 01:01:46+08:00,README_zh.md
hiyouga,2024-03-03 01:01:46+08:00,data/dataset_info.json
hiyouga,2024-03-03 01:01:46+08:00,src/llmtuner/extras/constants.py
hiyouga,2024-03-03 01:01:46+08:00,src/llmtuner/webui/components/export.py
hiyouga,2024-03-03 01:01:46+08:00,src/llmtuner/webui/locales.py
hiyouga,2024-03-03 01:41:07+08:00,README.md
hiyouga,2024-03-03 01:41:07+08:00,README_zh.md
hiyouga,2024-03-03 15:04:35+08:00,src/llmtuner/extras/ploting.py
hiyouga,2024-03-03 15:04:35+08:00,src/llmtuner/webui/utils.py
hiyouga,2024-03-04 17:35:09+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-03-04 19:29:26+08:00,README.md
hiyouga,2024-03-04 19:29:26+08:00,README_zh.md
hiyouga,2024-03-04 19:29:26+08:00,src/llmtuner/data/template.py
hiyouga,2024-03-05 02:41:20+08:00,src/llmtuner/data/loader.py
hiyouga,2024-03-05 02:41:20+08:00,src/llmtuner/data/template.py
hiyouga,2024-03-05 03:16:35+08:00,examples/lora_single_gpu/README.md
hiyouga,2024-03-05 03:16:35+08:00,examples/merge_lora/README.md
hiyouga,2024-03-05 03:16:35+08:00,examples/merge_lora/merge.sh
hiyouga,2024-03-05 03:16:35+08:00,examples/merge_lora/quantize.sh
hiyouga,2024-03-05 03:20:23+08:00,README.md
hiyouga,2024-03-05 03:20:23+08:00,README_zh.md
hiyouga,2024-03-05 11:05:41+08:00,src/llmtuner/train/tuner.py
hiyouga,2024-03-05 11:51:41+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-03-05 18:35:41+08:00,src/llmtuner/model/loader.py
hiyouga,2024-03-05 18:35:41+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-03-05 20:49:50+08:00,src/llmtuner/eval/evaluator.py
hiyouga,2024-03-05 20:49:50+08:00,src/llmtuner/hparams/model_args.py
hiyouga,2024-03-05 20:49:50+08:00,src/llmtuner/hparams/parser.py
hiyouga,2024-03-05 20:49:50+08:00,src/llmtuner/model/loader.py
hiyouga,2024-03-05 20:53:30+08:00,src/llmtuner/webui/components/train.py
hiyouga,2024-03-05 20:53:30+08:00,src/llmtuner/webui/runner.py
hiyouga,2024-03-06 13:14:57+08:00,examples/full_multi_gpu/ds_z2_config.json
hiyouga,2024-03-06 13:14:57+08:00,examples/full_multi_gpu/ds_z2_offload_config.json
hiyouga,2024-03-06 13:14:57+08:00,examples/full_multi_gpu/ds_z3_config.json
hiyouga,2024-03-06 13:14:57+08:00,examples/full_multi_gpu/ds_z3_offload_config.json
hiyouga,2024-03-06 13:14:57+08:00,examples/full_multi_gpu/multi_node.sh
hiyouga,2024-03-06 13:14:57+08:00,examples/full_multi_gpu/single_node.sh
hiyouga,2024-03-06 13:14:57+08:00,examples/lora_multi_gpu/master_config.yaml
hiyouga,2024-03-06 13:14:57+08:00,examples/lora_multi_gpu/multi_node.sh
hiyouga,2024-03-06 13:14:57+08:00,examples/lora_multi_gpu/single_config.yaml
hiyouga,2024-03-06 13:14:57+08:00,examples/lora_multi_gpu/single_node.sh
hiyouga,2024-03-06 13:14:57+08:00,examples/lora_multi_gpu/slave_config.yaml
hiyouga,2024-03-06 13:14:57+08:00,examples/lora_single_gpu/dpo.sh
hiyouga,2024-03-06 13:14:57+08:00,examples/lora_single_gpu/ppo.sh
hiyouga,2024-03-06 13:14:57+08:00,examples/lora_single_gpu/predict.sh
hiyouga,2024-03-06 13:14:57+08:00,examples/lora_single_gpu/pretrain.sh
hiyouga,2024-03-06 13:14:57+08:00,examples/lora_single_gpu/reward.sh
hiyouga,2024-03-06 13:14:57+08:00,examples/lora_single_gpu/sft.sh
hiyouga,2024-03-06 14:51:51+08:00,Makefile
hiyouga,2024-03-06 14:51:51+08:00,README.md
hiyouga,2024-03-06 14:51:51+08:00,README_zh.md
hiyouga,2024-03-06 14:51:51+08:00,pyproject.toml
hiyouga,2024-03-06 14:51:51+08:00,scripts/cal_flops.py
hiyouga,2024-03-06 14:51:51+08:00,scripts/cal_lr.py
hiyouga,2024-03-06 14:51:51+08:00,scripts/length_cdf.py
hiyouga,2024-03-06 14:51:51+08:00,scripts/llama_pro.py
hiyouga,2024-03-06 14:51:51+08:00,scripts/llamafy_baichuan2.py
hiyouga,2024-03-06 14:51:51+08:00,scripts/llamafy_internlm2.py
hiyouga,2024-03-06 14:51:51+08:00,scripts/llamafy_qwen.py
hiyouga,2024-03-06 14:51:51+08:00,scripts/loftq_init.py
hiyouga,2024-03-06 14:51:51+08:00,scripts/test_toolcall.py
hiyouga,2024-03-06 14:51:51+08:00,src/llmtuner/data/formatter.py
hiyouga,2024-03-06 14:51:51+08:00,src/llmtuner/extras/misc.py
hiyouga,2024-03-06 14:51:51+08:00,src/llmtuner/hparams/finetuning_args.py
hiyouga,2024-03-06 14:51:51+08:00,src/llmtuner/hparams/parser.py
hiyouga,2024-03-06 14:51:51+08:00,src/llmtuner/model/loader.py
hiyouga,2024-03-06 15:04:02+08:00,README.md
hiyouga,2024-03-06 15:04:02+08:00,README_zh.md
hiyouga,2024-03-06 15:04:02+08:00,src/llmtuner/data/template.py
hiyouga,2024-03-06 16:33:14+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-03-06 17:25:08+08:00,README.md
hiyouga,2024-03-06 17:25:08+08:00,README_zh.md
hiyouga,2024-03-06 17:25:08+08:00,src/llmtuner/extras/constants.py
hiyouga,2024-03-06 17:25:08+08:00,src/llmtuner/train/sft/metric.py
cx2333,2024-03-07 10:13:55+08:00,src/llmtuner/webui/components/top.py
hiyouga,2024-03-07 13:14:10+08:00,assets/wechat.jpg
hiyouga,2024-03-07 14:26:16+08:00,src/llmtuner/data/template.py
cx2333,2024-03-07 14:28:55+08:00,src/llmtuner/webui/components/top.py
cx2333,2024-03-07 14:28:55+08:00,src/llmtuner/webui/runner.py
hiyouga,2024-03-07 16:15:53+08:00,src/llmtuner/hparams/model_args.py
hiyouga,2024-03-07 16:15:53+08:00,src/llmtuner/hparams/parser.py
hiyouga,2024-03-07 16:15:53+08:00,src/llmtuner/model/loader.py
hiyouga,2024-03-07 16:15:53+08:00,src/llmtuner/model/patcher.py
hiyouga,2024-03-07 20:26:31+08:00,Makefile
hiyouga,2024-03-07 20:26:31+08:00,README.md
hiyouga,2024-03-07 20:26:31+08:00,README_zh.md
hiyouga,2024-03-07 20:26:31+08:00,examples/lora_single_gpu/README.md
hiyouga,2024-03-07 20:26:31+08:00,examples/merge_lora/README.md
hiyouga,2024-03-07 20:26:31+08:00,examples/merge_lora/merge.sh
hiyouga,2024-03-07 20:26:31+08:00,examples/merge_lora/quantize.sh
hiyouga,2024-03-07 20:26:31+08:00,src/llmtuner/api/app.py
hiyouga,2024-03-07 20:26:31+08:00,src/llmtuner/chat/__init__.py
hiyouga,2024-03-07 20:26:31+08:00,src/llmtuner/chat/base_engine.py
hiyouga,2024-03-07 20:26:31+08:00,src/llmtuner/chat/chat_model.py
hiyouga,2024-03-07 20:26:31+08:00,src/llmtuner/chat/hf_engine.py
hiyouga,2024-03-07 20:26:31+08:00,src/llmtuner/chat/vllm_engine.py
hiyouga,2024-03-07 20:26:31+08:00,src/llmtuner/data/__init__.py
hiyouga,2024-03-07 20:26:31+08:00,src/llmtuner/data/formatter.py
hiyouga,2024-03-07 20:26:31+08:00,src/llmtuner/data/loader.py
hiyouga,2024-03-07 20:26:31+08:00,src/llmtuner/data/parser.py
hiyouga,2024-03-07 20:26:31+08:00,src/llmtuner/extras/misc.py
hiyouga,2024-03-07 20:26:31+08:00,src/llmtuner/extras/packages.py
hiyouga,2024-03-07 20:26:31+08:00,src/llmtuner/hparams/data_args.py
