File,Top Contributor Share (%)
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Services/IndexService.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Services/IndexService.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Services/PageService.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Services/PageService.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Services/TransactionService.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Services/TransactionService.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Structures.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Structures/CollectionIndex.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Structures/CollectionIndex.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Structures/DataBlock.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Structures/DataBlock.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Structures/IndexInfo.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Structures/IndexInfo.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Structures/IndexNode.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Structures/IndexNode.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Structures/PageAddress.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/Structures/PageAddress.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/UltraLiteEngine.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Engine/UltraLiteEngine.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/LICENSE,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/LICENSE.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/Attributes.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/Attributes/BsonFieldAttribute.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/Attributes/BsonFieldAttribute.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/Attributes/BsonIdAttribute.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/Attributes/BsonIdAttribute.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/Attributes/BsonIgnoreAttribute.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/Attributes/BsonIgnoreAttribute.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/Attributes/BsonIndexAttribute.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/Attributes/BsonIndexAttribute.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/BsonMapper.Deserialize.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/BsonMapper.Deserialize.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/BsonMapper.Serialize.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/BsonMapper.Serialize.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/BsonMapper.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/BsonMapper.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/EntityBuilder.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/EntityBuilder.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/EntityMapper.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/EntityMapper.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/MemberMapper.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/MemberMapper.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/Reflection.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/Reflection/Reflection.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Mapper/Reflection/Reflection.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/README.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/README.md.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Recovery.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Recovery/Recovery.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Recovery/Recovery.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/AesEncryption.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/AesEncryption.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/ByteReader.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/ByteReader.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/ByteWriter.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/ByteWriter.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Collation.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Collation.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/ConnectionString.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/ConnectionString.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/BinaryExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/BinaryExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/DateExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/DateExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/DictionaryExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/DictionaryExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/ExpressionExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/ExpressionExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/IOExceptionExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/IOExceptionExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/LinqExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/LinqExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/StringExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Extensions/StringExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/FileHelper.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/FileHelper.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/FileOptions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/FileOptions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/KeyDocument.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/KeyDocument.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/LazyLoad.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/LazyLoad.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Logger.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Logger.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/StorageUnitHelper.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/StorageUnitHelper.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/StringScanner.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/StringScanner.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Tokenizer.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/Tokenizer.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/UltraLiteException.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/UltraLiteDB/Utils/UltraLiteException.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/EditorHelpers.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/EditorHelpers.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/system/LanguageToCultureMapper.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/system/LanguageToCultureMapper.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/NumberCheck.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/NumberCheck.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/mtvmtv.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/mtvmtv/ModelToViewModel.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/mtvmtv/ModelToViewModel.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/mtvmtv/ModelToViewModelTests.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/BoolFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/BoolFieldView.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/FieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/FieldView.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/FloatFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/FloatFieldView.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/IntegerFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/IntegerFieldView.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ObjectFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ObjectFieldView.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/RecursiveModelField.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/RecursiveModelField.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/BaseInputField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/BaseInputField.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/BoolFieldView.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/BoolFieldView.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/FloatField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/FloatField.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/IntegerField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/IntegerField.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/ObjectField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/ObjectField.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/RecursiveViewModelUi.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/RecursiveViewModelUi.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/RootContainer.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/RootContainer.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/StringField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/StringField.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/StringFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/StringFieldView.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ViewModelToView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ViewModelToView.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/mtvmtv/BaseViewModelToView.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/mtvmtv/BaseViewModelToView.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_ModelToViewModelToView.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_ModelToViewModelToView/Ui18_ModelToViewModelToView.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_ModelToViewModelToView/Ui18_ModelToViewModelToView.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_ModelToViewModelToView/Ui18_ModelToViewModelToView.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_ModelToViewModelToView/Ui18_ModelToViewModelToView.unity.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/mtvmtv/ModelViewAttributes.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/mtvmtv/ModelViewAttributes.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/mtvmtv/ViewModel.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/mtvmtv/ViewModel.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/RegexValidator.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/RegexValidator.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/ReadOnlyTextField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/ReadOnlyTextField.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/InputFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ViewModelExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ViewModelExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ViewModelFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ViewModelFieldView.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/mtvmtv/ViewModelExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/mtvmtv/ViewModelExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/JObjectPresenter.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/JObjectPresenter.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/RootContainer2.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/RootContainer2.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/RootContainer3.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/RootContainer3.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/SwitchBackIfInputValidAction.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/SwitchBackIfInputValidAction.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultDropDown.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultDropDown.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultDropDownEntry.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultDropDownEntry.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/EnumFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/EnumFieldView.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/EnumField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/EnumField.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/RecursiveFieldView.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_ModelToViewModelToView/SomeJsonSchemaExamples.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_ModelToViewModelToView/SomeJsonSchemaExamples.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultPanel.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultPanel.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ListFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ListFieldView.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/ListField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/ListField.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/ListFieldEntry.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/ListFieldEntry.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ListEntryView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ListEntryView.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ViewModelJsonExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/ViewModelJsonExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/VmtvContainerHelper.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/VmtvContainerHelper.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_ModelToViewModelToView/GeneratedExampleUnityUiView.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_ModelToViewModelToView/GeneratedExampleUnityUiView.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_ModelToViewModelToView/Ui18_ExampleUnityUiViewGenerator.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_ModelToViewModelToView/Ui18_ExampleUnityUiViewGenerator.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_ModelToViewModelToView/Ui18_ExampleUnityUiViewGenerator.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_ModelToViewModelToView/Ui18_ExampleUnityUiViewGenerator.unity.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/SliderField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/Resources/mtvmtv1/SliderField.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/SliderFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/mtvmtv/SliderFieldView.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_JsonSchemaUiGenerator/GeneratedExampleUnityUiView.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_JsonSchemaUiGenerator/SomeJsonSchemaExamples.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_JsonSchemaUiGenerator/Ui18_1_JsonSchemaUiGenerator.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_JsonSchemaUiGenerator/Ui18_2_ExampleUnityUiViewGenerator.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_JsonSchemaUiGenerator/Ui18_ExampleUnityUiViewGenerator.unity,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/jsonschema/JsonSchemaTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/jsonschema/BaseViewModelToView.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/jsonschema/ModelToViewModel.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/jsonschema/ViewModelExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/jsonschema/JsonSchema.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/jsonschema/JsonSchemaExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/jsonschema/ModelToJsonSchema.cs,91.30
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/jsonschema/BaseJsonSchemaToView.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/jsonschema/JsonSchemaAttributes.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/JObjectPresenter.cs,100.00
