author,timestamp,file
S,2019-02-05 07:51:49+01:00,README.md
S,2019-02-05 09:34:32+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/editor/SystemThreadingRenamePostprocessor.cs
S,2019-02-06 12:00:36+01:00,README.md
S,2019-02-06 12:00:36+01:00,docs/README.md
S,2019-02-06 12:01:36+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/editor/SystemThreadingRenamePostprocessor.cs
S,2019-02-06 12:01:36+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/UriRestRequest.cs
S,2019-02-11 00:34:02-05:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/editor/SystemThreadingRenamePostprocessor.cs
S,2019-02-11 00:34:02-05:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/io/ResourcesV2.cs
S,2019-02-11 00:34:02-05:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/ComponentInjectionTests.cs
S,2019-02-11 00:34:02-05:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/MyExampleScriptableObject.cs
S,2019-02-11 00:34:02-05:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/MyExampleScriptableObject.cs.meta
S,2019-02-11 00:34:02-05:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/Resources.meta
S,2019-02-11 00:34:02-05:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/Resources/MyExampleScriptableObject_Instance1.asset
S,2019-02-11 00:34:02-05:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/Resources/MyExampleScriptableObject_Instance1.asset.meta
S,2019-02-11 02:02:08-05:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/io/ResourcesV2.cs
S,2019-02-11 02:02:08-05:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/ComponentInjectionTests.cs
S,2019-02-11 02:02:54-05:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/RestFactory.cs
S,2019-02-11 02:02:54-05:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/RestCommunicationTests.cs
S,2019-02-11 02:02:54-05:00,CsCore/xUnitTests/src/com/csutil/tests/http/RestTests.cs
S,2019-02-13 09:25:11+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/extensions/PingCompatExtensions.cs
S,2019-02-13 09:25:11+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/extensions/PingCompatExtensions.cs.meta
S,2019-02-13 09:25:11+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/RestFactory.cs
S,2019-02-15 08:15:50+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/MyExampleScriptableObject.cs
S,2019-02-15 08:15:50+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/MyExampleScriptableObject.cs.meta
S,2019-02-15 08:15:50+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/ComponentInjectionTests.cs
S,2019-02-15 08:15:50+01:00,README.md
S,2019-02-19 07:30:17+01:00,README.md
S,2019-02-20 08:12:21+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/collections/IEnumerableExtensions.cs
S,2019-02-20 08:12:21+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/MetaWeatherCom.cs
S,2019-02-20 08:12:21+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/MetaWeatherCom.cs.meta
S,2019-02-20 08:12:21+01:00,CsCore/xUnitTests/src/com/csutil/tests/http/WeatherReportExamples.cs
S,2019-02-20 08:12:21+01:00,README.md
S,2019-02-21 08:25:48+01:00,CsCore/xUnitTests/src/com/csutil/tests/HelperMethodTests.cs
S,2019-02-21 08:25:48+01:00,README.md
S,2019-02-21 09:10:49+01:00,CsCore/xUnitTests/src/com/csutil/tests/http/WeatherReportExamples.cs
S,2019-02-22 07:31:03+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui.meta
S,2019-02-22 07:31:03+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests.cs
S,2019-02-22 07:31:03+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests.cs.meta
S,2019-02-22 07:31:03+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources.meta
S,2019-02-22 07:31:03+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/ExamplePrefab1.prefab
S,2019-02-22 07:31:03+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/ExamplePrefab1.prefab.meta
S,2019-02-22 08:53:37+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/MVP.cs
S,2019-02-22 08:53:37+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/MVP.cs.meta
S,2019-02-22 08:53:37+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1.cs
S,2019-02-22 08:53:37+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1.cs.meta
S,2019-02-22 08:53:37+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/MyUserUi1.prefab
S,2019-02-22 08:53:37+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/MyUserUi1.prefab.meta
S,2019-02-22 08:53:37+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/ui.meta
S,2019-02-22 08:53:37+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/ui/DefaultButton.prefab
S,2019-02-22 08:53:37+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/ui/DefaultButton.prefab.meta
S,2019-02-22 08:53:37+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/ui/DefaultInput.prefab
S,2019-02-22 08:53:37+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/ui/DefaultInput.prefab.meta
S,2019-02-22 20:24:30+01:00,README.md
S,2019-02-22 21:49:06+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1.cs
S,2019-02-23 08:05:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/ShowPropertiesInInspector.cs
S,2019-02-23 08:05:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/GameObjectExtensions.cs
S,2019-02-23 08:05:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/MVP.cs
S,2019-02-23 08:05:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiConsts.cs
S,2019-02-23 08:05:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiExtensions.cs
S,2019-02-23 08:05:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiStack.cs
S,2019-02-23 08:05:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiStack.cs.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/ExampleUi1.cs
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/ExampleUi1.cs.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/Resources.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/Resources/MyUserUi1.prefab
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/Resources/MyUserUi1.prefab.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests/LinkingTests.cs
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests/LinkingTests.cs.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests/Resources.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests/Resources/ExamplePrefab1.prefab
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests/Resources/ExamplePrefab1.prefab.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultButton.prefab
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultButton.prefab.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultInput.prefab
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultInput.prefab.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultToggle.prefab
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultToggle.prefab.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/MaterialIcons-Regular.ttf
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/MaterialIcons-Regular.ttf.meta
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/TwoHorizontalButtons.prefab
S,2019-02-23 08:05:42+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/TwoHorizontalButtons.prefab.meta
S,2019-02-23 13:59:05+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/CanvasExtensions.cs
S,2019-02-23 13:59:05+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/CanvasExtensions.cs.meta
S,2019-02-23 13:59:05+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/ScreenStack.cs
S,2019-02-23 13:59:05+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/ScreenStack.cs.meta
S,2019-02-23 13:59:05+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiExtensions.cs
S,2019-02-23 13:59:05+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiStack.cs
S,2019-02-23 13:59:05+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/ExampleUi1.cs
S,2019-02-23 13:59:05+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2.unity
S,2019-02-23 13:59:05+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2.unity.meta
S,2019-02-23 13:59:05+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2_MainScreen.cs
S,2019-02-23 13:59:05+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2_MainScreen.cs.meta
S,2019-02-23 13:59:05+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2_OptionsScreen.cs
S,2019-02-23 13:59:05+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2_OptionsScreen.cs.meta
S,2019-02-23 13:59:05+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources.meta
S,2019-02-23 13:59:05+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_MainScreen.prefab
S,2019-02-23 13:59:05+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_MainScreen.prefab.meta
S,2019-02-23 13:59:05+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_OptionsScreen.prefab
S,2019-02-23 13:59:05+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_OptionsScreen.prefab.meta
S,2019-02-23 18:59:10+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/CanvasExtensions.cs
S,2019-02-23 18:59:10+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/CanvasExtensions.cs.meta
S,2019-02-23 18:59:10+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/MVP.cs
S,2019-02-23 18:59:10+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/ScreenStack.cs
S,2019-02-23 18:59:10+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiExtensions.cs
S,2019-02-23 18:59:10+01:00,CsCore/UnityTests/Assets/Plugins/ConsoleE.meta
S,2019-02-23 18:59:10+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/ExampleUi1.cs
S,2019-02-23 18:59:10+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2.unity
S,2019-02-23 18:59:10+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2_MainScreen.cs
S,2019-02-23 18:59:10+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_MainScreen.prefab
S,2019-02-23 18:59:10+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_OptionsScreen.prefab
S,2019-02-23 18:59:10+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultActionBar.prefab
S,2019-02-23 18:59:10+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultActionBar.prefab.meta
S,2019-02-23 18:59:10+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultIconButton.prefab
S,2019-02-23 18:59:10+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultIconButton.prefab.meta
S,2019-02-23 18:59:10+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/TwoHorizontalButtons.prefab
S,2019-02-23 19:13:57+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/Resources/MyUserUi1.prefab
S,2019-02-23 19:13:57+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2.unity
S,2019-02-23 19:13:57+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_SideBar.prefab
S,2019-02-23 19:13:57+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_SideBar.prefab.meta
S,2019-02-24 06:50:03+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_SideBar.prefab
S,2019-02-24 06:50:03+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultIconTextButton.prefab
S,2019-02-24 06:50:03+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultIconTextButton.prefab.meta
S,2019-02-24 06:50:03+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultSideBar.prefab
S,2019-02-24 06:50:03+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultSideBar.prefab.meta
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements.meta
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultActionBar.prefab
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultActionBar.prefab.meta
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultButton.prefab
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultButton.prefab.meta
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultIconButton.prefab
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultIconButton.prefab.meta
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultIconTextButton.prefab
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultIconTextButton.prefab.meta
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultInput.prefab
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultInput.prefab.meta
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultSideBar.prefab
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultSideBar.prefab.meta
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultToggle.prefab
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultToggle.prefab.meta
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/MaterialIcons-Regular.ttf
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/MaterialIcons-Regular.ttf.meta
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/TwoHorizontalButtons.prefab
S,2019-02-24 06:59:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/TwoHorizontalButtons.prefab.meta
S,2019-02-24 08:23:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/ScreenStack.cs
S,2019-02-24 08:23:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiExtensions.cs
S,2019-02-24 08:23:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultSideBar.prefab
S,2019-02-24 08:23:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultSwitchScreenAction.cs
S,2019-02-24 08:23:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultSwitchScreenAction.cs.meta
S,2019-02-24 08:23:25+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2.unity
S,2019-02-24 08:23:25+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources.meta
S,2019-02-24 11:00:49+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiExtensions.cs
S,2019-02-24 11:00:49+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultActionBar.prefab
S,2019-02-24 11:00:49+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultSwitchScreenAction.cs
S,2019-02-24 11:00:49+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2_OptionsScreen.cs
S,2019-02-24 11:00:49+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_MainScreen.prefab
S,2019-02-24 11:00:49+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_OptionsScreen.prefab
S,2019-02-24 11:22:52+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/io/ResourcesV2.cs
S,2019-02-24 11:22:52+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultSideBar.prefab
S,2019-02-24 11:22:52+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultSwitchScreenAction.cs
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources.meta
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultActionBar.prefab
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultActionBar.prefab.meta
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultButton.prefab
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultButton.prefab.meta
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultIconButton.prefab
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultIconButton.prefab.meta
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultIconTextButton.prefab
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultIconTextButton.prefab.meta
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultInput.prefab
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultInput.prefab.meta
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultSideBar.prefab
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultSideBar.prefab.meta
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultSwitchScreenAction.cs
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultSwitchScreenAction.cs.meta
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultToggle.prefab
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultToggle.prefab.meta
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/MaterialIcons-Regular.ttf
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/MaterialIcons-Regular.ttf.meta
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/TwoHorizontalButtons.prefab
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/TwoHorizontalButtons.prefab.meta
S,2019-02-24 11:39:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/ScreenStack.cs
S,2019-02-24 11:39:25+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/Resources/MyUserUi1.prefab
S,2019-02-24 11:39:25+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_MainScreen.prefab
S,2019-02-24 11:39:25+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_OptionsScreen.prefab
S,2019-02-24 11:41:06+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2.unity
S,2019-02-24 11:51:44+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/CsUtilUnityEditorMenu.cs
S,2019-02-24 11:51:44+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/CsUtilUnityEditorMenu.cs.meta
S,2019-02-24 19:52:25+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/GameObjectExtensions.cs
S,2019-02-24 19:52:25+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/GoAndMonoExtensionMethodTests.cs
S,2019-02-24 19:52:25+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/GoAndMonoExtensionMethodTests.cs.meta
S,2019-02-24 19:52:25+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/TaskTests.cs
S,2019-02-24 19:52:25+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/ExampleUi1.cs
S,2019-02-24 19:52:25+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests/LinkingTests.cs
S,2019-02-24 19:52:25+01:00,CsCore/xUnitTests/src/com/csutil/tests/EventBusTests.cs
S,2019-02-24 19:52:25+01:00,CsCore/xUnitTests/src/com/csutil/tests/HelperMethodTests.cs
S,2019-02-24 19:52:25+01:00,CsCore/xUnitTests/src/com/csutil/tests/LogTests.cs
S,2019-02-24 19:52:25+01:00,README.md
S,2019-02-24 19:55:40+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/ExampleUi1.cs
S,2019-03-02 06:48:46+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/animations.meta
S,2019-03-02 06:48:46+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/animations/MoveAlongPath.cs
S,2019-03-02 06:48:46+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/animations/MoveAlongPath.cs.meta
S,2019-03-02 06:48:46+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/CsUtilUnityEditorMenu.cs
