File,Top Contributor Share (%)
android/guava-tests/test/com/google/common/io/ByteSinkTester.java,87.23
android/guava-tests/test/com/google/common/io/ByteSourceTest.java,81.31
android/guava-tests/test/com/google/common/io/ByteSourceTester.java,75.47
android/guava-tests/test/com/google/common/io/ByteStreamsTest.java,66.90
android/guava-tests/test/com/google/common/io/CharSequenceReaderTest.java,90.00
android/guava-tests/test/com/google/common/io/CharSinkTest.java,86.39
android/guava-tests/test/com/google/common/io/CharSinkTester.java,91.72
android/guava-tests/test/com/google/common/io/CharSourceTest.java,75.86
android/guava-tests/test/com/google/common/io/CharSourceTester.java,79.78
android/guava-tests/test/com/google/common/io/CharStreamsTest.java,54.65
android/guava-tests/test/com/google/common/io/CloseablesTest.java,92.54
android/guava-tests/test/com/google/common/io/CloserTest.java,91.41
android/guava-tests/test/com/google/common/io/CountingInputStreamTest.java,91.73
android/guava-tests/test/com/google/common/io/CountingOutputStreamTest.java,92.86
android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java,61.74
android/guava-tests/test/com/google/common/io/FileTreeTraverserTest.java,97.87
android/guava-tests/test/com/google/common/io/FilesSimplifyPathTest.java,97.13
android/guava-tests/test/com/google/common/io/FilesTest.java,81.06
android/guava-tests/test/com/google/common/io/FlushablesTest.java,89.19
android/guava-tests/test/com/google/common/io/IoTestCase.java,87.67
android/guava-tests/test/com/google/common/io/LineBufferTest.java,77.66
android/guava-tests/test/com/google/common/io/LittleEndianDataInputStreamTest.java,91.52
android/guava-tests/test/com/google/common/io/LittleEndianDataOutputStreamTest.java,96.05
android/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,72.19
android/guava-tests/test/com/google/common/io/MultiReaderTest.java,83.97
android/guava-tests/test/com/google/common/io/PackageSanityTests.java,88.89
android/guava-tests/test/com/google/common/io/PatternFilenameFilterTest.java,72.46
android/guava-tests/test/com/google/common/io/RandomAmountInputStream.java,90.48
android/guava-tests/test/com/google/common/io/ResourcesTest.java,75.29
android/guava-tests/test/com/google/common/io/SourceSinkFactories.java,93.55
android/guava-tests/test/com/google/common/io/SourceSinkFactory.java,80.16
android/guava-tests/test/com/google/common/io/SourceSinkTester.java,77.99
android/guava-tests/test/com/google/common/io/TestByteSink.java,97.37
android/guava-tests/test/com/google/common/io/TestByteSource.java,97.33
android/guava-tests/test/com/google/common/io/TestCharSink.java,96.20
android/guava-tests/test/com/google/common/io/TestCharSource.java,94.55
android/guava-tests/test/com/google/common/io/TestInputStream.java,94.12
android/guava-tests/test/com/google/common/io/TestOption.java,91.18
android/guava-tests/test/com/google/common/io/TestOutputStream.java,93.18
android/guava-tests/test/com/google/common/io/TestReader.java,86.79
android/guava-tests/test/com/google/common/io/TestStreamSupplier.java,88.10
android/guava-tests/test/com/google/common/io/TestWriter.java,90.00
android/guava-tests/test/com/google/common/io/testdata/alice_in_wonderland.txt,100.00
android/guava-tests/test/com/google/common/io/testdata/ascii.txt,100.00
android/guava-tests/test/com/google/common/io/testdata/i18n.txt,100.00
android/guava-tests/test/com/google/common/io/testdata/simplifypathnoprefixtests.txt,100.00
android/guava-tests/test/com/google/common/io/testdata/simplifypathwithabsoluteprefixtests.txt,100.00
android/guava-tests/test/com/google/common/math/AndroidIncompatible.java,97.62
android/guava-tests/test/com/google/common/math/BigIntegerMathTest.java,61.78
android/guava-tests/test/com/google/common/math/DoubleMathTest.java,78.56
android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,71.72
android/guava-tests/test/com/google/common/math/IntMathTest.java,86.04
android/guava-tests/test/com/google/common/math/LinearTransformationTest.java,83.97
android/guava-tests/test/com/google/common/math/LongMathTest.java,69.60
android/guava-tests/test/com/google/common/math/MathBenchmarking.java,69.44
android/guava-tests/test/com/google/common/math/MathPreconditionsTest.java,69.09
android/guava-tests/test/com/google/common/math/MathTesting.java,75.42
android/guava-tests/test/com/google/common/math/PackageSanityTests.java,93.94
android/guava-tests/test/com/google/common/math/PairedStatsAccumulatorTest.java,86.01
android/guava-tests/test/com/google/common/math/PairedStatsTest.java,84.67
android/guava-tests/test/com/google/common/math/QuantilesAlgorithm.java,95.73
android/guava-tests/test/com/google/common/math/QuantilesAlgorithmTest.java,88.89
android/guava-tests/test/com/google/common/math/QuantilesTest.java,87.59
android/guava-tests/test/com/google/common/math/StatsAccumulatorTest.java,75.27
android/guava-tests/test/com/google/common/math/StatsTest.java,73.14
android/guava-tests/test/com/google/common/math/StatsTesting.java,85.54
android/guava-tests/test/com/google/common/math/TestPlatform.java,70.73
android/guava-tests/test/com/google/common/net/HostAndPortTest.java,78.19
android/guava-tests/test/com/google/common/net/HostSpecifierTest.java,90.91
android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,64.71
android/guava-tests/test/com/google/common/net/InetAddressesTest.java,51.39
android/guava-tests/test/com/google/common/net/InternetDomainNameTest.java,55.81
android/guava-tests/test/com/google/common/net/MediaTypeTest.java,58.50
android/guava-tests/test/com/google/common/net/PackageSanityTests.java,93.94
android/guava-tests/test/com/google/common/net/PercentEscaperTest.java,80.51
android/guava-tests/test/com/google/common/net/UrlEscapersTest.java,94.70
android/guava-tests/test/com/google/common/primitives/AndroidIncompatible.java,97.62
android/guava-tests/test/com/google/common/primitives/BooleansTest.java,45.43
android/guava-tests/test/com/google/common/primitives/ByteArrayAsListTest.java,86.63
android/guava-tests/test/com/google/common/primitives/BytesTest.java,44.73
android/guava-tests/test/com/google/common/primitives/CharArrayAsListTest.java,86.63
android/guava-tests/test/com/google/common/primitives/CharsTest.java,42.74
android/guava-tests/test/com/google/common/primitives/DoubleArrayAsListTest.java,85.71
android/guava-tests/test/com/google/common/primitives/DoublesTest.java,46.10
android/guava-tests/test/com/google/common/primitives/FloatArrayAsListTest.java,86.63
android/guava-tests/test/com/google/common/primitives/FloatsTest.java,46.33
android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,86.76
android/guava-tests/test/com/google/common/primitives/IntArrayAsListTest.java,85.71
android/guava-tests/test/com/google/common/primitives/IntsTest.java,52.04
android/guava-tests/test/com/google/common/primitives/LongArrayAsListTest.java,86.63
android/guava-tests/test/com/google/common/primitives/LongsTest.java,48.40
android/guava-tests/test/com/google/common/primitives/PackageSanityTests.java,93.94
android/guava-tests/test/com/google/common/primitives/PrimitivesTest.java,49.39
android/guava-tests/test/com/google/common/primitives/ShortArrayAsListTest.java,86.63
android/guava-tests/test/com/google/common/primitives/ShortsTest.java,49.24
android/guava-tests/test/com/google/common/primitives/SignedBytesTest.java,57.82
android/guava-tests/test/com/google/common/primitives/UnsignedBytesTest.java,53.05
android/guava-tests/test/com/google/common/primitives/UnsignedIntegerTest.java,78.96
android/guava-tests/test/com/google/common/primitives/UnsignedIntsTest.java,55.38
android/guava-tests/test/com/google/common/primitives/UnsignedLongTest.java,72.82
android/guava-tests/test/com/google/common/primitives/UnsignedLongsTest.java,53.28
android/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java,87.77
android/guava-tests/test/com/google/common/reflect/AndroidIncompatible.java,97.62
android/guava-tests/test/com/google/common/reflect/ClassPathTest.java,68.47
android/guava-tests/test/com/google/common/reflect/ElementTest.java,94.53
android/guava-tests/test/com/google/common/reflect/ImmutableTypeToInstanceMapTest.java,74.79
android/guava-tests/test/com/google/common/reflect/InvokableTest.java,67.96
android/guava-tests/test/com/google/common/reflect/MutableTypeToInstanceMapTest.java,74.92
android/guava-tests/test/com/google/common/reflect/PackageSanityTests.java,89.29
android/guava-tests/test/com/google/common/reflect/ParameterTest.java,81.82
android/guava-tests/test/com/google/common/reflect/ReflectionTest.java,83.33
android/guava-tests/test/com/google/common/reflect/SubtypeTester.java,81.64
android/guava-tests/test/com/google/common/reflect/TypeParameterTest.java,84.29
android/guava-tests/test/com/google/common/reflect/TypeResolverTest.java,63.57
android/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java,83.86
android/guava-tests/test/com/google/common/reflect/TypeTokenSubtypeTest.java,55.71
android/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,80.71
android/guava-tests/test/com/google/common/reflect/TypeVisitorTest.java,79.11
android/guava-tests/test/com/google/common/reflect/TypesTest.java,77.22
android/guava-tests/test/com/google/common/reflect/subpackage/ClassInSubPackage.java,100.00
android/guava-tests/test/com/google/common/util/concurrent/AbstractAbstractFutureTest.java,89.57
android/guava-tests/test/com/google/common/util/concurrent/AbstractChainedListenableFutureTest.java,81.36
android/guava-tests/test/com/google/common/util/concurrent/AbstractExecutionThreadServiceTest.java,75.00
android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureBenchmarks.java,83.36
android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureCancellationCauseTest.java,53.38
android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureFallbackAtomicHelperTest.java,75.66
android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java,41.47
android/guava-tests/test/com/google/common/util/concurrent/AbstractIdleServiceTest.java,59.24
android/guava-tests/test/com/google/common/util/concurrent/AbstractListeningExecutorServiceTest.java,96.55
android/guava-tests/test/com/google/common/util/concurrent/AbstractScheduledServiceTest.java,52.95
android/guava-tests/test/com/google/common/util/concurrent/AbstractServiceTest.java,77.51
android/guava-tests/test/com/google/common/util/concurrent/AggregateFutureStateFallbackAtomicHelperTest.java,80.24
android/guava-tests/test/com/google/common/util/concurrent/AndroidIncompatible.java,97.62
android/guava-tests/test/com/google/common/util/concurrent/AtomicDoubleArrayTest.java,79.66
android/guava-tests/test/com/google/common/util/concurrent/AtomicDoubleTest.java,87.35
android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java,98.81
android/guava-tests/test/com/google/common/util/concurrent/AtomicsTest.java,91.67
android/guava-tests/test/com/google/common/util/concurrent/CallablesTest.java,62.45
android/guava-tests/test/com/google/common/util/concurrent/CycleDetectingLockFactoryTest.java,82.76
android/guava-tests/test/com/google/common/util/concurrent/ExecutionListTest.java,74.50
android/guava-tests/test/com/google/common/util/concurrent/FakeTimeLimiterTest.java,72.67
android/guava-tests/test/com/google/common/util/concurrent/ForwardingBlockingDequeTest.java,93.94
android/guava-tests/test/com/google/common/util/concurrent/ForwardingBlockingQueueTest.java,90.32
android/guava-tests/test/com/google/common/util/concurrent/ForwardingCheckedFutureTest.java,100.00
android/guava-tests/test/com/google/common/util/concurrent/ForwardingExecutorServiceTest.java,90.32
android/guava-tests/test/com/google/common/util/concurrent/ForwardingFutureTest.java,90.32
android/guava-tests/test/com/google/common/util/concurrent/ForwardingListenableFutureTest.java,93.75
android/guava-tests/test/com/google/common/util/concurrent/ForwardingListeningExecutorServiceTest.java,90.32
android/guava-tests/test/com/google/common/util/concurrent/ForwardingObjectTester.java,89.29
android/guava-tests/test/com/google/common/util/concurrent/ForwardingObjectTesterTest.java,80.88
android/guava-tests/test/com/google/common/util/concurrent/FutureCallbackTest.java,68.91
android/guava-tests/test/com/google/common/util/concurrent/FuturesGetCheckedInputs.java,72.63
android/guava-tests/test/com/google/common/util/concurrent/FuturesGetCheckedTest.java,66.67
android/guava-tests/test/com/google/common/util/concurrent/FuturesGetDoneTest.java,83.54
android/guava-tests/test/com/google/common/util/concurrent/FuturesGetUncheckedTest.java,74.05
android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,64.42
android/guava-tests/test/com/google/common/util/concurrent/FuturesTransformAsyncTest.java,75.40
android/guava-tests/test/com/google/common/util/concurrent/FuturesTransformTest.java,81.94
android/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java,77.84
android/guava-tests/test/com/google/common/util/concurrent/InterruptibleMonitorTest.java,91.18
android/guava-tests/test/com/google/common/util/concurrent/InterruptionUtil.java,78.77
android/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java,51.16
android/guava-tests/test/com/google/common/util/concurrent/JdkFutureAdaptersTest.java,79.13
android/guava-tests/test/com/google/common/util/concurrent/ListenableFutureTaskTest.java,81.68
android/guava-tests/test/com/google/common/util/concurrent/ListenableFutureTester.java,78.01
android/guava-tests/test/com/google/common/util/concurrent/ListenerCallQueueTest.java,91.05
android/guava-tests/test/com/google/common/util/concurrent/MonitorTestCase.java,90.60
android/guava-tests/test/com/google/common/util/concurrent/MoreExecutorsTest.java,74.55
android/guava-tests/test/com/google/common/util/concurrent/PackageSanityTests.java,100.00
android/guava-tests/test/com/google/common/util/concurrent/RateLimiterTest.java,87.01
android/guava-tests/test/com/google/common/util/concurrent/RunnablesTest.java,94.12
android/guava-tests/test/com/google/common/util/concurrent/SerializingExecutorTest.java,100.00
android/guava-tests/test/com/google/common/util/concurrent/ServiceManagerTest.java,64.19
android/guava-tests/test/com/google/common/util/concurrent/ServiceTest.java,94.92
android/guava-tests/test/com/google/common/util/concurrent/SettableFutureTest.java,84.27
android/guava-tests/test/com/google/common/util/concurrent/SimpleTimeLimiterTest.java,87.95
android/guava-tests/test/com/google/common/util/concurrent/StripedTest.java,69.13
android/guava-tests/test/com/google/common/util/concurrent/SupplementalMonitorTest.java,80.79
android/guava-tests/test/com/google/common/util/concurrent/TestPlatform.java,91.40
android/guava-tests/test/com/google/common/util/concurrent/TestThread.java,84.20
android/guava-tests/test/com/google/common/util/concurrent/ThreadFactoryBuilderTest.java,78.49
android/guava-tests/test/com/google/common/util/concurrent/TrustedInputFutureTest.java,87.18
android/guava-tests/test/com/google/common/util/concurrent/TrustedListenableFutureTaskTest.java,59.58
android/guava-tests/test/com/google/common/util/concurrent/UncaughtExceptionHandlersTest.java,78.85
android/guava-tests/test/com/google/common/util/concurrent/UncheckedThrowingFuture.java,67.11
android/guava-tests/test/com/google/common/util/concurrent/UninterruptibleFutureTest.java,78.07
android/guava-tests/test/com/google/common/util/concurrent/UninterruptibleMonitorTest.java,91.18
android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java,64.87
android/guava-tests/test/com/google/common/util/concurrent/UntrustedInputFutureTest.java,87.18
android/guava-tests/test/com/google/common/util/concurrent/WrappingExecutorServiceTest.java,96.21
android/guava-tests/test/com/google/common/util/concurrent/WrappingScheduledExecutorServiceTest.java,91.42
android/guava-tests/test/com/google/common/xml/XmlEscapersTest.java,85.11
android/guava/src/com/google/common/annotations/Beta.java,100.00
android/guava/src/com/google/common/annotations/GwtCompatible.java,100.00
android/guava/src/com/google/common/annotations/GwtIncompatible.java,100.00
android/guava/src/com/google/common/annotations/VisibleForTesting.java,73.53
android/guava/src/com/google/common/annotations/package-info.java,82.61
android/guava/src/com/google/common/base/Absent.java,84.30
android/guava/src/com/google/common/base/AbstractIterator.java,81.25
android/guava/src/com/google/common/base/Ascii.java,93.59
android/guava/src/com/google/common/base/CaseFormat.java,85.33
android/guava/src/com/google/common/base/CharMatcher.java,86.22
android/guava/src/com/google/common/base/Charsets.java,67.11
android/guava/src/com/google/common/base/CommonMatcher.java,84.09
android/guava/src/com/google/common/base/CommonPattern.java,75.93
android/guava/src/com/google/common/base/Converter.java,67.09
android/guava/src/com/google/common/base/Defaults.java,54.92
android/guava/src/com/google/common/base/Enums.java,81.15
android/guava/src/com/google/common/base/Equivalence.java,66.07
android/guava/src/com/google/common/base/ExtraObjectsMethodsForWeb.java,96.00
android/guava/src/com/google/common/base/FinalizablePhantomReference.java,84.62
android/guava/src/com/google/common/base/FinalizableReference.java,87.18
android/guava/src/com/google/common/base/FinalizableReferenceQueue.java,79.52
android/guava/src/com/google/common/base/FinalizableSoftReference.java,80.77
android/guava/src/com/google/common/base/FinalizableWeakReference.java,80.77
android/guava/src/com/google/common/base/Function.java,76.19
android/guava/src/com/google/common/base/FunctionalEquivalence.java,79.79
android/guava/src/com/google/common/base/Functions.java,70.31
android/guava/src/com/google/common/base/JdkPattern.java,85.37
android/guava/src/com/google/common/base/Joiner.java,72.84
android/guava/src/com/google/common/base/MoreObjects.java,62.64
android/guava/src/com/google/common/base/Objects.java,67.83
android/guava/src/com/google/common/base/Optional.java,63.86
android/guava/src/com/google/common/base/PairwiseEquivalence.java,78.12
android/guava/src/com/google/common/base/PatternCompiler.java,62.75
android/guava/src/com/google/common/base/Platform.java,52.94
android/guava/src/com/google/common/base/Preconditions.java,58.84
android/guava/src/com/google/common/base/Predicate.java,80.20
android/guava/src/com/google/common/base/Predicates.java,73.03
android/guava/src/com/google/common/base/Present.java,86.32
android/guava/src/com/google/common/base/SmallCharMatcher.java,97.33
android/guava/src/com/google/common/base/Splitter.java,80.43
android/guava/src/com/google/common/base/StandardSystemProperty.java,76.34
android/guava/src/com/google/common/base/Stopwatch.java,78.44
android/guava/src/com/google/common/base/Strings.java,54.99
android/guava/src/com/google/common/base/Supplier.java,80.00
android/guava/src/com/google/common/base/Suppliers.java,54.59
android/guava/src/com/google/common/base/Throwables.java,73.45
android/guava/src/com/google/common/base/Ticker.java,92.54
android/guava/src/com/google/common/base/Utf8.java,96.17
android/guava/src/com/google/common/base/Verify.java,40.58
android/guava/src/com/google/common/base/VerifyException.java,73.42
android/guava/src/com/google/common/base/internal/Finalizer.java,64.38
android/guava/src/com/google/common/base/package-info.java,58.33
android/guava/src/com/google/common/cache/AbstractCache.java,80.42
android/guava/src/com/google/common/cache/AbstractLoadingCache.java,89.41
android/guava/src/com/google/common/cache/Cache.java,80.35
android/guava/src/com/google/common/cache/CacheBuilder.java,63.77
android/guava/src/com/google/common/cache/CacheBuilderSpec.java,79.90
android/guava/src/com/google/common/cache/CacheLoader.java,75.62
android/guava/src/com/google/common/cache/CacheStats.java,70.05
android/guava/src/com/google/common/cache/ForwardingCache.java,77.47
android/guava/src/com/google/common/cache/ForwardingLoadingCache.java,92.55
android/guava/src/com/google/common/cache/LoadingCache.java,82.47
android/guava/src/com/google/common/cache/LocalCache.java,86.95
android/guava/src/com/google/common/cache/LongAddable.java,96.88
android/guava/src/com/google/common/cache/LongAddables.java,96.05
android/guava/src/com/google/common/cache/LongAdder.java,55.59
android/guava/src/com/google/common/cache/RemovalCause.java,88.68
android/guava/src/com/google/common/cache/RemovalListener.java,93.88
android/guava/src/com/google/common/cache/RemovalListeners.java,90.48
android/guava/src/com/google/common/cache/RemovalNotification.java,74.74
android/guava/src/com/google/common/cache/Striped64.java,53.12
android/guava/src/com/google/common/cache/Weigher.java,97.22
android/guava/src/com/google/common/cache/package-info.java,71.43
android/guava/src/com/google/common/collect/AbstractBiMap.java,75.16
android/guava/src/com/google/common/collect/AbstractIndexedListIterator.java,83.59
android/guava/src/com/google/common/collect/AbstractIterator.java,72.36
android/guava/src/com/google/common/collect/AbstractListMultimap.java,67.51
android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,79.04
android/guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,55.10
android/guava/src/com/google/common/collect/AbstractMapEntry.java,80.00
android/guava/src/com/google/common/collect/AbstractMultimap.java,78.22
android/guava/src/com/google/common/collect/AbstractMultiset.java,76.92
android/guava/src/com/google/common/collect/AbstractNavigableMap.java,74.79
android/guava/src/com/google/common/collect/AbstractObjectCountMap.java,97.28
android/guava/src/com/google/common/collect/AbstractRangeSet.java,91.85
android/guava/src/com/google/common/collect/AbstractSequentialIterator.java,68.75
android/guava/src/com/google/common/collect/AbstractSetMultimap.java,68.22
android/guava/src/com/google/common/collect/AbstractSortedKeySortedSetMultimap.java,79.41
android/guava/src/com/google/common/collect/AbstractSortedMultiset.java,83.43
android/guava/src/com/google/common/collect/AbstractSortedSetMultimap.java,64.84
android/guava/src/com/google/common/collect/AbstractTable.java,77.05
android/guava/src/com/google/common/collect/AllEqualOrdering.java,75.29
android/guava/src/com/google/common/collect/ArrayListMultimap.java,76.50
android/guava/src/com/google/common/collect/ArrayListMultimapGwtSerializationDependencies.java,86.67
android/guava/src/com/google/common/collect/ArrayTable.java,72.96
android/guava/src/com/google/common/collect/BiMap.java,66.47
android/guava/src/com/google/common/collect/BinaryTreeTraverser.java,96.77
android/guava/src/com/google/common/collect/BoundType.java,79.71
android/guava/src/com/google/common/collect/ByFunctionOrdering.java,78.41
android/guava/src/com/google/common/collect/CartesianList.java,57.14
android/guava/src/com/google/common/collect/ClassToInstanceMap.java,51.15
android/guava/src/com/google/common/collect/CollectPreconditions.java,97.10
android/guava/src/com/google/common/collect/Collections2.java,74.30
android/guava/src/com/google/common/collect/ComparatorOrdering.java,78.75
android/guava/src/com/google/common/collect/Comparators.java,43.98
android/guava/src/com/google/common/collect/ComparisonChain.java,76.52
android/guava/src/com/google/common/collect/CompoundOrdering.java,70.59
android/guava/src/com/google/common/collect/ComputationException.java,62.30
android/guava/src/com/google/common/collect/ConcurrentHashMultiset.java,83.52
android/guava/src/com/google/common/collect/ConsumingQueueIterator.java,76.27
android/guava/src/com/google/common/collect/ContiguousSet.java,61.85
android/guava/src/com/google/common/collect/Count.java,89.74
android/guava/src/com/google/common/collect/Cut.java,84.29
android/guava/src/com/google/common/collect/DenseImmutableTable.java,70.31
android/guava/src/com/google/common/collect/DescendingImmutableSortedMultiset.java,79.81
android/guava/src/com/google/common/collect/DescendingImmutableSortedSet.java,80.95
android/guava/src/com/google/common/collect/DescendingMultiset.java,76.10
android/guava/src/com/google/common/collect/DiscreteDomain.java,79.52
android/guava/src/com/google/common/collect/EmptyContiguousSet.java,82.35
android/guava/src/com/google/common/collect/EmptyImmutableListMultimap.java,65.00
android/guava/src/com/google/common/collect/EmptyImmutableSetMultimap.java,65.00
android/guava/src/com/google/common/collect/EnumBiMap.java,69.16
android/guava/src/com/google/common/collect/EnumCountHashMap.java,99.65
android/guava/src/com/google/common/collect/EnumHashBiMap.java,67.54
android/guava/src/com/google/common/collect/EnumMultiset.java,59.41
android/guava/src/com/google/common/collect/EvictingQueue.java,77.60
android/guava/src/com/google/common/collect/ExplicitOrdering.java,83.33
android/guava/src/com/google/common/collect/FilteredEntryMultimap.java,85.28
android/guava/src/com/google/common/collect/FilteredEntrySetMultimap.java,86.84
android/guava/src/com/google/common/collect/FilteredKeyListMultimap.java,82.09
android/guava/src/com/google/common/collect/FilteredKeyMultimap.java,83.97
android/guava/src/com/google/common/collect/FilteredKeySetMultimap.java,84.95
android/guava/src/com/google/common/collect/FilteredMultimap.java,86.84
android/guava/src/com/google/common/collect/FilteredMultimapValues.java,81.51
android/guava/src/com/google/common/collect/FilteredSetMultimap.java,85.71
android/guava/src/com/google/common/collect/FluentIterable.java,76.33
android/guava/src/com/google/common/collect/ForwardingBlockingDeque.java,91.10
android/guava/src/com/google/common/collect/ForwardingCollection.java,80.00
android/guava/src/com/google/common/collect/ForwardingConcurrentMap.java,84.71
android/guava/src/com/google/common/collect/ForwardingDeque.java,80.56
android/guava/src/com/google/common/collect/ForwardingImmutableCollection.java,93.75
android/guava/src/com/google/common/collect/ForwardingImmutableList.java,96.67
android/guava/src/com/google/common/collect/ForwardingImmutableMap.java,96.67
android/guava/src/com/google/common/collect/ForwardingImmutableSet.java,96.67
android/guava/src/com/google/common/collect/ForwardingIterator.java,88.73
android/guava/src/com/google/common/collect/ForwardingList.java,78.12
android/guava/src/com/google/common/collect/ForwardingListIterator.java,88.76
android/guava/src/com/google/common/collect/ForwardingListMultimap.java,82.67
android/guava/src/com/google/common/collect/ForwardingMap.java,76.26
android/guava/src/com/google/common/collect/ForwardingMapEntry.java,75.44
android/guava/src/com/google/common/collect/ForwardingMultimap.java,82.70
android/guava/src/com/google/common/collect/ForwardingMultiset.java,76.72
android/guava/src/com/google/common/collect/ForwardingNavigableMap.java,73.41
android/guava/src/com/google/common/collect/ForwardingNavigableSet.java,75.24
android/guava/src/com/google/common/collect/ForwardingObject.java,77.55
android/guava/src/com/google/common/collect/ForwardingQueue.java,79.63
android/guava/src/com/google/common/collect/ForwardingSet.java,77.61
android/guava/src/com/google/common/collect/ForwardingSetMultimap.java,81.25
android/guava/src/com/google/common/collect/ForwardingSortedMap.java,74.43
android/guava/src/com/google/common/collect/ForwardingSortedMultiset.java,78.72
android/guava/src/com/google/common/collect/ForwardingSortedSet.java,72.69
android/guava/src/com/google/common/collect/ForwardingSortedSetMultimap.java,80.25
android/guava/src/com/google/common/collect/ForwardingTable.java,82.68
android/guava/src/com/google/common/collect/GeneralRange.java,73.71
android/guava/src/com/google/common/collect/GwtTransient.java,90.00
android/guava/src/com/google/common/collect/HashBasedTable.java,78.87
android/guava/src/com/google/common/collect/HashBiMap.java,43.13
android/guava/src/com/google/common/collect/HashMultimap.java,73.85
android/guava/src/com/google/common/collect/HashMultimapGwtSerializationDependencies.java,84.09
android/guava/src/com/google/common/collect/HashMultiset.java,70.59
android/guava/src/com/google/common/collect/Hashing.java,87.21
android/guava/src/com/google/common/collect/ImmutableAsList.java,83.65
android/guava/src/com/google/common/collect/ImmutableBiMap.java,42.93
android/guava/src/com/google/common/collect/ImmutableClassToInstanceMap.java,75.97
android/guava/src/com/google/common/collect/ImmutableCollection.java,64.95
android/guava/src/com/google/common/collect/ImmutableEntry.java,62.79
android/guava/src/com/google/common/collect/ImmutableEnumMap.java,76.97
android/guava/src/com/google/common/collect/ImmutableEnumSet.java,82.49
android/guava/src/com/google/common/collect/ImmutableList.java,72.86
android/guava/src/com/google/common/collect/ImmutableListMultimap.java,59.46
android/guava/src/com/google/common/collect/ImmutableMap.java,47.42
android/guava/src/com/google/common/collect/ImmutableMapEntrySet.java,69.51
android/guava/src/com/google/common/collect/ImmutableMapKeySet.java,82.35
android/guava/src/com/google/common/collect/ImmutableMapValues.java,81.88
android/guava/src/com/google/common/collect/ImmutableMultimap.java,63.57
android/guava/src/com/google/common/collect/ImmutableMultiset.java,69.62
android/guava/src/com/google/common/collect/ImmutableMultisetGwtSerializationDependencies.java,95.24
android/guava/src/com/google/common/collect/ImmutableRangeMap.java,74.77
android/guava/src/com/google/common/collect/ImmutableRangeSet.java,83.49
android/guava/src/com/google/common/collect/ImmutableSet.java,64.12
android/guava/src/com/google/common/collect/ImmutableSetMultimap.java,58.35
android/guava/src/com/google/common/collect/ImmutableSortedMap.java,50.80
android/guava/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,43.31
android/guava/src/com/google/common/collect/ImmutableSortedMultiset.java,53.78
android/guava/src/com/google/common/collect/ImmutableSortedMultisetFauxverideShim.java,83.92
android/guava/src/com/google/common/collect/ImmutableSortedSet.java,59.21
android/guava/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,73.19
android/guava/src/com/google/common/collect/ImmutableTable.java,66.88
android/guava/src/com/google/common/collect/Interner.java,71.64
android/guava/src/com/google/common/collect/Interners.java,85.12
android/guava/src/com/google/common/collect/Iterables.java,75.92
android/guava/src/com/google/common/collect/Iterators.java,58.69
android/guava/src/com/google/common/collect/LexicographicalOrdering.java,82.29
android/guava/src/com/google/common/collect/LinkedHashMultimap.java,73.93
android/guava/src/com/google/common/collect/LinkedHashMultimapGwtSerializationDependencies.java,86.36
android/guava/src/com/google/common/collect/LinkedHashMultiset.java,75.71
android/guava/src/com/google/common/collect/LinkedListMultimap.java,76.02
android/guava/src/com/google/common/collect/ListMultimap.java,70.71
android/guava/src/com/google/common/collect/Lists.java,70.95
android/guava/src/com/google/common/collect/MapDifference.java,72.44
android/guava/src/com/google/common/collect/MapMaker.java,81.43
android/guava/src/com/google/common/collect/MapMakerInternalMap.java,78.27
android/guava/src/com/google/common/collect/Maps.java,66.27
android/guava/src/com/google/common/collect/MinMaxPriorityQueue.java,80.49
android/guava/src/com/google/common/collect/Multimap.java,64.83
android/guava/src/com/google/common/collect/MultimapBuilder.java,75.75
android/guava/src/com/google/common/collect/Multimaps.java,62.78
android/guava/src/com/google/common/collect/Multiset.java,63.50
android/guava/src/com/google/common/collect/Multisets.java,69.72
android/guava/src/com/google/common/collect/MultitransformedIterator.java,50.33
android/guava/src/com/google/common/collect/MutableClassToInstanceMap.java,64.66
android/guava/src/com/google/common/collect/NaturalOrdering.java,64.96
