author,timestamp,file
Thomas Wiecki,2015-07-29 13:51:10+02:00,.gitignore
Thomas Wiecki,2015-07-29 13:51:10+02:00,LICENSE
Thomas Wiecki,2015-07-29 13:51:10+02:00,README.md
Thomas Wiecki,2015-07-29 13:59:24+02:00,mcmcplotlib/__init__.py
Thomas Wiecki,2015-07-29 13:59:24+02:00,mcmcplotlib/plots.py
aloctavodia,2015-07-29 09:56:07-03:00,plots.py
aloctavodia,2015-07-29 09:56:07-03:00,stats.py
aloctavodia,2015-07-29 09:59:15-03:00,mcmcplotlib/plots.py
aloctavodia,2015-07-29 09:59:15-03:00,mcmcplotlib/stats.py
aloctavodia,2015-07-29 09:59:15-03:00,plots.py
aloctavodia,2015-07-29 13:56:16-03:00,mcmcplotlib/hpd.py
aloctavodia,2015-07-29 13:56:16-03:00,mcmcplotlib/plot_post.py
aloctavodia,2015-08-04 16:57:48-03:00,mcmcplotlib/plot_post.py
aloctavodia,2015-10-05 12:48:15+02:00,mcmcplotlib/plot_post.py
aloctavodia,2015-10-13 16:13:46+02:00,mcmcplotlib/hdi.py
aloctavodia,2015-10-13 16:13:46+02:00,mcmcplotlib/hpd.py
aloctavodia,2015-10-13 16:13:46+02:00,mcmcplotlib/plot_post.py
aloctavodia,2015-10-13 16:24:37+02:00,mcmcplotlib/plot_post.py
aloctavodia,2015-10-14 10:31:08+02:00,mcmcplotlib/hdi.py
aloctavodia,2015-10-16 08:48:18+02:00,mcmcplotlib/hdi.py
aloctavodia,2015-10-16 08:48:18+02:00,mcmcplotlib/plot_post.py
aloctavodia,2016-05-03 10:52:51-03:00,mcmcplotlib/hdi.py
aloctavodia,2016-05-03 10:52:51-03:00,mcmcplotlib/hpd.py
aloctavodia,2016-05-03 10:52:51-03:00,mcmcplotlib/plot_post.py
aloctavodia,2016-05-03 10:54:49-03:00,mcmcplotlib/plots.py
aloctavodia,2016-05-03 13:09:34-03:00,mcmcplotlib/plots.py
Volodymyr Kazantsev,2016-05-16 21:54:37+01:00,.gitignore
Volodymyr Kazantsev,2016-05-16 21:54:37+01:00,setup.py
Volodymyr Kazantsev,2016-05-16 22:18:50+01:00,setupegg.py
Volodymyr,2016-05-17 16:58:29+01:00,setup.py
Volodymyrk,2016-05-17 17:04:24+01:00,setupegg.py
Volodymyr,2016-05-17 17:07:07+01:00,README.md
Volodymyrk,2016-05-19 14:19:21+01:00,setup.py
Volodymyrk,2016-05-19 14:20:28+01:00,setup.py
Volodymyr,2016-05-19 14:27:53+01:00,README.md
Ari Hartikainen,2017-01-07 00:46:23+02:00,mcmcplotlib/hpd.py
Ari Hartikainen,2017-01-07 00:46:23+02:00,mcmcplotlib/plot_post.py
Ari Hartikainen,2017-01-07 01:06:37+02:00,mcmcplotlib/plot_post.py
Ari Hartikainen,2017-01-07 01:11:37+02:00,mcmcplotlib/plot_post.py
Ari Hartikainen,2017-01-07 01:14:21+02:00,mcmcplotlib/plot_post.py
Ari Hartikainen,2017-03-18 00:08:06+02:00,mcmcplotlib/plot_post.py
Ari Hartikainen,2017-03-18 00:16:39+02:00,mcmcplotlib/plot_post.py
Ari Hartikainen,2017-03-18 00:43:23+02:00,mcmcplotlib/plot_post.py
Ari Hartikainen,2017-03-18 00:44:17+02:00,mcmcplotlib/plots.py
aloctavodia,2017-03-18 11:06:22-03:00,mcmcplotlib/artists.py
aloctavodia,2017-03-18 11:06:22-03:00,mcmcplotlib/autocorrplot.py
aloctavodia,2017-03-18 11:06:22-03:00,mcmcplotlib/compareplot.py
aloctavodia,2017-03-18 11:06:22-03:00,mcmcplotlib/diagnostics.py
aloctavodia,2017-03-18 11:06:22-03:00,mcmcplotlib/forestplot.py
aloctavodia,2017-03-18 11:06:22-03:00,mcmcplotlib/kdeplot.py
aloctavodia,2017-03-18 11:06:22-03:00,mcmcplotlib/plot_post.py
aloctavodia,2017-03-18 11:06:22-03:00,mcmcplotlib/plots.py
aloctavodia,2017-03-18 11:06:22-03:00,mcmcplotlib/posteriorplot.py
aloctavodia,2017-03-18 11:06:22-03:00,mcmcplotlib/stats.py
aloctavodia,2017-03-18 11:06:22-03:00,mcmcplotlib/traceplot.py
aloctavodia,2017-03-18 11:06:22-03:00,mcmcplotlib/utils.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/__init__.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/artists.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/autocorrplot.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/compareplot.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/diagnostics.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/forestplot.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/hpd.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/kdeplot.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/plots/__init__.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/plots/densityplot.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/plots/kdeplot.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/posteriorplot.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/stats.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/stats/__init__.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/stats/stats.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/traceplot.py
aloctavodia,2018-03-06 12:32:16-03:00,mcmcplotlib/utils.py
aloctavodia,2018-03-06 12:32:16-03:00,setup.py
aloctavodia,2018-03-07 09:03:12-03:00,.travis.yml
aloctavodia,2018-03-07 09:03:12-03:00,README.md
aloctavodia,2018-03-07 09:03:12-03:00,mcmcplotlib/stats/stats.py
aloctavodia,2018-03-07 09:03:12-03:00,mcmcplotlib/tests/__init__.py
aloctavodia,2018-03-07 09:03:12-03:00,mcmcplotlib/tests/test_plots.py
aloctavodia,2018-03-07 09:03:12-03:00,mcmcplotlib/tests/test_stats.py
aloctavodia,2018-03-07 09:19:08-03:00,mcmcplotlib/tests/test_plots.py
aloctavodia,2018-03-07 10:08:39-03:00,mcmcplotlib/tests/test_plots.py
aloctavodia,2018-03-07 10:57:32-03:00,mcmcplotlib/plots/__init__.py
aloctavodia,2018-03-07 10:57:32-03:00,mcmcplotlib/plots/artists.py
aloctavodia,2018-03-07 10:57:32-03:00,mcmcplotlib/plots/plot_utils.py
aloctavodia,2018-03-07 10:57:32-03:00,mcmcplotlib/plots/traceplot.py
aloctavodia,2018-03-07 10:57:32-03:00,mcmcplotlib/utils/utils.py
aloctavodia,2018-03-07 14:16:25-03:00,.travis.yml
aloctavodia,2018-03-07 14:16:25-03:00,mcmcplotlib/tests/test_plots.py
Osvaldo Martin,2018-03-07 16:10:57-03:00,mcmcplotlib/plots/artists.py
Osvaldo Martin,2018-03-07 16:10:57-03:00,mcmcplotlib/plots/densityplot.py
Osvaldo Martin,2018-03-07 16:10:57-03:00,mcmcplotlib/plots/traceplot.py
Osvaldo Martin,2018-03-07 16:10:57-03:00,mcmcplotlib/tests/test_plots.py
Osvaldo Martin,2018-03-07 16:10:57-03:00,mcmcplotlib/utils/utils.py
Osvaldo Martin,2018-03-08 12:11:11-03:00,mcmcplotlib/plots/__init__.py
Osvaldo Martin,2018-03-08 12:11:11-03:00,mcmcplotlib/plots/energyplot.py
Osvaldo Martin,2018-03-08 12:11:11-03:00,mcmcplotlib/tests/test_plots.py
Osvaldo Martin,2018-03-08 12:11:11-03:00,mcmcplotlib/utils/utils.py
Osvaldo Martin,2018-03-08 16:03:53-03:00,mcmcplotlib/plots/__init__.py
Osvaldo Martin,2018-03-08 16:03:53-03:00,mcmcplotlib/plots/artists.py
Osvaldo Martin,2018-03-08 16:03:53-03:00,mcmcplotlib/plots/densityplot.py
Osvaldo Martin,2018-03-08 16:03:53-03:00,mcmcplotlib/plots/energyplot.py
Osvaldo Martin,2018-03-08 16:03:53-03:00,mcmcplotlib/plots/posteriorplot.py
Osvaldo Martin,2018-03-08 16:03:53-03:00,mcmcplotlib/plots/traceplot.py
Osvaldo Martin,2018-03-08 16:03:53-03:00,mcmcplotlib/tests/test_plots.py
Osvaldo Martin,2018-03-08 16:03:53-03:00,mcmcplotlib/utils/__init__.py
Osvaldo Martin,2018-03-09 15:38:24-03:00,mcmcplotlib/stats/__init__.py
Osvaldo Martin,2018-03-09 15:38:24-03:00,mcmcplotlib/stats/stats.py
Osvaldo Martin,2018-03-09 15:38:24-03:00,mcmcplotlib/utils/utils.py
Osvaldo Martin,2018-03-10 19:49:39-03:00,mcmcplotlib/stats/__init__.py
Osvaldo Martin,2018-03-10 19:49:39-03:00,mcmcplotlib/stats/diagnostics.py
Osvaldo Martin,2018-03-10 19:49:39-03:00,mcmcplotlib/stats/stats.py
Osvaldo Martin,2018-03-11 18:36:11-03:00,mcmcplotlib/plots/__init__.py
Osvaldo Martin,2018-03-11 18:36:11-03:00,mcmcplotlib/plots/autocorrplot.py
Osvaldo Martin,2018-03-11 18:36:11-03:00,mcmcplotlib/plots/traceplot.py
Osvaldo Martin,2018-03-11 18:36:11-03:00,mcmcplotlib/tests/test_plots.py
Osvaldo Martin,2018-03-11 18:36:11-03:00,mcmcplotlib/utils/__init__.py
Osvaldo Martin,2018-03-11 18:36:11-03:00,mcmcplotlib/utils/utils.py
Osvaldo Martin,2018-03-14 17:16:13-03:00,mcmcplotlib/plots/__init__.py
Osvaldo Martin,2018-03-14 17:16:13-03:00,mcmcplotlib/plots/forestplot.py
Osvaldo Martin,2018-03-14 17:16:13-03:00,mcmcplotlib/stats/diagnostics.py
Osvaldo Martin,2018-03-14 17:16:13-03:00,mcmcplotlib/stats/stats.py
Osvaldo Martin,2018-03-14 17:16:13-03:00,mcmcplotlib/tests/test_plots.py
Osvaldo Martin,2018-03-14 17:16:13-03:00,mcmcplotlib/utils/utils.py
Osvaldo Martin,2018-03-15 08:00:20-03:00,mcmcplotlib/plots/densityplot.py
Osvaldo Martin,2018-03-15 08:00:20-03:00,mcmcplotlib/plots/forestplot.py
Osvaldo Martin,2018-03-15 15:50:42-03:00,mcmcplotlib/plots/posteriorplot.py
Osvaldo Martin,2018-03-15 15:50:42-03:00,mcmcplotlib/plots/traceplot.py
Osvaldo Martin,2018-03-15 15:50:42-03:00,mcmcplotlib/stats/__init__.py
Osvaldo Martin,2018-03-15 15:50:42-03:00,mcmcplotlib/stats/diagnostics.py
Osvaldo Martin,2018-03-15 15:50:42-03:00,mcmcplotlib/stats/stats.py
Osvaldo Martin,2018-03-15 15:50:42-03:00,mcmcplotlib/tests/test_stats.py
Osvaldo Martin,2018-03-15 15:50:42-03:00,mcmcplotlib/utils/__init__.py
Osvaldo Martin,2018-03-17 12:27:32-03:00,mcmcplotlib/stats/__init__.py
Osvaldo Martin,2018-03-17 12:27:32-03:00,mcmcplotlib/stats/stats.py
Osvaldo Martin,2018-03-19 11:43:06-03:00,mcmcplotlib/plots/traceplot.py
Osvaldo Martin,2018-03-19 11:43:06-03:00,mcmcplotlib/stats/__init__.py
Osvaldo Martin,2018-03-19 11:43:06-03:00,mcmcplotlib/stats/stats.py
Osvaldo Martin,2018-03-19 11:43:06-03:00,mcmcplotlib/utils/__init__.py
Osvaldo Martin,2018-03-19 11:43:06-03:00,mcmcplotlib/utils/utils.py
Osvaldo Martin,2018-03-19 16:54:10-03:00,mcmcplotlib/plots/__init__.py
Osvaldo Martin,2018-03-19 16:54:10-03:00,mcmcplotlib/plots/compareplot.py
Osvaldo Martin,2018-03-19 16:54:10-03:00,mcmcplotlib/stats/__init__.py
Osvaldo Martin,2018-03-19 16:54:10-03:00,mcmcplotlib/stats/stats.py
Osvaldo Martin,2018-03-20 13:00:48-03:00,mcmcplotlib/tests/test_diagnostics.py
Osvaldo Martin,2018-03-20 13:00:48-03:00,mcmcplotlib/tests/test_stats.py
Osvaldo Martin,2018-03-21 12:30:47-03:00,.travis.yml
Osvaldo Martin,2018-03-21 12:30:47-03:00,mcmcplotlib/tests/test_stats.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/__init__.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/plots/__init__.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/plots/autocorrplot.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/plots/compareplot.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/plots/densityplot.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/plots/energyplot.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/plots/forestplot.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/plots/kdeplot.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/plots/plot_utils.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/plots/posteriorplot.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/plots/traceplot.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/stats/__init__.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/stats/diagnostics.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/stats/stats.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/tests/__init__.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/tests/test_diagnostics.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/tests/test_plots.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/tests/test_stats.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/utils/__init__.py
Osvaldo Martin,2018-03-23 07:37:49-03:00,arviz/utils/utils.py
Osvaldo Martin,2018-03-23 07:41:02-03:00,README.md
Osvaldo Martin,2018-03-23 10:03:34-03:00,setup.py
Osvaldo Martin,2018-03-23 16:21:38-03:00,arviz/plots/compareplot.py
Osvaldo Martin,2018-03-23 16:21:38-03:00,arviz/plots/densityplot.py
Osvaldo Martin,2018-03-23 16:21:38-03:00,arviz/plots/forestplot.py
Osvaldo Martin,2018-03-23 16:21:38-03:00,arviz/plots/posteriorplot.py
Osvaldo Martin,2018-03-25 10:11:40-03:00,README.md
Osvaldo Martin,2018-03-25 12:06:14-03:00,arviz/tests/test_utils.py
Osvaldo Martin,2018-03-28 09:44:12-03:00,README.md
Osvaldo Martin,2018-03-28 21:26:36-03:00,arviz/plots/kdeplot.py
Osvaldo Martin,2018-03-28 21:26:36-03:00,arviz/plots/posteriorplot.py
Osvaldo Martin,2018-03-28 21:26:36-03:00,arviz/plots/traceplot.py
Osvaldo Martin,2018-04-03 15:57:08-03:00,setup.py
Osvaldo Martin,2018-04-05 16:04:58-03:00,arviz/plots/__init__.py
Osvaldo Martin,2018-04-05 16:04:58-03:00,arviz/plots/energyplot.py
Osvaldo Martin,2018-04-05 16:04:58-03:00,arviz/plots/parallelplot.py
Osvaldo Martin,2018-04-05 16:04:58-03:00,arviz/plots/posteriorplot.py
Osvaldo Martin,2018-04-05 16:04:58-03:00,arviz/tests/test_plots.py
Osvaldo Martin,2018-04-07 10:23:57-03:00,arviz/stats/stats.py
Osvaldo Martin,2018-04-08 10:16:33-03:00,arviz/plots/densityplot.py
Osvaldo Martin,2018-04-08 10:16:33-03:00,arviz/plots/posteriorplot.py
Osvaldo Martin,2018-04-08 10:16:33-03:00,arviz/plots/traceplot.py
Osvaldo Martin,2018-04-12 13:47:06-03:00,.gitignore
Osvaldo Martin,2018-04-12 13:47:06-03:00,.travis.yml
Osvaldo Martin,2018-04-12 13:47:06-03:00,doc/source/Makefile
Osvaldo Martin,2018-04-12 13:47:06-03:00,doc/source/about.rst
Osvaldo Martin,2018-04-12 13:47:06-03:00,doc/source/api.rst
Osvaldo Martin,2018-04-12 13:47:06-03:00,doc/source/api/plots.rst
Osvaldo Martin,2018-04-12 13:47:06-03:00,doc/source/api/stats.rst
Osvaldo Martin,2018-04-12 13:47:06-03:00,doc/source/api/utils.rst
Osvaldo Martin,2018-04-12 13:47:06-03:00,doc/source/conf.py
Osvaldo Martin,2018-04-12 13:47:06-03:00,doc/source/index.rst
Osvaldo Martin,2018-04-12 13:47:06-03:00,doc/source/installation.rst
Osvaldo Martin,2018-04-12 13:47:06-03:00,doc/source/logo_placeholder.png
Osvaldo Martin,2018-04-12 15:04:36-03:00,.gitignore
Osvaldo Martin,2018-04-12 15:04:36-03:00,README.md
Osvaldo Martin,2018-04-12 20:24:14-03:00,doc/source/conf.py
Osvaldo Martin,2018-04-12 22:29:54-03:00,README.md
Osvaldo Martin,2018-04-13 16:00:09-03:00,.travis.yml
Osvaldo Martin,2018-04-13 16:00:09-03:00,arviz/plots/autocorrplot.py
Osvaldo Martin,2018-04-13 16:00:09-03:00,arviz/plots/compareplot.py
Osvaldo Martin,2018-04-13 16:00:09-03:00,arviz/plots/forestplot.py
Osvaldo Martin,2018-04-13 16:00:09-03:00,arviz/stats/diagnostics.py
Osvaldo Martin,2018-04-13 16:00:09-03:00,arviz/stats/stats.py
Osvaldo Martin,2018-04-13 16:00:09-03:00,doc/source/_static/.gitignore
Osvaldo Martin,2018-04-13 16:00:09-03:00,doc/source/conf.py
Osvaldo Martin,2018-04-15 11:42:20-03:00,doc/source/_static/custom.css
Osvaldo Martin,2018-04-15 11:42:20-03:00,doc/source/_static/favicon.ico
Osvaldo Martin,2018-04-15 11:42:20-03:00,doc/source/_static/logo.png
Osvaldo Martin,2018-04-15 11:42:20-03:00,doc/source/conf.py
Osvaldo Martin,2018-04-15 11:42:20-03:00,doc/source/index.rst
Osvaldo Martin,2018-04-15 11:58:07-03:00,.travis.yml
Osvaldo Martin,2018-04-15 15:32:52-03:00,doc/source/_static/favicon.ico
Osvaldo Martin,2018-04-16 09:47:44-03:00,arviz/plots/posteriorplot.py
Osvaldo Martin,2018-04-22 21:01:07-03:00,arviz/__init__.py
Osvaldo Martin,2018-04-22 21:01:07-03:00,arviz/plots/styles/arviz-darkgrid.mplstyle
Osvaldo Martin,2018-04-22 21:01:07-03:00,arviz/plots/traceplot.py
Osvaldo Martin,2018-04-22 21:01:07-03:00,setup.py
Osvaldo Martin,2018-04-25 12:37:05-03:00,arviz/plots/styles/arviz-darkgrid.mplstyle
Osvaldo Martin,2018-04-25 12:37:05-03:00,arviz/plots/styles/arviz-whitegrid.mplstyle
Osvaldo Martin,2018-04-25 12:37:05-03:00,setup.py
Osvaldo Martin,2018-04-26 16:45:45-03:00,arviz/plots/energyplot.py
Osvaldo Martin,2018-04-26 16:45:45-03:00,arviz/plots/kdeplot.py
Junpeng Lao,2018-04-27 06:56:35-03:00,arviz/stats/__init__.py
Junpeng Lao,2018-04-27 06:56:35-03:00,arviz/stats/stats.py
Junpeng Lao,2018-04-27 06:56:35-03:00,arviz/tests/test_stats.py
Agustina Arroyuelo,2018-04-27 16:29:20-03:00,arviz/plots/__init__.py
Agustina Arroyuelo,2018-04-27 16:29:20-03:00,arviz/plots/pairplot.py
Agustina Arroyuelo,2018-04-27 16:29:20-03:00,arviz/plots/plot_utils.py
Agustina Arroyuelo,2018-04-27 16:29:20-03:00,arviz/plots/posteriorplot.py
Agustina Arroyuelo,2018-04-27 16:29:20-03:00,arviz/tests/test_plots.py
Osvaldo Martin,2018-04-28 08:51:11-03:00,arviz/plots/forestplot.py
Osvaldo Martin,2018-04-28 08:51:11-03:00,arviz/tests/test_plots.py
Osvaldo Martin,2018-04-29 15:05:13-03:00,arviz/__init__.py
Osvaldo Martin,2018-04-29 15:05:13-03:00,arviz/tests/test_utils.py
Osvaldo Martin,2018-04-29 15:05:13-03:00,arviz/utils/__init__.py
Osvaldo Martin,2018-04-29 15:05:13-03:00,arviz/utils/utils.py
Osvaldo Martin,2018-04-29 15:05:13-03:00,doc/source/examples.rst
Osvaldo Martin,2018-04-29 15:05:13-03:00,doc/source/index.rst
Osvaldo Martin,2018-04-29 15:05:13-03:00,doc/source/notebooks/Introduction.ipynb
Osvaldo Martin,2018-04-29 15:05:13-03:00,doc/source/notebooks/trace.gzip
Osvaldo Martin,2018-04-29 15:36:11-03:00,.travis.yml
Osvaldo Martin,2018-04-30 17:35:42-03:00,arviz/plots/autocorrplot.py
Osvaldo Martin,2018-04-30 17:35:42-03:00,arviz/plots/pairplot.py
Osvaldo Martin,2018-04-30 17:35:42-03:00,arviz/plots/styles/arviz-darkgrid.mplstyle
Osvaldo Martin,2018-04-30 17:35:42-03:00,arviz/plots/styles/arviz-whitegrid.mplstyle
Osvaldo Martin,2018-05-02 10:59:00-03:00,arviz/plots/__init__.py
Osvaldo Martin,2018-05-02 10:59:00-03:00,arviz/plots/jointplot.py
Osvaldo Martin,2018-05-02 10:59:00-03:00,arviz/plots/kdeplot.py
Osvaldo Martin,2018-05-02 10:59:00-03:00,arviz/plots/pairplot.py
Osvaldo Martin,2018-05-02 10:59:00-03:00,arviz/plots/plot_utils.py
Osvaldo Martin,2018-05-02 10:59:00-03:00,arviz/plots/traceplot.py
Osvaldo Martin,2018-05-02 10:59:00-03:00,arviz/tests/test_plots.py
Osvaldo Martin,2018-05-03 14:53:50-03:00,arviz/plots/plot_utils.py
Osvaldo Martin,2018-05-03 14:53:50-03:00,arviz/plots/traceplot.py
Osvaldo Martin,2018-05-03 14:53:50-03:00,arviz/tests/test_plots.py
Osvaldo Martin,2018-05-04 11:56:44-03:00,arviz/stats/diagnostics.py
Osvaldo Martin,2018-05-04 11:56:44-03:00,arviz/stats/stats.py
Osvaldo Martin,2018-05-04 11:56:44-03:00,arviz/utils/utils.py
Osvaldo Martin,2018-05-05 08:14:29-03:00,arviz/plots/energyplot.py
Osvaldo Martin,2018-05-05 08:14:29-03:00,arviz/stats/stats.py
Osvaldo Martin,2018-05-05 08:14:29-03:00,arviz/utils/utils.py
Osvaldo Martin,2018-05-06 18:28:41-03:00,arviz/plots/autocorrplot.py
Osvaldo Martin,2018-05-06 18:28:41-03:00,arviz/plots/compareplot.py
Osvaldo Martin,2018-05-06 18:28:41-03:00,arviz/plots/densityplot.py
Osvaldo Martin,2018-05-06 18:28:41-03:00,arviz/plots/energyplot.py
Osvaldo Martin,2018-05-06 18:28:41-03:00,arviz/plots/forestplot.py
Osvaldo Martin,2018-05-06 18:28:41-03:00,arviz/plots/jointplot.py
Osvaldo Martin,2018-05-06 18:28:41-03:00,arviz/plots/pairplot.py
Osvaldo Martin,2018-05-06 18:28:41-03:00,arviz/plots/parallelplot.py
Osvaldo Martin,2018-05-06 18:28:41-03:00,arviz/plots/plot_utils.py
Osvaldo Martin,2018-05-06 18:28:41-03:00,arviz/plots/posteriorplot.py
Osvaldo Martin,2018-05-06 18:28:41-03:00,arviz/plots/traceplot.py
Osvaldo Martin,2018-05-06 18:28:41-03:00,arviz/tests/test_plots.py
Osvaldo Martin,2018-05-07 15:38:35-03:00,arviz/plots/energyplot.py
Osvaldo Martin,2018-05-07 15:38:35-03:00,arviz/plots/styles/arviz-darkgrid.mplstyle
Osvaldo Martin,2018-05-07 15:38:35-03:00,arviz/plots/styles/arviz-whitegrid.mplstyle
Osvaldo Martin,2018-05-11 20:17:41-03:00,arviz/plots/pairplot.py
Colin,2018-05-15 08:50:00-03:00,.pylintrc
Colin,2018-05-15 08:50:00-03:00,arviz/__init__.py
Colin,2018-05-15 08:50:00-03:00,arviz/plots/autocorrplot.py
Colin,2018-05-15 08:50:00-03:00,arviz/plots/compareplot.py
Colin,2018-05-15 08:50:00-03:00,arviz/plots/densityplot.py
Colin,2018-05-15 08:50:00-03:00,arviz/plots/energyplot.py
Colin,2018-05-15 08:50:00-03:00,arviz/plots/forestplot.py
Colin,2018-05-15 08:50:00-03:00,arviz/plots/jointplot.py
Colin,2018-05-15 08:50:00-03:00,arviz/plots/kdeplot.py
Colin,2018-05-15 08:50:00-03:00,arviz/plots/pairplot.py
Colin,2018-05-15 08:50:00-03:00,arviz/plots/parallelplot.py
Colin,2018-05-15 08:50:00-03:00,arviz/plots/plot_utils.py
Colin,2018-05-15 08:50:00-03:00,arviz/plots/posteriorplot.py
Colin,2018-05-15 08:50:00-03:00,arviz/plots/traceplot.py
Colin,2018-05-15 08:50:00-03:00,arviz/stats/diagnostics.py
Colin,2018-05-15 08:50:00-03:00,arviz/stats/stats.py
Colin,2018-05-15 08:50:00-03:00,arviz/tests/__init__.py
Colin,2018-05-15 08:50:00-03:00,arviz/tests/test_diagnostics.py
Colin,2018-05-15 08:50:00-03:00,arviz/tests/test_plots.py
Colin,2018-05-15 08:50:00-03:00,arviz/tests/test_stats.py
Colin,2018-05-15 08:50:00-03:00,arviz/tests/test_utils.py
Colin,2018-05-15 08:50:00-03:00,arviz/utils/utils.py
Agustina Arroyuelo,2018-05-15 11:12:34-03:00,arviz/plots/__init__.py
Agustina Arroyuelo,2018-05-15 11:12:34-03:00,arviz/plots/khatplot.py
Agustina Arroyuelo,2018-05-15 11:12:34-03:00,arviz/stats/diagnostics.py
Colin,2018-05-16 15:35:23-03:00,.pylintrc
Colin,2018-05-16 15:35:23-03:00,arviz/plots/autocorrplot.py
Colin,2018-05-16 15:35:23-03:00,arviz/plots/densityplot.py
Colin,2018-05-16 15:35:23-03:00,arviz/plots/energyplot.py
Colin,2018-05-16 15:35:23-03:00,arviz/plots/khatplot.py
Colin,2018-05-16 15:35:23-03:00,arviz/plots/pairplot.py
Colin,2018-05-16 15:35:23-03:00,arviz/plots/posteriorplot.py
Colin,2018-05-16 15:35:23-03:00,arviz/plots/traceplot.py
Colin,2018-05-16 15:35:23-03:00,arviz/stats/stats.py
Colin,2018-05-16 15:35:23-03:00,arviz/tests/test_stats.py
Colin,2018-05-17 09:35:58-03:00,.pylintrc
Colin,2018-05-17 09:35:58-03:00,.travis.yml
Colin,2018-05-17 09:35:58-03:00,arviz/stats/diagnostics.py
Colin,2018-05-17 09:35:58-03:00,arviz/stats/stats.py
Colin,2018-05-17 09:35:58-03:00,arviz/tests/test_stats.py
Colin,2018-05-17 09:35:58-03:00,arviz/tests/test_utils.py
Colin,2018-05-18 19:33:49-03:00,.travis.yml
Colin,2018-05-18 19:33:49-03:00,requirements-dev.txt
Colin,2018-05-18 19:33:49-03:00,requirements.txt
Colin,2018-05-18 19:33:49-03:00,setup.py
Osvaldo Martin,2018-05-18 19:35:02-03:00,arviz/plots/__init__.py
Osvaldo Martin,2018-05-18 19:35:02-03:00,arviz/plots/kdeplot.py
Osvaldo Martin,2018-05-18 19:35:02-03:00,arviz/plots/plot_utils.py
Osvaldo Martin,2018-05-18 19:35:02-03:00,arviz/plots/posteriorplot.py
Osvaldo Martin,2018-05-18 19:35:02-03:00,arviz/plots/ppcplot.py
Osvaldo Martin,2018-05-18 19:35:02-03:00,arviz/tests/test_plots.py
Colin,2018-05-18 19:37:02-03:00,README.md
Osvaldo Martin,2018-05-20 08:27:03-03:00,arviz/plots/posteriorplot.py
Osvaldo Martin,2018-05-20 08:27:03-03:00,arviz/plots/traceplot.py
aloctavodia,2018-05-20 12:32:44-03:00,arviz/plots/pairplot.py
aloctavodia,2018-05-20 12:32:44-03:00,arviz/plots/plot_utils.py
aloctavodia,2018-05-20 12:32:44-03:00,arviz/plots/posteriorplot.py
aloctavodia,2018-05-20 12:32:44-03:00,arviz/plots/ppcplot.py
aloctavodia,2018-05-20 12:35:13-03:00,arviz/plots/posteriorplot.py
Colin Carroll,2018-05-20 16:21:04-04:00,.pylintrc
Colin Carroll,2018-05-20 16:21:04-04:00,arviz/compat/__init__.py
Colin Carroll,2018-05-20 16:21:04-04:00,arviz/compat/optional_dep.py
aloctavodia,2018-05-21 11:48:12-03:00,arviz/plots/autocorrplot.py
aloctavodia,2018-05-21 11:48:12-03:00,arviz/plots/plot_utils.py
