author,timestamp,file
Mathieu Leplatre,2015-05-11 09:31:14+02:00,docs/contributing.rst
Mathieu Leplatre,2015-05-11 09:31:14+02:00,docs/installation.rst
Mathieu Leplatre,2015-05-11 09:31:14+02:00,docs/quickstart.rst
Mathieu Leplatre,2015-05-11 09:31:14+02:00,docs/rationale.rst
Mathieu Leplatre,2015-05-11 16:16:35+02:00,docs/ecosystem.rst
Mathieu Leplatre,2015-05-11 16:16:35+02:00,docs/index.rst
Mathieu Leplatre,2015-05-11 16:17:06+02:00,docs/ecosystem.rst
Mathieu Leplatre,2015-05-11 16:17:06+02:00,docs/ecosystem.rst
Mathieu Leplatre,2015-05-11 16:17:06+02:00,docs/ecosystem.rst
Mathieu Leplatre,2015-05-11 16:41:14+02:00,.travis.yml
Mathieu Leplatre,2015-05-12 09:57:29+02:00,kinto/views/flush.py
Mathieu Leplatre,2015-05-12 09:57:49+02:00,docs/contributing.rst
Mathieu Leplatre,2015-05-12 09:57:49+02:00,docs/api/index.rst
Mathieu Leplatre,2015-05-12 09:57:49+02:00,docs/configuration.rst
Mathieu Leplatre,2015-05-12 09:57:49+02:00,docs/index.rst
Mathieu Leplatre,2015-05-12 09:57:49+02:00,docs/installation.rst
Mathieu Leplatre,2015-05-12 10:17:53+02:00,cliquet/__init__.py
Mathieu Leplatre,2015-05-12 10:17:53+02:00,cliquet/initialization.py
Mathieu Leplatre,2015-05-12 10:17:53+02:00,cliquet/logs.py
Mathieu Leplatre,2015-05-12 10:17:53+02:00,cliquet/tests/test_initialization.py
Mathieu Leplatre,2015-05-12 10:17:53+02:00,cliquet/tests/test_logging.py
Mathieu Leplatre,2015-05-12 10:17:53+02:00,cliquet/__init__.py
Mathieu Leplatre,2015-05-12 10:17:53+02:00,cliquet/__init__.py
Mathieu Leplatre,2015-05-12 10:17:53+02:00,cliquet/__init__.py
Mathieu Leplatre,2015-05-12 10:17:53+02:00,docs/configuration.rst
Mathieu Leplatre,2015-05-12 10:21:58+02:00,cliquet/resource.py
Mathieu Leplatre,2015-05-12 10:21:58+02:00,cliquet/tests/resource/test_views.py
Mathieu Leplatre,2015-05-12 13:24:10+02:00,cliquet/resource.py
Mathieu Leplatre,2015-05-12 13:24:10+02:00,cliquet/storage/__init__.py
Mathieu Leplatre,2015-05-12 13:24:10+02:00,docs/storage.rst
Mathieu Leplatre,2015-05-12 15:01:09+02:00,cliquet/resource.py
Mathieu Leplatre,2015-05-12 15:01:09+02:00,cliquet/tests/resource/test_collection.py
Alexis Métaireau,2015-05-12 15:53:39+02:00,docs/api/buckets.rst
Alexis Métaireau,2015-05-12 15:53:39+02:00,docs/buckets.rst
Alexis Métaireau,2015-05-12 15:53:39+02:00,docs/permissions.rst
Alexis Métaireau,2015-05-12 17:54:43+02:00,docs/permissions.rst
Mathieu Leplatre,2015-05-13 12:49:55+02:00,CONTRIBUTORS.rst
Rémy HUBSCHER,2015-05-13 14:13:37+02:00,setup.py
Rémy HUBSCHER,2015-05-13 14:13:40+02:00,CONTRIBUTORS.rst
Mathieu Leplatre,2015-05-13 14:29:34+02:00,cliquet/resource.py
Mathieu Leplatre,2015-05-13 14:29:34+02:00,cliquet/tests/resource/test_preconditions.py
Mathieu Leplatre,2015-05-13 14:29:34+02:00,docs/api/resource.rst
Mathieu Leplatre,2015-05-13 14:29:34+02:00,cliquet/resource.py
Mathieu Leplatre,2015-05-13 14:29:34+02:00,cliquet/tests/resource/test_preconditions.py
Rémy HUBSCHER,2015-05-13 14:34:56+02:00,CONTRIBUTORS.rst
Mathieu Leplatre,2015-05-13 15:44:14+02:00,CHANGELOG.rst
Mathieu Leplatre,2015-05-13 15:44:14+02:00,cliquet/__init__.py
Mathieu Leplatre,2015-05-13 15:44:14+02:00,cliquet/cache/__init__.py
Mathieu Leplatre,2015-05-13 15:44:14+02:00,cliquet/initialization.py
Mathieu Leplatre,2015-05-13 15:44:14+02:00,cliquet/storage/__init__.py
Mathieu Leplatre,2015-05-13 15:44:14+02:00,cliquet/tests/test_cache.py
Mathieu Leplatre,2015-05-13 15:44:14+02:00,cliquet/tests/test_views_heartbeat.py
Mathieu Leplatre,2015-05-13 15:44:14+02:00,cliquet/views/heartbeat.py
Mathieu Leplatre,2015-05-13 15:44:14+02:00,docs/api/utilities.rst
Rémy HUBSCHER,2015-05-13 16:52:21+02:00,docs/buckets.rst
Rémy HUBSCHER,2015-05-13 16:52:21+02:00,docs/permissions.rst
Rémy HUBSCHER,2015-05-13 17:11:51+02:00,docs/api/buckets.rst
Rémy HUBSCHER,2015-05-13 18:35:24+02:00,docs/api/buckets.rst
Rémy HUBSCHER,2015-05-13 18:35:24+02:00,docs/api/collections.rst
Rémy HUBSCHER,2015-05-13 18:35:24+02:00,docs/api/groups.rst
Rémy HUBSCHER,2015-05-13 18:35:24+02:00,docs/api/index.rst
Mathieu Leplatre,2015-05-14 14:12:09+02:00,docs/index.rst
Mathieu Leplatre,2015-05-14 14:12:09+02:00,docs/quickstart.rst
Mathieu Leplatre,2015-05-14 14:12:09+02:00,docs/reference/cache.rst
Mathieu Leplatre,2015-05-14 14:12:09+02:00,docs/reference/configuration.rst
Mathieu Leplatre,2015-05-14 14:12:09+02:00,docs/reference/errors.rst
Mathieu Leplatre,2015-05-14 14:12:09+02:00,docs/reference/glossary.rst
Mathieu Leplatre,2015-05-14 14:12:09+02:00,docs/reference/index.rst
Mathieu Leplatre,2015-05-14 14:12:09+02:00,docs/reference/installation.rst
Mathieu Leplatre,2015-05-14 14:12:09+02:00,docs/reference/resource.rst
Mathieu Leplatre,2015-05-14 14:12:09+02:00,docs/reference/storage.rst
Mathieu Leplatre,2015-05-15 14:10:11+02:00,cliquet/__init__.py
Mathieu Leplatre,2015-05-15 14:10:11+02:00,docs/ecosystem.rst
Mathieu Leplatre,2015-05-15 14:10:11+02:00,docs/ecosystem.rst
Mathieu Leplatre,2015-05-15 14:10:11+02:00,docs/reference/configuration.rst
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/initialization.py
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/resource.py
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/tests/resource/__init__.py
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/tests/resource/test_collection.py
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/tests/resource/test_filter.py
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/tests/resource/test_pagination.py
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/tests/resource/test_preconditions.py
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/tests/resource/test_record.py
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/tests/resource/test_sort.py
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/tests/resource/test_sync.py
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/tests/support.py
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/tests/test_storage_migrations.py
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/views/oauth/relier.py
Mathieu Leplatre,2015-05-15 14:13:32+02:00,cliquet/tests/resource/test_filter.py
Mathieu Leplatre,2015-05-18 10:31:18+02:00,cliquet/resource.py
Mathieu Leplatre,2015-05-18 10:31:18+02:00,cliquet/tests/resource/test_preconditions.py
Mathieu Leplatre,2015-05-18 11:29:52+02:00,CHANGELOG.rst
Mathieu Leplatre,2015-05-18 11:29:52+02:00,CHANGELOG.rst
Mathieu Leplatre,2015-05-18 11:29:52+02:00,setup.py
Mathieu Leplatre,2015-05-18 11:29:52+02:00,CHANGELOG.rst
Mathieu Leplatre,2015-05-18 11:30:41+02:00,CHANGELOG.rst
Mathieu Leplatre,2015-05-18 11:31:21+02:00,docs/conf.py
Mathieu Leplatre,2015-05-18 11:32:31+02:00,CHANGELOG.rst
Mathieu Leplatre,2015-05-18 11:32:31+02:00,setup.py
Rémy HUBSCHER,2015-05-19 12:39:29+02:00,docs/api/batch.rst
Rémy HUBSCHER,2015-05-19 12:39:55+02:00,docs/api/batch.rst
Rémy HUBSCHER,2015-05-19 15:17:14+02:00,cliquet/authentication.py
Nicolas Perriault,2015-05-19 18:36:47+02:00,docs/quickstart.rst
Alexis Metaireau,2015-05-20 11:44:18+02:00,docs/quickstart.rst
Mathieu Leplatre,2015-05-20 11:58:15+02:00,CHANGELOG.rst
Mathieu Leplatre,2015-05-20 11:58:15+02:00,cliquet/__init__.py
Mathieu Leplatre,2015-05-20 11:58:15+02:00,cliquet/authentication.py
Mathieu Leplatre,2015-05-20 11:58:15+02:00,cliquet/initialization.py
Mathieu Leplatre,2015-05-20 11:58:15+02:00,cliquet/tests/config/kinto.ini
Mathieu Leplatre,2015-05-20 11:58:15+02:00,cliquet/tests/test_authentication.py
Mathieu Leplatre,2015-05-20 11:58:15+02:00,cliquet/tests/test_initialization.py
Mathieu Leplatre,2015-05-20 11:58:15+02:00,cliquet/tests/test_logging.py
Mathieu Leplatre,2015-05-20 11:58:15+02:00,CHANGELOG.rst
Mathieu Leplatre,2015-05-20 11:58:15+02:00,cliquet/authentication.py
Mathieu Leplatre,2015-05-20 11:58:15+02:00,cliquet/initialization.py
Mathieu Leplatre,2015-05-20 11:58:15+02:00,cliquet/tests/test_initialization.py
Mathieu Leplatre,2015-05-20 11:58:15+02:00,cliquet/tests/test_logging.py
Mathieu Leplatre,2015-05-20 12:00:01+02:00,docs/api/authentication.rst
Mathieu Leplatre,2015-05-20 12:00:01+02:00,docs/ecosystem.rst
Mathieu Leplatre,2015-05-20 12:00:01+02:00,docs/quickstart.rst
Mathieu Leplatre,2015-05-20 12:00:01+02:00,docs/rationale.rst
Mathieu Leplatre,2015-05-20 12:00:01+02:00,docs/reference/configuration.rst
Mathieu Leplatre,2015-05-20 12:00:01+02:00,docs/reference/glossary.rst
Mathieu Leplatre,2015-05-20 12:00:01+02:00,docs/reference/installation.rst
Mathieu Leplatre,2015-05-20 12:00:01+02:00,cliquet/initialization.py
Mathieu Leplatre,2015-05-20 12:00:01+02:00,setup.py
Mathieu Leplatre,2015-05-20 12:00:01+02:00,cliquet/tests/test_authentication.py
Mathieu Leplatre,2015-05-25 16:32:53+02:00,cliquet/cache/postgresql/__init__.py
Mathieu Leplatre,2015-05-25 16:32:53+02:00,cliquet/cache/redis.py
Mathieu Leplatre,2015-05-25 16:32:53+02:00,cliquet/tests/test_cache.py
Alexis Metaireau,2015-05-27 16:37:17+02:00,CHANGELOG.rst
Alexis Metaireau,2015-05-27 16:52:51+02:00,docs/api/authentication.rst
Alexis Metaireau,2015-05-27 16:53:29+02:00,docs/api/authentication.rst
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/__init__.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/authentication.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/initialization.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/tests/config/kinto.ini
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/tests/resource/test_views.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/tests/resource/test_views_cors.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/tests/support.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/tests/test_authentication.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/tests/test_initialization.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/tests/test_logging.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/tests/test_views_errors.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/tests/test_views_heartbeat.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/tests/test_views_oauth.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/utils.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/views/oauth/__init__.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/views/oauth/params.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/views/oauth/relier.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,docs/api/batch.rst
Mathieu Leplatre,2015-05-27 17:29:56+02:00,setup.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/__init__.py
Mathieu Leplatre,2015-05-27 17:29:56+02:00,cliquet/tests/test_authentication.py
Mathieu Leplatre,2015-05-27 17:29:57+02:00,cliquet/tests/support.py
Mathieu Leplatre,2015-05-27 17:29:57+02:00,cliquet/tests/test_authentication.py
Mathieu Leplatre,2015-05-27 17:29:57+02:00,cliquet/utils.py
Mathieu Leplatre,2015-05-27 17:29:57+02:00,docs/api/authentication.rst
Mathieu Leplatre,2015-05-27 17:29:57+02:00,docs/ecosystem.rst
Mathieu Leplatre,2015-05-27 17:29:57+02:00,docs/quickstart.rst
Mathieu Leplatre,2015-05-27 17:29:57+02:00,docs/reference/configuration.rst
Mathieu Leplatre,2015-05-27 17:29:57+02:00,cliquet/tests/test_authentication.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_filter.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_sort.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_sync.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,docs/reference/resource.rst
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/__init__.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/cloud_storage.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/memory.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/postgresql/__init__.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/redis.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_collection.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_filter.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_pagination.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_preconditions.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_record.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_sort.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/test_storage.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/test_storage_migrations.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/__init__.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_collection.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_filter.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_pagination.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_preconditions.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_record.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_sort.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_sync.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_views_cors.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/test_views_errors.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,docs/reference/resource.rst
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/__init__.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/cloud_storage.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/memory.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/postgresql/__init__.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/redis.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/test_storage.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,docs/reference/resource.rst
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/collection.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,docs/reference/resource.rst
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/collection.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/__init__.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/cloud_storage.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/memory.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/postgresql/__init__.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/postgresql/migrations/migration_006_007.sql
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/postgresql/schema.sql
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/redis.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/__init__.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_collection.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_filter.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_pagination.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_preconditions.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_record.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_sort.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_sync.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/test_logging.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/test_storage.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,docs/ecosystem.rst
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/cloud_storage.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/memory.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/postgresql/__init__.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/storage/redis.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/__init__.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_record.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/resource/test_sync.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/tests/test_storage_migrations.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/collection.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-02 17:01:55+02:00,docs/ecosystem.rst
Mathieu Leplatre,2015-06-02 17:01:55+02:00,docs/reference/resource.rst
Mathieu Leplatre,2015-06-02 17:01:55+02:00,docs/reference/storage.rst
Mathieu Leplatre,2015-06-02 17:03:58+02:00,cliquet/tests/test_views_errors.py
Alexis Metaireau,2015-06-02 17:30:21+02:00,docs/reference/resource.rst
Mathieu Leplatre,2015-06-02 17:47:03+02:00,.travis.yml
Mathieu Leplatre,2015-06-02 17:47:03+02:00,Makefile
Mathieu Leplatre,2015-06-02 17:47:03+02:00,cliquet/storage/cloud_storage.py
Mathieu Leplatre,2015-06-02 17:47:03+02:00,cliquet/tests/config/kinto.ini
Mathieu Leplatre,2015-06-02 17:47:03+02:00,cliquet/tests/test_storage.py
Mathieu Leplatre,2015-06-02 17:47:03+02:00,docs/contributing.rst
Mathieu Leplatre,2015-06-02 17:47:03+02:00,docs/reference/resource.rst
Mathieu Leplatre,2015-06-02 17:47:03+02:00,docs/reference/storage.rst
Mathieu Leplatre,2015-06-03 12:12:21+02:00,cliquet/__init__.py
Mathieu Leplatre,2015-06-03 12:12:21+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:12:21+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:12:21+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:12:21+02:00,cliquet/tests/test_resource.py
Alexis Métaireau,2015-06-03 12:12:21+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:12:21+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:12:21+02:00,cliquet/tests/test_resource.py
Alexis Métaireau,2015-06-03 12:12:21+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:12:21+02:00,cliquet/tests/test_resource.py
Alexis Métaireau,2015-06-03 12:12:21+02:00,cliquet/tests/testapp/views.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/tests/testapp/__init__.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/tests/testapp/views.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/tests/test_resource.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/tests/test_resource.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/tests/test_resource.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/tests/test_resource.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:12:22+02:00,cliquet/tests/test_resource.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/__init__.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/views/batch.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/views/heartbeat.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/views/hello.py
Mathieu Leplatre,2015-06-03 12:13:10+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/tests/test_resource.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/tests/test_resource.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/tests/test_resource.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/resource.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/tests/test_resource.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/tests/testapp/__init__.py
Alexis Métaireau,2015-06-03 12:13:10+02:00,cliquet/tests/testapp/views.py
Mathieu Leplatre,2015-06-03 12:23:18+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-03 12:23:18+02:00,docs/quickstart.rst
Mathieu Leplatre,2015-06-03 12:23:18+02:00,docs/reference/resource.rst
Alexis Metaireau,2015-06-03 12:23:32+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-03 15:20:13+02:00,cliquet/resource.py
Mathieu Leplatre,2015-06-03 15:20:13+02:00,cliquet/tests/test_resource.py
Mathieu Leplatre,2015-06-03 15:20:13+02:00,cliquet/tests/testapp/__init__.py
Mathieu Leplatre,2015-06-04 10:02:17+02:00,cliquet/tests/test_resource.py
Mathieu Leplatre,2015-06-04 11:24:36+02:00,cliquet/resource.py
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,cliquet/permission/__init__.py
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,cliquet/permission/redis.py
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,cliquet/permission/__init__.py
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,cliquet/permission/redis.py
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,cliquet/tests/test_permission.py
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,cliquet/permission/redis.py
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,cliquet/tests/test_permission.py
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,cliquet/permission/memory.py
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,cliquet/tests/test_permission.py
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,cliquet/tests/test_permission.py
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,docs/reference/index.rst
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,docs/reference/permission.rst
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,cliquet/permission/memory.py
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,cliquet/permission/redis.py
Rémy HUBSCHER,2015-06-04 12:35:08+02:00,cliquet/tests/test_permission.py
Rémy HUBSCHER,2015-06-04 12:35:09+02:00,cliquet/tests/test_permission.py
Rémy HUBSCHER,2015-06-04 12:35:09+02:00,cliquet/__init__.py
Rémy HUBSCHER,2015-06-04 12:35:09+02:00,cliquet/initialization.py
Rémy HUBSCHER,2015-06-04 12:35:09+02:00,cliquet/authentication.py
Rémy HUBSCHER,2015-06-04 12:35:09+02:00,cliquet/permission/__init__.py
Rémy HUBSCHER,2015-06-04 12:35:09+02:00,cliquet/permission/memory.py
Rémy HUBSCHER,2015-06-04 12:35:09+02:00,cliquet/permission/redis.py
Rémy HUBSCHER,2015-06-04 12:35:09+02:00,cliquet/tests/test_permission.py
Alexis Metaireau,2015-06-04 12:35:09+02:00,cliquet/permission/__init__.py
Mathieu Leplatre,2015-06-04 12:35:09+02:00,cliquet/__init__.py
Mathieu Leplatre,2015-06-04 12:35:09+02:00,cliquet/authentication.py
Mathieu Leplatre,2015-06-04 12:35:09+02:00,cliquet/permission/__init__.py
Mathieu Leplatre,2015-06-04 12:35:09+02:00,cliquet/tests/test_permission.py
Alexis Métaireau,2015-06-04 12:35:09+02:00,cliquet/permission/__init__.py
Alexis Métaireau,2015-06-04 12:35:09+02:00,cliquet/permission/memory.py
Alexis Métaireau,2015-06-04 12:35:09+02:00,cliquet/permission/redis.py
Alexis Métaireau,2015-06-04 12:35:09+02:00,cliquet/tests/test_permission.py
Alexis Métaireau,2015-06-04 12:35:09+02:00,cliquet/authentication.py
Alexis Métaireau,2015-06-04 12:35:09+02:00,cliquet/permission/__init__.py
Alexis Métaireau,2015-06-04 12:35:09+02:00,cliquet/permission/memory.py
Alexis Métaireau,2015-06-04 12:35:09+02:00,cliquet/permission/redis.py
