author,timestamp,file
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_2p5d/_operation.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_2p5d/_transformer.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_2p5d/_utils.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_2p5d/_vit.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_2p5d/layers.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_3d/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_3d/_operation.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_3d/_utils.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_3d/_vit.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_3d/layers.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_sequence/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_sequence/_operation.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_sequence/_utils.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_sequence/layers.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_vision_transformer/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/parallel_vision_transformer/layers.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/vanilla_resnet/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/vanilla_resnet/basic_block.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/vanilla_resnet/bottleneck.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/vanilla_resnet/conv.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/vanilla_resnet/reslayer.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/vanilla_vision_transformer/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/vanilla_vision_transformer/layers.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/wrapper/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/layer/wrapper/lambda_wrapper.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/loss/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/loss/base_loss.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/loss/cross_entropy_1d.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/loss/cross_entropy_2d.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/loss/cross_entropy_2p5d.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/loss/cross_entropy_3d.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/lr_scheduler/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/lr_scheduler/cosine.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/lr_scheduler/delayed.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/lr_scheduler/linear.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/lr_scheduler/multistep.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/lr_scheduler/onecycle.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/lr_scheduler/poly.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/lr_scheduler/torch.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/model/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/model/base_model.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/model/vanilla_resnet/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/model/vanilla_resnet/resnet.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/model/vision_transformer/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/model/vision_transformer/vision_transformer.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/multi_tensor_apply/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/multi_tensor_apply/multi_tensor_apply.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/optimizer/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/optimizer/_utils.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/optimizer/fp16_optimizer.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/optimizer/fused_adam.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/optimizer/fused_lamb.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/optimizer/fused_sgd.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/optimizer/lamb.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/optimizer/lars.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/optimizer/loss_scaler.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/optimizer/zero_redundancy_optimizer_level_1.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/optimizer/zero_redundancy_optimizer_level_2.py
zbian,2021-10-28 18:21:23+02:00,colossalai/nn/optimizer/zero_redundancy_optimizer_level_3.py
zbian,2021-10-28 18:21:23+02:00,colossalai/registry/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/registry/registry.py
zbian,2021-10-28 18:21:23+02:00,colossalai/trainer/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/trainer/_trainer.py
zbian,2021-10-28 18:21:23+02:00,colossalai/trainer/hooks/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/trainer/hooks/_base_hook.py
zbian,2021-10-28 18:21:23+02:00,colossalai/trainer/hooks/_checkpoint_hook.py
zbian,2021-10-28 18:21:23+02:00,colossalai/trainer/hooks/_log_hook.py
zbian,2021-10-28 18:21:23+02:00,colossalai/trainer/hooks/_metric_hook.py
zbian,2021-10-28 18:21:23+02:00,colossalai/trainer/metric.py
zbian,2021-10-28 18:21:23+02:00,colossalai/utils/__init__.py
zbian,2021-10-28 18:21:23+02:00,colossalai/utils/activation_checkpoint.py
zbian,2021-10-28 18:21:23+02:00,colossalai/utils/common.py
zbian,2021-10-28 18:21:23+02:00,colossalai/utils/cuda.py
zbian,2021-10-28 18:21:23+02:00,colossalai/utils/memory.py
zbian,2021-10-28 18:21:23+02:00,colossalai/utils/timer.py
zbian,2021-10-28 18:21:23+02:00,configs/resnet/resnet50.py
zbian,2021-10-28 18:21:23+02:00,configs/sample_config.py
zbian,2021-10-28 18:21:23+02:00,configs/vit/vit_2d.py
zbian,2021-10-28 18:21:23+02:00,configs/vit/vit_3d.py
zbian,2021-10-28 18:21:23+02:00,csrc/colossal_C_frontend.cpp
zbian,2021-10-28 18:21:23+02:00,csrc/compat.h
zbian,2021-10-28 18:21:23+02:00,csrc/multi_tensor_adam.cu
zbian,2021-10-28 18:21:23+02:00,csrc/multi_tensor_apply.cuh
zbian,2021-10-28 18:21:23+02:00,csrc/multi_tensor_l2norm_kernel.cu
zbian,2021-10-28 18:21:23+02:00,csrc/multi_tensor_lamb.cu
zbian,2021-10-28 18:21:23+02:00,csrc/multi_tensor_scale_kernel.cu
zbian,2021-10-28 18:21:23+02:00,csrc/multi_tensor_sgd_kernel.cu
zbian,2021-10-28 18:21:23+02:00,csrc/type_shim.h
zbian,2021-10-28 18:21:23+02:00,docs/Makefile
zbian,2021-10-28 18:21:23+02:00,docs/_static/css/rtd_theme.css
zbian,2021-10-28 18:21:23+02:00,docs/_templates/apidoc/module.rst_t
zbian,2021-10-28 18:21:23+02:00,docs/_templates/apidoc/package.rst_t
zbian,2021-10-28 18:21:23+02:00,docs/_templates/apidoc/toc.rst_t
zbian,2021-10-28 18:21:23+02:00,docs/add_your_parallel.md
zbian,2021-10-28 18:21:23+02:00,docs/amp.md
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.builder.builder.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.builder.pipeline.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.builder.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.checkpointing.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.communication.collective.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.communication.p2p.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.communication.ring.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.communication.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.communication.utils.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.constants.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.config.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.parallel_context.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.parallel_mode.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.process_group_initializer.initializer_1d.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.process_group_initializer.initializer_2d.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.process_group_initializer.initializer_2p5d.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.process_group_initializer.initializer_3d.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.process_group_initializer.initializer_data.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.process_group_initializer.initializer_pipeline.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.process_group_initializer.initializer_sequence.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.process_group_initializer.initializer_tensor.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.process_group_initializer.process_group_initializer.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.process_group_initializer.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.random.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.random.seed_manager.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.context.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.core.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.engine.amp_type.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.engine.gradient_handler.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.engine.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.engine.schedule.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.initialize.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.logging.logging.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.logging.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.data.base_dataset.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.data.caltech101_dataset.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.data.cifar10_dataset.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.data.prefetcher.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.data.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.data.sampler.base_sampler.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.data.sampler.data_parallel_sampler.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.data.sampler.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.data.wiki_dataset.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.base_layer.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.parallel_1d.layers.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.parallel_1d.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.parallel_2d.layers.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.parallel_2d.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.parallel_2p5d.layers.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.parallel_2p5d.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.parallel_3d.layers.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.parallel_3d.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.parallel_sequence.layers.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.parallel_sequence.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.parallel_vision_transformer.layers.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.parallel_vision_transformer.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.vanilla_resnet.basic_block.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.vanilla_resnet.bottleneck.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.vanilla_resnet.conv.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.vanilla_resnet.reslayer.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.vanilla_resnet.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.vanilla_vision_transformer.layers.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.vanilla_vision_transformer.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.wrapper.lambda_wrapper.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.layer.wrapper.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.loss.base_loss.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.loss.cross_entropy_1d.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.loss.cross_entropy_2d.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.loss.cross_entropy_2p5d.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.loss.cross_entropy_3d.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.loss.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.lr_scheduler.cosine.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.lr_scheduler.delayed.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.lr_scheduler.linear.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.lr_scheduler.multistep.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.lr_scheduler.onecycle.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.lr_scheduler.poly.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.lr_scheduler.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.lr_scheduler.torch.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.model.base_model.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.model.bert.bert.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.model.bert.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.model.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.model.vanilla_resnet.resnet.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.model.vanilla_resnet.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.model.vision_transformer.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.model.vision_transformer.vision_transformer.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.multi_tensor_apply.multi_tensor_apply.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.multi_tensor_apply.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.optimizer.fp16_optimizer.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.optimizer.fused_adam.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.optimizer.fused_lamb.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.optimizer.fused_sgd.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.optimizer.lamb.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.optimizer.loss_scaler.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.optimizer.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.optimizer.zero_redundancy_optimizer_level_1.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.optimizer.zero_redundancy_optimizer_level_2.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.optimizer.zero_redundancy_optimizer_level_3.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.nn.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.registry.registry.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.registry.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.trainer.hooks.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.trainer.metric.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.trainer.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.utils.activation_checkpoint.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.utils.common.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.utils.cuda.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.utils.memory.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.utils.rst
zbian,2021-10-28 18:21:23+02:00,docs/colossalai/colossalai.utils.timer.rst
zbian,2021-10-28 18:21:23+02:00,docs/conf.py
zbian,2021-10-28 18:21:23+02:00,docs/config.md
zbian,2021-10-28 18:21:23+02:00,docs/index.rst
zbian,2021-10-28 18:21:23+02:00,docs/installation.md
zbian,2021-10-28 18:21:23+02:00,docs/make.bat
zbian,2021-10-28 18:21:23+02:00,docs/model.md
zbian,2021-10-28 18:21:23+02:00,docs/parallelization.md
zbian,2021-10-28 18:21:23+02:00,docs/run_demo.md
zbian,2021-10-28 18:21:23+02:00,docs/trainer_engine.md
zbian,2021-10-28 18:21:23+02:00,docs/zero.md
zbian,2021-10-28 18:21:23+02:00,examples/colossal_cifar_demo.ipynb
zbian,2021-10-28 18:21:23+02:00,examples/run_trainer.py
zbian,2021-10-28 18:21:23+02:00,model_zoo/__init__.py
zbian,2021-10-28 18:21:23+02:00,model_zoo/bert/parallel_1d/.init
zbian,2021-10-28 18:21:23+02:00,model_zoo/bert/parallel_2d/.init
zbian,2021-10-28 18:21:23+02:00,model_zoo/bert/parallel_2p5d/.init
zbian,2021-10-28 18:21:23+02:00,model_zoo/bert/parallel_3d/.init
zbian,2021-10-28 18:21:23+02:00,model_zoo/mlp_mixer/__init__.py
zbian,2021-10-28 18:21:23+02:00,model_zoo/mlp_mixer/parallel_1d/.init
zbian,2021-10-28 18:21:23+02:00,model_zoo/mlp_mixer/parallel_2d/.init
zbian,2021-10-28 18:21:23+02:00,model_zoo/mlp_mixer/parallel_2p5d/.init
zbian,2021-10-28 18:21:23+02:00,model_zoo/mlp_mixer/parallel_3d/__init__.py
zbian,2021-10-28 18:21:23+02:00,model_zoo/mlp_mixer/parallel_3d/mlp_mixer.py
zbian,2021-10-28 18:21:23+02:00,model_zoo/vit/__init__.py
zbian,2021-10-28 18:21:23+02:00,model_zoo/vit/parallel_1d/.init
zbian,2021-10-28 18:21:23+02:00,model_zoo/vit/parallel_2d/__init__.py
zbian,2021-10-28 18:21:23+02:00,model_zoo/vit/parallel_2d/vit.py
zbian,2021-10-28 18:21:23+02:00,model_zoo/vit/parallel_2p5d/.init
zbian,2021-10-28 18:21:23+02:00,model_zoo/vit/parallel_3d/__init__.py
zbian,2021-10-28 18:21:23+02:00,model_zoo/vit/parallel_3d/vit.py
zbian,2021-10-28 18:21:23+02:00,pytest.ini
zbian,2021-10-28 18:21:23+02:00,requirements/requirements-test.txt
zbian,2021-10-28 18:21:23+02:00,requirements/requirements.txt
zbian,2021-10-28 18:21:23+02:00,scripts/slurm_dist_train.sh
zbian,2021-10-28 18:21:23+02:00,setup.py
zbian,2021-10-28 18:21:23+02:00,tests/test_config/sample_config.py
zbian,2021-10-28 18:21:23+02:00,tests/test_config/test_load_config.py
zbian,2021-10-28 18:21:23+02:00,tests/test_context/configs/parallel_2d_init.py
zbian,2021-10-28 18:21:23+02:00,tests/test_context/configs/parallel_2p5d_init.py
zbian,2021-10-28 18:21:23+02:00,tests/test_context/configs/parallel_3d_init.py
zbian,2021-10-28 18:21:23+02:00,tests/test_context/test_2d_init.py
zbian,2021-10-28 18:21:23+02:00,tests/test_context/test_2p5d_init.py
zbian,2021-10-28 18:21:23+02:00,tests/test_context/test_3d_init.py
