File,Top Contributor Share (%)
client/src/core/client/admin/test/auth/accountCompletion.spec.tsx,100.00
client/src/core/client/admin/test/auth/addEmailAddress.spec.tsx,100.00
client/src/core/client/admin/test/auth/createPassword.spec.tsx,100.00
client/src/core/client/admin/test/auth/createUsername.spec.tsx,100.00
client/src/core/client/admin/test/auth/linkAccount.spec.tsx,100.00
client/src/core/client/admin/test/auth/redirectLoggedIn.spec.tsx,100.00
client/src/core/client/admin/test/auth/redirectLoggedOut.spec.tsx,100.00
client/src/core/client/admin/test/auth/restricted.spec.tsx,100.00
client/src/core/client/admin/test/auth/signInWithEmail.spec.tsx,100.00
client/src/core/client/admin/test/auth/signOut.spec.tsx,100.00
client/src/core/client/admin/test/community/banUser.spec.tsx,100.00
client/src/core/client/admin/test/community/community-rtl.spec.tsx,100.00
client/src/core/client/admin/test/community/community.spec.tsx,100.00
client/src/core/client/admin/test/community/userHistoryDrawer.spec.tsx,99.15
client/src/core/client/admin/test/configure/advanced.spec.tsx,100.00
client/src/core/client/admin/test/configure/auth.spec.tsx,100.00
client/src/core/client/admin/test/configure/emailDomains.spec.tsx,100.00
client/src/core/client/admin/test/configure/general.spec.tsx,100.00
client/src/core/client/admin/test/configure/moderation.spec.tsx,80.00
client/src/core/client/admin/test/configure/organization.spec.tsx,100.00
client/src/core/client/admin/test/configure/permission.spec.tsx,100.00
client/src/core/client/admin/test/configure/webhooks.spec.tsx,100.00
client/src/core/client/admin/test/configure/wordList.spec.tsx,100.00
client/src/core/client/admin/test/create.tsx,100.00
client/src/core/client/admin/test/decisionHistory/decisionHistory.spec.tsx,100.00
client/src/core/client/admin/test/fixtures.ts,84.21
client/src/core/client/admin/test/invite/invite.spec.tsx,100.00
client/src/core/client/admin/test/moderate/feature.spec.tsx,100.00
client/src/core/client/admin/test/moderate/forReviewQueue.spec.tsx,100.00
client/src/core/client/admin/test/moderate/liveCounts.spec.tsx,100.00
client/src/core/client/admin/test/moderate/regularQueue.spec.tsx,94.32
client/src/core/client/admin/test/moderate/regularQueueLiveNewComments.spec.tsx,100.00
client/src/core/client/admin/test/moderate/regularQueueLiveStatus.spec.tsx,100.00
client/src/core/client/admin/test/moderate/rejectedQueue.spec.tsx,50.00
client/src/core/client/admin/test/moderate/searchBar.spec.tsx,100.00
client/src/core/client/admin/test/moderate/singleComment.spec.tsx,66.67
client/src/core/client/admin/test/moderate/singleCommentLiveStatus.spec.tsx,100.00
client/src/core/client/admin/test/moderate/singleStory.spec.tsx,100.00
client/src/core/client/admin/test/moderate/tabBar.spec.tsx,100.00
client/src/core/client/admin/test/stories/stories.spec.tsx,100.00
client/src/core/client/auth/App/AccountCompletion/CompleteAccountMutation.ts,100.00
client/src/core/client/auth/App/ViewRouter.tsx,100.00
client/src/core/client/auth/local/initLocalState.ts,100.00
client/src/core/client/auth/mutations/SetViewMutation.spec.ts,100.00
client/src/core/client/auth/test/accountCompletion.spec.tsx,100.00
client/src/core/client/auth/test/addEmailAddress.spec.tsx,100.00
client/src/core/client/auth/test/createPassword.spec.tsx,100.00
client/src/core/client/auth/test/createUsername.spec.tsx,100.00
client/src/core/client/auth/test/forgotPassword.spec.tsx,100.00
client/src/core/client/auth/test/linkAccount.spec.tsx,100.00
client/src/core/client/auth/test/signIn.spec.tsx,100.00
client/src/core/client/count/index.ts,65.00
client/src/core/client/count/injectJSONPCallback.ts,100.00
client/src/core/client/embed/Coral.ts,100.00
client/src/core/client/embed/StreamEmbed.ts,83.33
client/src/core/client/embed/amp.html,66.67
client/src/core/client/embed/decorators/withAMPHeight.spec.ts,100.00
client/src/core/client/embed/decorators/withEventEmitter.spec.ts,100.00
client/src/core/client/embed/decorators/withEventEmitter.ts,100.00
client/src/core/client/embed/decorators/withSetCommentID.spec.ts,100.00
client/src/core/client/embed/decorators/withSetCommentID.ts,100.00
client/src/core/client/embed/index.html,52.38
client/src/core/client/embed/story.html,75.00
client/src/core/client/embed/storyAMP.html,66.67
client/src/core/client/embed/storyButton.html,66.67
client/src/core/client/embed/test/basic.spec.ts,100.00
client/src/core/client/frame/frame.ts,50.00
client/src/core/client/framework/components/DurationField.tsx,100.00
client/src/core/client/framework/components/Frame.tsx,100.00
client/src/core/client/framework/components/LocaleField.tsx,100.00
client/src/core/client/framework/helpers/getCurrentScriptOrigin.ts,100.00
client/src/core/client/framework/helpers/getModerationLink.ts,100.00
client/src/core/client/framework/helpers/getParamsFromHash.ts,100.00
client/src/core/client/framework/helpers/getURLWithCommentID.tsx,50.00
client/src/core/client/framework/helpers/index.ts,100.00
client/src/core/client/framework/helpers/injectConditionalPolyfills.tsx,100.00
client/src/core/client/framework/helpers/potentiallyInjectAxe.ts,75.00
client/src/core/client/framework/helpers/redirectOAuth2.ts,100.00
client/src/core/client/framework/hooks/index.ts,100.00
client/src/core/client/framework/hooks/useDateTimeFormat.ts,100.00
client/src/core/client/framework/hooks/useModerationLink.ts,100.00
client/src/core/client/framework/hooks/useToken.ts,100.00
client/src/core/client/framework/lib/auth/auth.ts,100.00
client/src/core/client/framework/lib/bootstrap/CoralContext.tsx,83.33
client/src/core/client/framework/lib/bootstrap/createManaged.tsx,88.00
client/src/core/client/framework/lib/encapsulation/IframeEncapsulation.tsx,100.00
client/src/core/client/framework/lib/errors/invalidRequestError.ts,100.00
client/src/core/client/framework/lib/errors/moderationNudgeError.ts,100.00
client/src/core/client/framework/lib/errors/relayNetworkRequestError.ts,70.09
client/src/core/client/framework/lib/errors/reporter/createReporter.ts,100.00
client/src/core/client/framework/lib/errors/reporter/sentry/sentry.tsx,100.00
client/src/core/client/framework/lib/events.ts,100.00
client/src/core/client/framework/lib/form/helpers.tsx,100.00
client/src/core/client/framework/lib/getStaticConfig.ts,100.00
client/src/core/client/framework/lib/i18n/types/FluentShortNumber.ts,100.00
client/src/core/client/framework/lib/intersection/IntersectionContext.tsx,100.00
client/src/core/client/framework/lib/network/clientIDMiddleware.ts,100.00
client/src/core/client/framework/lib/network/createManagedSubscriptionClient.ts,89.47
client/src/core/client/framework/lib/network/createNetwork.ts,85.71
client/src/core/client/framework/lib/network/customErrorMiddleware.ts,100.00
client/src/core/client/framework/lib/network/extractTraceableError.ts,91.67
client/src/core/client/framework/lib/postMessage.ts,100.00
client/src/core/client/framework/lib/relay/commitMutationPromise.ts,100.00
client/src/core/client/framework/lib/relay/createAndRetain.ts,100.00
client/src/core/client/framework/lib/relay/createFetchContainer.tsx,100.00
client/src/core/client/framework/lib/relay/extractPayload.ts,100.00
client/src/core/client/framework/lib/relay/fetch.tsx,100.00
client/src/core/client/framework/lib/relay/lookup.ts,100.00
client/src/core/client/framework/lib/relay/mutation.tsx,100.00
client/src/core/client/framework/lib/relay/purgeMetadata.ts,100.00
client/src/core/client/framework/lib/relay/subscription.tsx,100.00
client/src/core/client/framework/lib/relay/useLocal.tsx,100.00
client/src/core/client/framework/lib/relay/useRefetch.ts,100.00
client/src/core/client/framework/lib/rest.ts,87.50
client/src/core/client/framework/lib/router/createRouter.tsx,100.00
client/src/core/client/framework/lib/storage/IndexedDBStorage.ts,100.00
client/src/core/client/framework/lib/storage/combinePromisifiedStorage.ts,100.00
client/src/core/client/framework/lib/storage/prefixStorage.spec.ts,100.00
client/src/core/client/framework/lib/storage/prefixStorage.ts,100.00
client/src/core/client/framework/lib/validation.tsx,81.48
client/src/core/client/framework/rest/install.ts,100.00
client/src/core/client/framework/schema/custom.ts,100.00
client/src/core/client/framework/testHelpers/act.ts,100.00
client/src/core/client/framework/testHelpers/byID.ts,100.00
client/src/core/client/framework/testHelpers/byLabelText.ts,100.00
client/src/core/client/framework/testHelpers/byTestID.ts,100.00
client/src/core/client/framework/testHelpers/byText.ts,100.00
client/src/core/client/framework/testHelpers/byTitle.ts,100.00
client/src/core/client/framework/testHelpers/createFixture.ts,100.00
client/src/core/client/framework/testHelpers/createFluentBundle.ts,100.00
client/src/core/client/framework/testHelpers/createRelayEnvironment.ts,75.00
client/src/core/client/framework/testHelpers/createSubscriptionHandler.ts,100.00
client/src/core/client/framework/testHelpers/createTestContext.ts,100.00
client/src/core/client/framework/testHelpers/denormalize.ts,100.00
client/src/core/client/framework/testHelpers/overwriteQueryResolver.ts,100.00
client/src/core/client/framework/testHelpers/within.ts,100.00
client/src/core/client/framework/types.ts,100.00
client/src/core/client/framework/utils/buildURL.ts,100.00
client/src/core/client/framework/utils/modifyQuery.ts,100.00
client/src/core/client/framework/utils/parseHashQuery.ts,100.00
client/src/core/client/install/App/App.tsx,50.00
client/src/core/client/install/App/InstallWizard.tsx,100.00
client/src/core/client/install/App/steps/SelectLanguageStep.tsx,100.00
client/src/core/client/stream/App/App.tsx,73.08
client/src/core/client/stream/App/AppContainer.tsx,57.14
client/src/core/client/stream/App/RefreshTokenHandler/RefreshTokenHandler.tsx,100.00
client/src/core/client/stream/App/TabBar.css,94.92
client/src/core/client/stream/App/TabBar.tsx,88.80
client/src/core/client/stream/App/TabBarContainer.tsx,74.14
client/src/core/client/stream/App/TabBarQuery.tsx,100.00
client/src/core/client/stream/App/listeners/OnEmbedSetCommentID.spec.tsx,100.00
client/src/core/client/stream/App/listeners/OnEventsForRudderStack.spec.tsx,100.00
client/src/core/client/stream/classes.ts,55.36
client/src/core/client/stream/common/AuthPopup/ShowAuthPopupMutation.ts,100.00
client/src/core/client/stream/common/HTMLContent/HTMLContent.spec.tsx,100.00
client/src/core/client/stream/common/HTMLContent/HTMLContent.tsx,100.00
client/src/core/client/stream/common/KeyboardShortcuts/KeyboardShortcuts.css,96.55
client/src/core/client/stream/common/KeyboardShortcuts/KeyboardShortcuts.tsx,81.48
client/src/core/client/stream/common/KeyboardShortcuts/MobileToolbar.css,100.00
client/src/core/client/stream/common/KeyboardShortcuts/MobileToolbar.tsx,100.00
client/src/core/client/stream/common/useHandleIncompleteAccount.ts,100.00
client/src/core/client/stream/constants.ts,66.67
client/src/core/client/stream/events.ts,100.00
client/src/core/client/stream/local/initLocalState.ts,100.00
client/src/core/client/stream/local/local.graphql,100.00
client/src/core/client/stream/mutations/SetCommentIDMutation.spec.ts,66.67
client/src/core/client/stream/shadow/EmotionShadowRoot.tsx,100.00
client/src/core/client/stream/stream.tsx,75.00
client/src/core/client/stream/tabs/Comments/Comment/ArchivedReportFlow/ArchivedReportFlowContainer.css,73.33
client/src/core/client/stream/tabs/Comments/Comment/ArchivedReportFlow/ArchivedReportFlowContainer.tsx,68.07
client/src/core/client/stream/tabs/Comments/Comment/BadgeTagContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/Comment.css,100.00
client/src/core/client/stream/tabs/Comments/Comment/Comment.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/CommentContainer.tsx,58.59
client/src/core/client/stream/tabs/Comments/Comment/CommentToggle.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/EditCommentForm/EditCommentFormContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/EditCommentForm/EditCommentMutation.ts,100.00
client/src/core/client/stream/tabs/Comments/Comment/FeaturedTag.css,100.00
client/src/core/client/stream/tabs/Comments/Comment/FeaturedTag.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/IndentedComment.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/MediaConfirmPrompt.tsx,92.00
client/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/MediaConfirmation.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/MediaConfirmationIcon.css,100.00
client/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/MediaConfirmationIcon.tsx,81.25
client/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/MediaPreview.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/MediaSection/MediaSectionContainer.tsx,96.92
client/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/CopyCommentEmbedCodeContainer.tsx,83.33
client/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/ModerationActionsContainer.tsx,99.07
client/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/ModerationDropdownContainer.tsx,91.67
client/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/RejectCommentMutation.ts,100.00
client/src/core/client/stream/tabs/Comments/Comment/PermalinkButton/PermalinkButton.tsx,51.61
client/src/core/client/stream/tabs/Comments/Comment/PermalinkButton/PermalinkButtonContainer.tsx,50.00
client/src/core/client/stream/tabs/Comments/Comment/PermalinkButton/PermalinkPopover.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/ReactionButton/ReactionButton.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/ReplyButton.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/ReplyCommentForm/CreateCommentReplyMutation.ts,85.71
client/src/core/client/stream/tabs/Comments/Comment/ReplyCommentForm/ReplyCommentFormContainer.tsx,90.00
client/src/core/client/stream/tabs/Comments/Comment/ReplyEditSubmitStatus.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/ReportFlow/ReportButton.tsx,90.00
client/src/core/client/stream/tabs/Comments/Comment/ReportFlow/ReportCommentForm.css,100.00
client/src/core/client/stream/tabs/Comments/Comment/ReportFlow/ReportCommentForm.tsx,71.66
client/src/core/client/stream/tabs/Comments/Comment/ReportFlow/ReportCommentFormContainer.tsx,55.56
client/src/core/client/stream/tabs/Comments/Comment/ReportFlow/ReportFlowContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/UserBanPopover/BanUserMutation.ts,100.00
client/src/core/client/stream/tabs/Comments/Comment/UserBanPopover/UserBanPopoverContainer.tsx,69.44
client/src/core/client/stream/tabs/Comments/Comment/UserIgnorePopover/UserIgnorePopoverContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/UserTagsContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/Comment/Username/UsernameWithPopoverContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/CommentsPane.tsx,50.00
client/src/core/client/stream/tabs/Comments/ExternalImageInput/ExternalImageInput.tsx,100.00
client/src/core/client/stream/tabs/Comments/GiphyInput/GifSearchFetch.ts,100.00
client/src/core/client/stream/tabs/Comments/GiphyInput/GiphyInput.css,100.00
client/src/core/client/stream/tabs/Comments/GiphyInput/GiphyInput.tsx,73.30
client/src/core/client/stream/tabs/Comments/PermalinkView/PermalinkViewContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/RTE/RTE.tsx,50.00
client/src/core/client/stream/tabs/Comments/RTE/RTEContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/Stream/AllCommentsTab/AllCommentsTabContainer.css,100.00
client/src/core/client/stream/tabs/Comments/Stream/AllCommentsTab/AllCommentsTabContainer.tsx,77.78
client/src/core/client/stream/tabs/Comments/Stream/AllCommentsTab/SpinnerWhileRendering/SpinnerWhileRendering.tsx,100.00
client/src/core/client/stream/tabs/Comments/Stream/AnsweredCommentsTab/AnsweredCommentContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/Stream/CommentForm/CommentForm.tsx,91.49
client/src/core/client/stream/tabs/Comments/Stream/CommentForm/MediaField.tsx,96.64
client/src/core/client/stream/tabs/Comments/Stream/CommentsLinks/CommentsLinks.tsx,100.00
client/src/core/client/stream/tabs/Comments/Stream/DeleteAccount/StreamDeletionRequestCalloutContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/Stream/FeaturedComments/FeaturedCommentContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/Stream/PostCommentForm/CreateCommentMutation.ts,85.71
client/src/core/client/stream/tabs/Comments/Stream/PostCommentForm/PostCommentForm.tsx,100.00
client/src/core/client/stream/tabs/Comments/Stream/PostCommentForm/PostCommentFormContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/Stream/PostCommentForm/PostCommentRejectedMessage.tsx,100.00
client/src/core/client/stream/tabs/Comments/Stream/PreviousCountSpyContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/Stream/StoryClosedTimeout/StoryClosedTimeoutContainer.tsx,100.00
client/src/core/client/stream/tabs/Comments/Stream/StreamContainer.tsx,73.33
client/src/core/client/stream/tabs/Comments/helpers/getCommentBodyValidators.ts,100.00
client/src/core/client/stream/tabs/Comments/helpers/getHTMLCharacterLength.ts,100.00
client/src/core/client/stream/tabs/Comments/helpers/incrementStoryCommentCounts.ts,100.00
client/src/core/client/stream/tabs/Comments/helpers/isInReview.ts,100.00
client/src/core/client/stream/tabs/Comments/helpers/isPublished.ts,100.00
client/src/core/client/stream/tabs/Comments/helpers/shouldTriggerSettingsRefresh.ts,100.00
client/src/core/client/stream/tabs/Comments/helpers/shouldTriggerViewerRefresh.ts,100.00
client/src/core/client/stream/tabs/Configure/Configure.tsx,100.00
client/src/core/client/stream/tabs/Discussions/StoryRowContainer.tsx,100.00
client/src/core/client/stream/tabs/Profile/MyComments/ArchivedCommentsThresholdNotification.tsx,100.00
client/src/core/client/stream/tabs/Profile/MyComments/DownloadCommentsContainer.tsx,100.00
client/src/core/client/stream/tabs/Profile/Preferences/BioContainer.tsx,100.00
client/src/core/client/stream/tabs/Profile/Preferences/MediaSettingsContainer.tsx,88.89
client/src/core/client/stream/tabs/Profile/Preferences/PreferencesContainer.tsx,100.00
client/src/core/client/stream/tabs/Profile/Settings/ChangeUsername/ChangeUsernameContainer.tsx,100.00
client/src/core/client/stream/tabs/Profile/Settings/DeleteAccount/Pages/RequestAccountDeletionMutation.tsx,100.00
client/src/core/client/stream/test/comments/components/CommentContainer.spec.tsx,57.89
client/src/core/client/stream/test/comments/create.ts,66.67
client/src/core/client/stream/test/comments/featured/create.ts,100.00
client/src/core/client/stream/test/comments/featured/loadMore.spec.tsx,100.00
client/src/core/client/stream/test/comments/featured/renderAnsweredStream.spec.tsx,66.67
client/src/core/client/stream/test/comments/featured/renderFeaturedStream.spec.tsx,100.00
client/src/core/client/stream/test/comments/permalink/liveDirectReplies.spec.tsx,100.00
client/src/core/client/stream/test/comments/permalink/permalinkViewPostReply.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/badges.spec.tsx,96.67
client/src/core/client/stream/test/comments/stream/banned.spec.tsx,80.00
client/src/core/client/stream/test/comments/stream/charCountEditComment.spec.tsx,50.00
client/src/core/client/stream/test/comments/stream/charCountPostComment.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/charCountReplyComment.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/create.ts,100.00
client/src/core/client/stream/test/comments/stream/editComment.spec.tsx,50.00
client/src/core/client/stream/test/comments/stream/emitCountEvents.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/ignoreUser.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/liveCommentReplies-rtl.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/liveCommentReplies.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/liveEditComment.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/liveTopLevelComments.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/loadMore.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/memberSince.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/modMessaged.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/moderation.spec.tsx,76.03
client/src/core/client/stream/test/comments/stream/postComment.spec.tsx,50.00
client/src/core/client/stream/test/comments/stream/postFlattenReply.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/postLocalReply.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/postReply.spec.tsx,88.89
client/src/core/client/stream/test/comments/stream/renderStream.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/reportComment.spec.tsx,55.88
client/src/core/client/stream/test/comments/stream/showConversation.spec.tsx,100.00
client/src/core/client/stream/test/comments/stream/suspended.spec.tsx,50.00
client/src/core/client/stream/test/configure/create.ts,100.00
client/src/core/client/stream/test/configure/renderConfigure.spec.tsx,62.50
client/src/core/client/stream/test/configure/streamConfiguration.spec.tsx,60.00
client/src/core/client/stream/test/create.tsx,84.62
client/src/core/client/stream/test/fixtures.ts,74.32
client/src/core/client/stream/test/profile/account.spec.tsx,100.00
client/src/core/client/stream/test/profile/changeEmail.spec.tsx,100.00
client/src/core/client/stream/test/profile/changeUsername.spec.tsx,100.00
client/src/core/client/stream/test/profile/create.ts,80.00
client/src/core/client/stream/test/profile/deleteAccount.spec.tsx,100.00
client/src/core/client/stream/test/profile/myComments.spec.tsx,100.00
client/src/core/client/stream/test/profile/preferences.spec.tsx,92.54
client/src/core/client/test/expectAndFail.tsx,100.00
client/src/core/client/test/helpers/fixture.ts,53.85
client/src/core/client/test/setupConsole.ts,100.00
client/src/core/client/test/setupTestFramework.ts,100.00
client/src/core/client/tsconfig.json,100.00
client/src/core/client/ui/components/v2/Box/Box.tsx,100.00
client/src/core/client/ui/components/v2/DurationField/DurationField.tsx,100.00
client/src/core/client/ui/components/v2/Flex/Flex.tsx,50.00
client/src/core/client/ui/components/v2/HorizontalGutter/HorizontalGutter.tsx,100.00
client/src/core/client/ui/components/v2/Popover/Popover.tsx,66.67
client/src/core/client/ui/components/v2/Popup/Popup.tsx,100.00
client/src/core/client/ui/components/v2/RadioButton/RadioButton.tsx,100.00
client/src/core/client/ui/components/v2/Tabs/Tab.css,100.00
client/src/core/client/ui/components/v2/Tabs/Tab.tsx,87.50
client/src/core/client/ui/components/v2/Tabs/TabBar.css,100.00
client/src/core/client/ui/components/v2/Tabs/TabBar.tsx,100.00
client/src/core/client/ui/components/v2/Tabs/TabContent.tsx,100.00
client/src/core/client/ui/components/v2/Tabs/__snapshots__/TabBar.spec.tsx.snap,100.00
client/src/core/client/ui/components/v2/Tag/Tag.tsx,100.00
client/src/core/client/ui/components/v2/TrapFocus/TrapFocus.spec.tsx,100.00
client/src/core/client/ui/components/v2/UIContext/UIContext.ts,100.00
client/src/core/client/ui/components/v3/QueryError/QueryError.tsx,100.00
client/src/core/client/ui/components/v3/StarRating/StarRating.tsx,100.00
client/src/core/client/ui/components/v3/StarRating/StarRatingIcon.tsx,100.00
client/src/core/client/ui/encapsulation/CSSAsset.ts,100.00
client/src/core/client/ui/encapsulation/ReactShadowRoot.tsx,100.00
client/src/core/client/ui/helpers/combineEventHandlers.ts,100.00
client/src/core/client/ui/hocs/withStyles.ts,100.00
client/src/core/client/ui/hooks/useDateTimeFormat.ts,100.00
client/src/core/index.ts,100.00
client/src/index.ts,100.00
client/src/tsconfig.json,100.00
client/src/types/terser-webpack-plugin.d.ts,100.00
client/tsconfig.json,55.56
server/.adr-dir,100.00
server/.dockerignore,100.00
server/.editorconfig,100.00
server/.eslintignore,100.00
server/.eslintrc.js,100.00
server/.github/ISSUE_TEMPLATE/BUG.md,100.00
server/.github/ISSUE_TEMPLATE/FEATURE.md,100.00
server/.github/PULL_REQUEST_TEMPLATE.md,100.00
server/.github/workflows/build-and-test.yml,100.00
server/.github/workflows/build-test-deploy.yml,100.00
server/.gitignore,100.00
server/.kodiak.toml,100.00
server/.nvmrc,75.00
server/.prettierignore,100.00
server/.vscode/extensions.json,100.00
server/.vscode/launch.json,100.00
server/.vscode/settings.json,100.00
server/CLIENT_EVENTS.md,100.00
server/CODE_OF_CONDUCT.md,100.00
server/CONTRIBUTING.md,100.00
server/CSS_VARIABLES.md,100.00
server/Dockerfile,100.00
server/EXTERNAL_MODERATION_PHASES.md,99.17
server/INDEXES.md,100.00
server/LICENSE,100.00
server/README.md,100.00
server/WEBHOOKS.md,78.44
server/babel.config.js,100.00
server/config/jest.cache.config.js,100.00
server/config/jest.client.admin.config.js,100.00
server/config/jest.client.config.js,100.00
server/config/jest.client.other.config.js,100.00
server/config/jest.client.stream.config.js,100.00
server/config/jest.config.js,100.00
server/config/jest.server.config.js,100.00
server/config/jest/client.admin.config.js,100.00
server/config/jest/client.baseConfig.js,89.32
server/config/jest/client.config.js,100.00
server/config/jest/client.other.config.js,100.00
server/config/jest/client.stream.config.js,100.00
server/config/jest/contentTransform.js,100.00
server/config/jest/cssTransform.js,100.00
server/config/jest/fileTransform.js,100.00
server/config/jest/server.cache.config.js,87.50
server/config/jest/server.config.js,87.69
server/config/paths.cache.ts,100.00
server/config/paths.client.admin.ts,100.00
server/config/paths.client.other.ts,100.00
server/config/paths.client.stream.ts,100.00
server/config/paths.client.ts,100.00
server/config/paths.server.ts,100.00
server/config/paths.ts,100.00
server/config/watcher.ts,91.24
server/config/webpackDevServer.config.ts,100.00
server/config/webpackDevServerProxyError.html,100.00
server/docker-compose.yaml,95.65
server/docs/.gitignore,100.00
server/docs/README.md,100.00
server/docs/babel.config.js,100.00
server/docs/docs/administration.md,100.00
server/docs/docs/amp.md,100.00
server/docs/docs/auth.md,100.00
server/docs/docs/cli.md,100.00
server/docs/docs/cms.md,100.00
server/docs/docs/comment-embed.md,100.00
server/docs/docs/contact.md,100.00
server/docs/docs/counts.md,100.00
server/docs/docs/css.md,100.00
server/docs/docs/development.md,100.00
server/docs/docs/environment-variables.md,100.00
server/docs/docs/events.md,100.00
server/docs/docs/external-moderation-phases.md,100.00
server/docs/docs/faq.md,100.00
server/docs/docs/gdpr.md,100.00
server/docs/docs/graphql.md,100.00
server/docs/docs/installation.md,100.00
server/docs/docs/migrate-auth.md,100.00
server/docs/docs/migrate-custom.md,100.00
server/docs/docs/migrate-data.md,100.00
server/docs/docs/migrate-from-talk.md,100.00
server/docs/docs/migrating-5-to-6.md,100.00
server/docs/docs/migrating-6-to-7.md,100.00
server/docs/docs/migrating-7-to-8.md,100.00
server/docs/docs/migrating-from-4.md,100.00
server/docs/docs/mobile.md,100.00
server/docs/docs/notifications.md,100.00
server/docs/docs/seo.md,100.00
server/docs/docs/slack.md,100.00
server/docs/docs/sso.md,100.00
server/docs/docs/troubleshooting.md,100.00
server/docs/docs/webhooks.md,100.00
server/docs/docusaurus.config.js,100.00
server/docs/package-lock.json,100.00
server/docs/package.json,100.00
server/docs/sidebars.js,100.00
server/docs/src/css/custom.css,100.00
server/docs/static/_redirects,100.00
server/docs/static/img/coralproject_by_voxmedia.svg,100.00
server/gatsby-node.js,100.00
server/graphql.config.yml,100.00
server/gulpfile.js,100.00
server/importBlocker.json,100.00
server/nginx.conf,100.00
server/package-lock.json,51.73
server/package.json,53.58
server/relay-compiler-directives-v10.0.1.graphql,100.00
server/scripts/WebpackDevServerUtils.js,100.00
server/scripts/build.ts,100.00
server/scripts/compileRelay.ts,100.00
server/scripts/docker.sh,100.00
server/scripts/generateCSSVariablesDocs.ts,100.00
server/scripts/generateEventDocs.ts,99.64
server/scripts/generateSchemaTypes.js,100.00
server/scripts/generateSupportedBrowsersRegExp.ts,100.00
server/scripts/i18n/validate.ts,100.00
server/scripts/importBlocker.ts,100.00
server/scripts/migration/create.ts,100.00
server/scripts/start.ts,97.20
server/scripts/test.cache.js,100.00
server/scripts/test.js,100.00
server/scripts/testClient.admin.js,100.00
server/scripts/testClient.other.js,100.00
server/scripts/testClient.stream.js,100.00
server/scripts/testServer.js,100.00
server/scripts/watcher/ChokidarWatcher.ts,100.00
server/scripts/watcher/CommandExecutor.ts,100.00
server/scripts/watcher/LongRunningExecutor.ts,100.00
server/scripts/watcher/SaneWatcher.ts,100.00
server/scripts/watcher/bin/watcher.ts,97.37
server/scripts/watcher/index.ts,100.00
server/scripts/watcher/types.ts,100.00
server/scripts/watcher/types/pstree.remy.d.ts,100.00
server/scripts/watcher/watch.ts,99.15
server/scripts/webpackHotDevClient.js,100.00
server/src/core/build/config.ts,100.00
server/src/core/build/createWebpackConfig.ts,95.78
server/src/core/build/loaders/locales-loader.js,100.00
server/src/core/build/paths.ts,100.00
server/src/core/build/postcss.config.js,100.00
server/src/core/client/.babelrc.js,100.00
server/src/core/client/account/.babelrc.js,100.00
