File,Top Contributor Share (%)
deployment/file_processor/package/python/botocore/data/cloudfront/2018-11-05/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudfront/2018-11-05/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudfront/2018-11-05/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudfront/2019-03-26/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudfront/2019-03-26/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudfront/2019-03-26/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudfront/2019-03-26/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudfront/2020-05-31/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudfront/2020-05-31/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudfront/2020-05-31/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudfront/2020-05-31/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudhsm/2014-05-30/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudhsm/2014-05-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudhsm/2014-05-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudhsmv2/2017-04-28/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudhsmv2/2017-04-28/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudhsmv2/2017-04-28/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudsearch/2011-02-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudsearch/2013-01-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudsearch/2013-01-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudsearch/2013-01-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudsearchdomain/2013-01-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudsearchdomain/2013-01-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudtrail-data/2021-08-11/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudtrail-data/2021-08-11/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudtrail/2013-11-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudtrail/2013-11-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudtrail/2013-11-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudwatch/2010-08-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudwatch/2010-08-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/cloudwatch/2010-08-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cloudwatch/2010-08-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/codeartifact/2018-09-22/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/codeartifact/2018-09-22/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/codeartifact/2018-09-22/paginators-1.sdk-extras.json,100.00
deployment/file_processor/package/python/botocore/data/codeartifact/2018-09-22/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/codebuild/2016-10-06/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/codebuild/2016-10-06/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/codebuild/2016-10-06/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/codecatalyst/2022-09-28/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/codecatalyst/2022-09-28/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/codecatalyst/2022-09-28/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/codecommit/2015-04-13/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/codecommit/2015-04-13/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/codecommit/2015-04-13/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/codedeploy/2014-10-06/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/codedeploy/2014-10-06/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/codedeploy/2014-10-06/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/codedeploy/2014-10-06/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/codeguru-reviewer/2019-09-19/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/codeguru-reviewer/2019-09-19/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/codeguru-reviewer/2019-09-19/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/codeguru-reviewer/2019-09-19/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/codeguruprofiler/2019-07-18/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/codeguruprofiler/2019-07-18/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/codeguruprofiler/2019-07-18/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/codepipeline/2015-07-09/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/codepipeline/2015-07-09/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/codepipeline/2015-07-09/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/codestar-connections/2019-12-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/codestar-connections/2019-12-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/codestar-connections/2019-12-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/codestar-notifications/2019-10-15/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/codestar-notifications/2019-10-15/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/codestar-notifications/2019-10-15/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/codestar/2017-04-19/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/codestar/2017-04-19/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/codestar/2017-04-19/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cognito-identity/2014-06-30/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/cognito-identity/2014-06-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/cognito-identity/2014-06-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cognito-idp/2016-04-18/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/cognito-idp/2016-04-18/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/cognito-idp/2016-04-18/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cognito-sync/2014-06-30/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/cognito-sync/2014-06-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/cognito-sync/2014-06-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/comprehend/2017-11-27/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/comprehend/2017-11-27/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/comprehend/2017-11-27/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/comprehendmedical/2018-10-30/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/comprehendmedical/2018-10-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/comprehendmedical/2018-10-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/compute-optimizer/2019-11-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/compute-optimizer/2019-11-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/compute-optimizer/2019-11-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/config/2014-11-12/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/config/2014-11-12/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/config/2014-11-12/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/connect-contact-lens/2020-08-21/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/connect-contact-lens/2020-08-21/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/connect-contact-lens/2020-08-21/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/connect/2017-08-08/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/connect/2017-08-08/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/connect/2017-08-08/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/connectcampaigns/2021-01-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/connectcampaigns/2021-01-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/connectcases/2022-10-03/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/connectcases/2022-10-03/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/connectparticipant/2018-09-07/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/connectparticipant/2018-09-07/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/connectparticipant/2018-09-07/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/controltower/2018-05-10/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/controltower/2018-05-10/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/cur/2017-01-06/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/cur/2017-01-06/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/cur/2017-01-06/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/customer-profiles/2020-08-15/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/customer-profiles/2020-08-15/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/customer-profiles/2020-08-15/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/databrew/2017-07-25/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/databrew/2017-07-25/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/databrew/2017-07-25/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/dataexchange/2017-07-25/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/dataexchange/2017-07-25/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/dataexchange/2017-07-25/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/datapipeline/2012-10-29/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/datapipeline/2012-10-29/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/datapipeline/2012-10-29/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/datasync/2018-11-09/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/datasync/2018-11-09/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/datasync/2018-11-09/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/dax/2017-04-19/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/dax/2017-04-19/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/dax/2017-04-19/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/detective/2018-10-26/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/detective/2018-10-26/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/detective/2018-10-26/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/devicefarm/2015-06-23/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/devicefarm/2015-06-23/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/devicefarm/2015-06-23/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/devops-guru/2020-12-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/devops-guru/2020-12-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/devops-guru/2020-12-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/directconnect/2012-10-25/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/directconnect/2012-10-25/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/directconnect/2012-10-25/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/discovery/2015-11-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/discovery/2015-11-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/discovery/2015-11-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/dlm/2018-01-12/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/dlm/2018-01-12/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/dlm/2018-01-12/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/dms/2016-01-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/dms/2016-01-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/dms/2016-01-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/dms/2016-01-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/docdb-elastic/2022-11-28/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/docdb-elastic/2022-11-28/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/docdb/2014-10-31/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/docdb/2014-10-31/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/docdb/2014-10-31/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/docdb/2014-10-31/service-2.sdk-extras.json,100.00
deployment/file_processor/package/python/botocore/data/docdb/2014-10-31/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/drs/2020-02-26/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/drs/2020-02-26/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/drs/2020-02-26/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ds/2015-04-16/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ds/2015-04-16/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ds/2015-04-16/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/dynamodb/2011-12-05/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/dynamodb/2012-08-10/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/dynamodb/2012-08-10/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/dynamodb/2012-08-10/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/dynamodb/2012-08-10/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/dynamodbstreams/2012-08-10/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/dynamodbstreams/2012-08-10/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/dynamodbstreams/2012-08-10/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ebs/2019-11-02/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ebs/2019-11-02/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ebs/2019-11-02/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2-instance-connect/2018-04-02/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2-instance-connect/2018-04-02/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2-instance-connect/2018-04-02/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2014-09-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2014-09-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2014-09-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2014-10-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2014-10-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2014-10-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2015-03-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2015-03-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2015-03-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2015-04-15/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2015-04-15/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2015-04-15/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2015-10-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2015-10-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2015-10-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2015-10-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2016-04-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2016-04-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2016-04-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2016-04-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2016-09-15/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2016-09-15/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2016-09-15/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2016-09-15/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2016-11-15/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2016-11-15/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2016-11-15/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ec2/2016-11-15/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/ecr-public/2020-10-30/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ecr-public/2020-10-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ecr-public/2020-10-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ecr/2015-09-21/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ecr/2015-09-21/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ecr/2015-09-21/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ecr/2015-09-21/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/ecs/2014-11-13/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ecs/2014-11-13/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ecs/2014-11-13/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ecs/2014-11-13/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/efs/2015-02-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/efs/2015-02-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/efs/2015-02-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/eks/2017-11-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/eks/2017-11-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/eks/2017-11-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/eks/2017-11-01/service-2.sdk-extras.json,100.00
deployment/file_processor/package/python/botocore/data/eks/2017-11-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/elastic-inference/2017-07-25/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/elastic-inference/2017-07-25/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/elastic-inference/2017-07-25/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/elasticache/2014-09-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/elasticache/2014-09-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/elasticache/2014-09-30/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/elasticache/2015-02-02/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/elasticache/2015-02-02/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/elasticache/2015-02-02/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/elasticache/2015-02-02/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/elasticbeanstalk/2010-12-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/elasticbeanstalk/2010-12-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/elasticbeanstalk/2010-12-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/elasticbeanstalk/2010-12-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/elastictranscoder/2012-09-25/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/elastictranscoder/2012-09-25/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/elastictranscoder/2012-09-25/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/elastictranscoder/2012-09-25/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/elb/2012-06-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/elb/2012-06-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/elb/2012-06-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/elb/2012-06-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/elbv2/2015-12-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/elbv2/2015-12-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/elbv2/2015-12-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/elbv2/2015-12-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/emr-containers/2020-10-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/emr-containers/2020-10-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/emr-containers/2020-10-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/emr-serverless/2021-07-13/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/emr-serverless/2021-07-13/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/emr/2009-03-31/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/emr/2009-03-31/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/emr/2009-03-31/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/emr/2009-03-31/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/endpoints.json,100.00
deployment/file_processor/package/python/botocore/data/es/2015-01-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/es/2015-01-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/es/2015-01-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/events/2014-02-03/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/events/2015-10-07/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/events/2015-10-07/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/events/2015-10-07/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/evidently/2021-02-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/evidently/2021-02-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/evidently/2021-02-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/finspace-data/2020-07-13/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/finspace-data/2020-07-13/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/finspace-data/2020-07-13/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/finspace/2021-03-12/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/finspace/2021-03-12/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/finspace/2021-03-12/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/firehose/2015-08-04/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/firehose/2015-08-04/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/firehose/2015-08-04/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/fis/2020-12-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/fis/2020-12-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/fis/2020-12-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/fms/2018-01-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/fms/2018-01-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/fms/2018-01-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/forecast/2018-06-26/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/forecast/2018-06-26/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/forecast/2018-06-26/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/forecastquery/2018-06-26/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/forecastquery/2018-06-26/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/forecastquery/2018-06-26/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/frauddetector/2019-11-15/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/frauddetector/2019-11-15/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/frauddetector/2019-11-15/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/fsx/2018-03-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/fsx/2018-03-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/fsx/2018-03-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/gamelift/2015-10-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/gamelift/2015-10-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/gamelift/2015-10-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/gamesparks/2021-08-17/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/gamesparks/2021-08-17/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/gamesparks/2021-08-17/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/glacier/2012-06-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/glacier/2012-06-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/glacier/2012-06-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/glacier/2012-06-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/globalaccelerator/2018-08-08/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/globalaccelerator/2018-08-08/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/globalaccelerator/2018-08-08/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/glue/2017-03-31/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/glue/2017-03-31/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/glue/2017-03-31/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/grafana/2020-08-18/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/grafana/2020-08-18/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/grafana/2020-08-18/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/greengrass/2017-06-07/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/greengrass/2017-06-07/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/greengrassv2/2020-11-30/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/greengrassv2/2020-11-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/greengrassv2/2020-11-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/groundstation/2019-05-23/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/groundstation/2019-05-23/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/groundstation/2019-05-23/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/groundstation/2019-05-23/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/guardduty/2017-11-28/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/guardduty/2017-11-28/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/guardduty/2017-11-28/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/health/2016-08-04/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/health/2016-08-04/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/health/2016-08-04/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/healthlake/2017-07-01/examples-1.json,100.00
