File,Top Contributor Share (%)
templates/nextjs/.eslintignore,100.00
templates/nextjs/.eslintrc.json,100.00
templates/nextjs/.gitignore,100.00
templates/nextjs/README.md,100.00
templates/nextjs/fuels.config.ts,81.25
templates/nextjs/next.config.js,85.71
templates/nextjs/package.json,32.86
templates/nextjs/postcss.config.js,85.71
templates/nextjs/src/pages/_app.tsx,44.30
templates/nextjs/src/pages/_document.tsx,100.00
templates/nextjs/src/pages/index.tsx,99.12
templates/nextjs/src/styles/globals.css,95.12
templates/nextjs/sway-contracts/.gitignore,100.00
templates/nextjs/sway-contracts/Forc.toml,100.00
templates/nextjs/sway-contracts/src/main.sw,100.00
templates/nextjs/tailwind.config.ts,50.00
templates/nextjs/tsconfig.json,57.89
.changeset/stale-jokes-clap.md,50.00
.changeset/tasty-pumas-carry.md,100.00
.changeset/dirty-emus-applaud.md,100.00
.changeset/olive-horses-dress.md,100.00
.changeset/long-ways-rule.md,50.00
packages/providers/src/coin-quantityfy.test.ts,85.71
.changeset/pretty-goats-matter.md,50.00
packages/fuels/vite.config.ts,100.00
.changeset/cold-worms-heal.md,50.00
templates/nextjs/gitignore,100.00
packages/create-fuels/CHANGELOG.md,95.75
templates/nextjs/CHANGELOG.md,70.83
.changeset/rare-steaks-exercise.md,100.00
.changeset/fast-rules-occur.md,100.00
.changeset/curly-poems-glow.md,100.00
.changeset/two-lamps-give.md,100.00
.changeset/spotty-berries-cry.md,100.00
.changeset/sharp-cycles-reflect.md,100.00
.changeset/rude-actors-appear.md,100.00
.changeset/twenty-onions-enjoy.md,100.00
.changeset/plenty-seals-pay.md,100.00
packages/predicate/src/utils/getPredicateRoot.test.ts,85.71
.changeset/happy-ducks-change.md,100.00
.changeset/gold-pandas-double.md,100.00
.changeset/beige-actors-march.md,100.00
.changeset/silent-schools-accept.md,100.00
.changeset/kind-toes-promise.md,100.00
.changeset/lucky-donkeys-smile.md,100.00
.changeset/giant-melons-kiss.md,100.00
.changeset/eighty-months-march.md,100.00
.github/workflows/fe-conditional-review.yaml,100.00
.github/workflows/re-run-fe-conditional-review.yaml,100.00
.changeset/thick-sheep-sneeze.md,100.00
apps/docs/.vitepress/plugins/codeInContextPlugin.test.ts,98.46
.changeset/angry-humans-happen.md,100.00
.changeset/big-boxes-tan.md,100.00
.changeset/bright-elephants-shop.md,100.00
.changeset/early-humans-count.md,100.00
.changeset/eight-ladybugs-cheer.md,100.00
.changeset/flat-dodos-crash.md,100.00
.changeset/fresh-terms-yell.md,100.00
.changeset/funny-radios-doubt.md,100.00
.changeset/giant-pumpkins-refuse.md,100.00
.changeset/gorgeous-tips-walk.md,100.00
.changeset/happy-days-repeat.md,100.00
.changeset/honest-schools-complain.md,100.00
.changeset/kind-hotels-divide.md,100.00
.changeset/late-mugs-kick.md,100.00
.changeset/odd-kids-buy.md,100.00
.changeset/olive-clocks-double.md,100.00
.changeset/perfect-kangaroos-speak.md,100.00
.changeset/poor-ravens-enjoy.md,100.00
.changeset/rare-snails-shave.md,100.00
.changeset/real-owls-leave.md,100.00
.changeset/rotten-seas-battle.md,100.00
.changeset/selfish-wombats-dance.md,100.00
.changeset/serious-laws-judge.md,100.00
.changeset/sharp-clocks-camp.md,100.00
.changeset/smart-lemons-end.md,100.00
.changeset/soft-falcons-agree.md,100.00
.changeset/soft-wombats-smell.md,100.00
.changeset/spicy-ducks-invent.md,100.00
.changeset/stale-lizards-shop.md,100.00
.changeset/swift-students-ring.md,100.00
.changeset/tasty-hotels-pay.md,100.00
.changeset/tasty-pets-run.md,100.00
.changeset/tender-onions-reflect.md,100.00
.changeset/tender-tips-whisper.md,100.00
.changeset/thick-windows-tease.md,100.00
.changeset/twenty-clocks-peel.md,100.00
.changeset/warm-poems-swim.md,100.00
.changeset/wet-dots-marry.md,100.00
.changeset/wicked-timers-push.md,100.00
.github/rc-list.md,100.00
.github/workflows/rc-release.yaml,100.00
.nycrc,100.00
apps/demo-fuels/tsdoc.json,100.00
apps/demo-typegen/predicate/.gitignore,100.00
apps/demo-typegen/predicate/Forc.toml,100.00
apps/demo-typegen/script/.gitignore,100.00
apps/demo-typegen/script/Forc.toml,100.00
apps/demo-typegen/script/src/main.sw,100.00
apps/demo-typegen/tsdoc.json,100.00
apps/docs-snippets/src/guide/cookbook/deposit-and-withdraw.test.ts,59.29
apps/docs-snippets/test/fixtures/forc-projects/liquidity-pool/Forc.toml,100.00
apps/docs-snippets/test/fixtures/forc-projects/liquidity-pool/src/main.sw,92.19
apps/docs-snippets/tsdoc.json,100.00
apps/docs/src/guide/providers/retrying-calls.md,83.33
apps/docs/src/guide/testing/testing-in-ts.md,100.00
internal/check-tests/README.md,100.00
internal/check-tests/package.json,92.31
internal/check-tests/src/all.test.ts,100.00
internal/check-tests/src/browser.test.ts,100.00
internal/check-tests/src/index.ts,100.00
internal/check-tests/src/node.test.ts,100.00
internal/check-tests/tsconfig.json,100.00
internal/check-tests/tsdoc.json,100.00
packages/abi-coder/tsdoc.json,100.00
packages/abi-typegen/tsdoc.json,100.00
packages/create-fuels/tsdoc.json,100.00
packages/crypto/tsdoc.json,100.00
packages/errors/tsdoc.json,100.00
packages/fuel-gauge/src/await-execution.test.ts,74.81
packages/fuel-gauge/tsdoc.json,100.00
packages/fuels/src/cli/commands/build/buildSwayProgram.test.ts,77.36
packages/fuels/src/cli/commands/build/buildSwayProgram.ts,82.93
packages/fuels/src/cli/commands/build/forcHandlers.test.ts,100.00
packages/fuels/src/cli/commands/build/forcHandlers.ts,95.00
packages/fuels/src/cli/commands/dev/autoStartFuelCore.test.ts,75.35
packages/fuels/src/cli/commands/dev/autoStartFuelCore.ts,81.18
packages/fuels/src/run.ts,54.55
packages/fuels/test/fixtures/fuels.config.ts,68.75
packages/fuels/test/fixtures/project/.fuels/chainConfig.json,63.35
packages/fuels/test/fixtures/workspace/Forc.toml,66.67
packages/fuels/test/fixtures/workspace/contracts/bar/src/main.sw,100.00
packages/fuels/test/fixtures/workspace/predicates/predicate/src/main.sw,100.00
packages/fuels/test/utils/mockAutoStartFuelCore.ts,78.79
packages/fuels/tsdoc.json,100.00
packages/hasher/tsdoc.json,100.00
packages/hdwallet/tsdoc.json,100.00
packages/math/tsdoc.json,100.00
packages/merkle/tsdoc.json,100.00
packages/mnemonic/tsdoc.json,100.00
packages/providers/src/fuel-graphql-subscriber.ts,100.00
packages/providers/src/utils/auto-retry-fetch.test.ts,100.00
packages/providers/src/utils/auto-retry-fetch.ts,100.00
packages/providers/test/auto-retry-fetch.test.ts,100.00
packages/signer/tsdoc.json,100.00
packages/testcases/tsdoc.json,100.00
packages/transactions/tsdoc.json,100.00
packages/utils/src/cli-utils.ts,50.00
packages/utils/src/cli-utils/findBinPath.test.ts,87.69
packages/utils/src/cli-utils/findBinPath.ts,100.00
packages/utils/src/utils/chainConfig.json,99.61
packages/utils/src/utils/defaultChainConfig.ts,100.00
packages/utils/tsdoc.json,100.00
packages/versions/src/lib/semver.test.ts,81.13
packages/versions/src/lib/semver.ts,90.20
packages/versions/tsdoc.json,100.00
packages/wallet-manager/tsdoc.json,100.00
packages/wallet/src/test-utils/launchNodeAndGetWallets.test.ts,100.00
packages/wordlists/tsdoc.json,100.00
scripts/tests-ci.sh,50.00
scripts/tests-coverage-diff.ts,100.00
scripts/tests-coverage-merge.ts,100.00
scripts/tests-find.sh,57.69
scripts/tests-validate.sh,60.00
vite.base.config.mts,90.00
vite.browser.config.mts,67.92
vite.env.ts,100.00
vite.node.config.mts,100.00
.changeset/real-beans-run.md,100.00
.changeset/plenty-apricots-admire.md,100.00
apps/docs/.vitepress/plugins/utils/extractImports.test.ts,72.87
apps/docs/.vitepress/plugins/utils/extractImports.ts,75.22
.changeset/cold-swans-float.md,100.00
.changeset/afraid-rockets-draw.md,100.00
.changeset/lovely-spiders-guess.md,100.00
.changeset/honest-parrots-wait.md,100.00
.changeset/witty-hounds-work.md,100.00
.changeset/forty-geckos-tell.md,100.00
.changeset/nice-rocks-learn.md,100.00
.changeset/grumpy-countries-perform.md,100.00
.changeset/sixty-steaks-wonder.md,100.00
.changeset/yellow-pets-marry.md,100.00
.changeset/clean-windows-melt.md,100.00
.changeset/silly-rockets-learn.md,100.00
.changeset/short-dragons-share.md,100.00
.changeset/thin-bobcats-pay.md,100.00
.changeset/swift-chefs-battle.md,100.00
.changeset/smart-melons-judge.md,100.00
packages/abi-coder/src/coders/v0/array.test.ts,100.00
packages/abi-coder/src/coders/v0/array.ts,100.00
packages/abi-coder/src/coders/v0/b256.ts,100.00
packages/abi-coder/src/coders/v0/b512.ts,100.00
packages/abi-coder/src/coders/v0/boolean.ts,100.00
packages/abi-coder/src/coders/v0/byte.test.ts,100.00
packages/abi-coder/src/coders/v0/byte.ts,100.00
packages/abi-coder/src/coders/v0/enum.test.ts,100.00
packages/abi-coder/src/coders/v0/enum.ts,100.00
packages/abi-coder/src/coders/v0/number.test.ts,100.00
packages/abi-coder/src/coders/v0/number.ts,100.00
packages/abi-coder/src/coders/v0/option.ts,100.00
packages/abi-coder/src/coders/v0/raw-slice.test.ts,100.00
packages/abi-coder/src/coders/v0/raw-slice.ts,100.00
packages/abi-coder/src/coders/v0/stdString.test.ts,100.00
packages/abi-coder/src/coders/v0/stdString.ts,100.00
packages/abi-coder/src/coders/v0/string.test.ts,100.00
packages/abi-coder/src/coders/v0/string.ts,100.00
packages/abi-coder/src/coders/v0/struct.test.ts,100.00
packages/abi-coder/src/coders/v0/struct.ts,75.00
packages/abi-coder/src/coders/v0/tuple.test.ts,100.00
packages/abi-coder/src/coders/v0/tuple.ts,100.00
packages/abi-coder/src/coders/v0/u64.test.ts,100.00
packages/abi-coder/src/coders/v0/u64.ts,100.00
packages/abi-coder/src/coders/v0/vec.test.ts,100.00
packages/abi-coder/src/coders/v0/vec.ts,100.00
packages/abi-coder/src/coders/v1/boolean.test.ts,100.00
packages/abi-coder/src/coders/v1/boolean.ts,100.00
packages/abi-coder/src/coders/v1/byte.test.ts,100.00
packages/abi-coder/src/coders/v1/byte.ts,100.00
packages/abi-coder/src/coders/v1/enum.test.ts,100.00
packages/abi-coder/src/coders/v1/enum.ts,100.00
packages/abi-coder/src/coders/v1/number.test.ts,100.00
packages/abi-coder/src/coders/v1/number.ts,100.00
packages/abi-coder/src/coders/v1/raw-slice.test.ts,100.00
packages/abi-coder/src/coders/v1/raw-slice.ts,100.00
packages/abi-coder/src/coders/v1/std-string.test.ts,100.00
packages/abi-coder/src/coders/v1/std-string.ts,100.00
packages/abi-coder/src/coders/v1/str-slice.test.ts,100.00
packages/abi-coder/src/coders/v1/str-slice.ts,100.00
packages/abi-coder/src/coders/v1/string.test.ts,100.00
packages/abi-coder/src/coders/v1/string.ts,100.00
packages/abi-coder/src/coders/v1/struct.test.ts,100.00
packages/abi-coder/src/coders/v1/struct.ts,98.08
packages/abi-coder/src/coders/v1/tuple.test.ts,100.00
packages/abi-coder/src/coders/v1/tuple.ts,100.00
packages/abi-coder/src/coders/v1/vec.test.ts,100.00
packages/abi-coder/src/coders/v1/vec.ts,100.00
packages/fuel-gauge/src/experimental-logging.test.ts,96.06
packages/fuel-gauge/test/fixtures/forc-projects-experimental/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects-experimental/logging/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects-experimental/logging/src/main.sw,97.78
.changeset/lemon-cougars-lie.md,100.00
.changeset/cyan-mice-suffer.md,100.00
.changeset/young-impalas-explain.md,100.00
packages/account/CHANGELOG.md,100.00
packages/account/README.md,51.72
packages/account/codegen.json,91.30
packages/account/package.json,28.86
packages/account/src/account.test.ts,57.96
packages/account/src/account.ts,59.51
packages/account/src/configs.test.ts,71.43
packages/account/src/configs.ts,60.00
packages/account/src/hdwallet/hdwallet.test.ts,100.00
packages/account/src/hdwallet/hdwallet.ts,65.00
packages/account/src/index.ts,52.63
packages/account/src/mnemonic/mnemonic.test.ts,100.00
packages/account/src/mnemonic/mnemonic.ts,58.82
packages/account/src/mnemonic/utils.ts,87.50
packages/account/src/predicate/predicate.ts,41.95
packages/account/src/predicate/utils/getPredicateRoot.test.ts,100.00
packages/account/src/predicate/utils/getPredicateRoot.ts,75.00
packages/account/src/providers/README.md,100.00
packages/account/src/providers/coin-quantity.ts,75.00
packages/account/src/providers/coin-quantityfy.test.ts,100.00
packages/account/src/providers/coin.ts,57.14
packages/account/src/providers/fuel-core-schema.graphql,73.70
packages/account/src/providers/fuel-graphql-subscriber.ts,89.87
packages/account/src/providers/index.ts,100.00
packages/account/src/providers/memory-cache.test.ts,97.14
packages/account/src/providers/memory-cache.ts,100.00
packages/account/src/providers/message.ts,60.87
packages/account/src/providers/operations.graphql,64.79
packages/account/src/providers/provider.test.ts,44.71
packages/account/src/providers/provider.ts,55.94
packages/account/src/providers/resource.ts,50.00
packages/account/src/providers/transaction-request/create-transaction-request.ts,36.36
packages/account/src/providers/transaction-request/errors.ts,71.43
packages/account/src/providers/transaction-request/hash-transaction.test.ts,100.00
packages/account/src/providers/transaction-request/hash-transaction.ts,100.00
packages/account/src/providers/transaction-request/index.ts,50.00
packages/account/src/providers/transaction-request/input.ts,52.00
packages/account/src/providers/transaction-request/output.ts,66.67
packages/account/src/providers/transaction-request/script-transaction-request.ts,62.30
packages/account/src/providers/transaction-request/scripts.ts,60.00
packages/account/src/providers/transaction-request/storage-slot.ts,75.00
packages/account/src/providers/transaction-request/transaction-request.test.ts,78.20
packages/account/src/providers/transaction-request/transaction-request.ts,48.00
packages/account/src/providers/transaction-request/types.ts,36.84
packages/account/src/providers/transaction-request/utils.ts,38.75
packages/account/src/providers/transaction-request/witness.ts,75.00
packages/account/src/providers/transaction-response/getDecodedLogs.ts,88.10
packages/account/src/providers/transaction-response/transaction-response.ts,52.08
packages/account/src/providers/transaction-summary/assemble-transaction-summary.test.ts,43.33
packages/account/src/providers/transaction-summary/assemble-transaction-summary.ts,50.00
packages/account/src/providers/transaction-summary/calculate-transaction-fee.test.ts,100.00
packages/account/src/providers/transaction-summary/calculate-transaction-fee.ts,89.29
packages/account/src/providers/transaction-summary/call.ts,86.15
packages/account/src/providers/transaction-summary/get-transaction-summary.ts,59.00
packages/account/src/providers/transaction-summary/index.ts,50.00
packages/account/src/providers/transaction-summary/input.test.ts,77.78
packages/account/src/providers/transaction-summary/input.ts,57.58
packages/account/src/providers/transaction-summary/operations.test.ts,55.42
packages/account/src/providers/transaction-summary/operations.ts,42.86
packages/account/src/providers/transaction-summary/output.test.ts,100.00
packages/account/src/providers/transaction-summary/output.ts,100.00
packages/account/src/providers/transaction-summary/receipt.ts,55.56
packages/account/src/providers/transaction-summary/status.test.ts,94.74
packages/account/src/providers/transaction-summary/status.ts,48.00
packages/account/src/providers/transaction-summary/types.ts,88.76
packages/account/src/providers/utils/auto-retry-fetch.test.ts,50.00
packages/account/src/providers/utils/auto-retry-fetch.ts,100.00
packages/account/src/providers/utils/block-explorer.test.ts,100.00
packages/account/src/providers/utils/block-explorer.ts,100.00
packages/account/src/providers/utils/gas.test.ts,78.57
packages/account/src/providers/utils/gas.ts,46.81
packages/account/src/providers/utils/index.ts,50.00
packages/account/src/providers/utils/json.ts,50.00
packages/account/src/providers/utils/merge-quantities.test.ts,56.52
packages/account/src/providers/utils/merge-quantities.ts,100.00
packages/account/src/providers/utils/receipts.test.ts,94.74
packages/account/src/providers/utils/receipts.ts,83.08
packages/account/src/signer/signer.test.ts,84.62
packages/account/src/signer/signer.ts,62.50
packages/account/src/test-utils/generateTestWallet.ts,100.00
packages/account/src/test-utils/index.ts,57.14
packages/account/src/test-utils/launchNode.test.ts,80.66
packages/account/src/test-utils/launchNode.ts,49.54
packages/account/src/test-utils/launchNodeAndGetWallets.test.ts,100.00
packages/account/src/test-utils/seedTestWallet.ts,97.14
packages/account/src/utils/formatTransferToContractScriptData.test.ts,60.92
packages/account/src/utils/formatTransferToContractScriptData.ts,88.10
packages/account/src/wallet-manager/index.ts,100.00
packages/account/src/wallet-manager/storages/memory-storage.test.ts,100.00
packages/account/src/wallet-manager/storages/memory-storage.ts,100.00
packages/account/src/wallet-manager/types.ts,55.56
packages/account/src/wallet-manager/vaults/mnemonic-vault.test.ts,100.00
packages/account/src/wallet-manager/vaults/mnemonic-vault.ts,60.00
packages/account/src/wallet-manager/vaults/privatekey-vault.test.ts,100.00
packages/account/src/wallet-manager/vaults/privatekey-vault.ts,50.00
packages/account/src/wallet-manager/wallet-manager.test.ts,100.00
packages/account/src/wallet-manager/wallet-manager.ts,50.00
packages/account/src/wallet/base-wallet-unlocked.ts,27.12
packages/account/src/wallet/index.ts,100.00
packages/account/src/wallet/keystore-wallet.test.ts,100.00
packages/account/src/wallet/keystore-wallet.ts,57.14
packages/account/src/wallet/wallet-unlocked.test.ts,41.96
packages/account/src/wallet/wallet.test.ts,87.50
packages/account/src/wallet/wallet.ts,50.00
packages/account/src/wallet/wallets.ts,86.67
packages/account/src/wordlists/words/english.test.ts,100.00
packages/account/test/auto-retry-fetch.test.ts,58.33
packages/account/test/fixtures/chain.ts,66.67
packages/account/test/fixtures/inputs-and-outputs.ts,85.71
packages/account/test/fixtures/messageProof.ts,93.62
packages/account/test/fixtures/messageStatus.ts,100.00
packages/account/test/fixtures/nodeInfo.ts,100.00
packages/account/test/fixtures/predicate-abi.ts,81.82
packages/account/test/fixtures/predicate-bytecode.ts,100.00
packages/account/test/fixtures/receipts.ts,72.73
packages/account/test/fixtures/transaction-request.ts,94.29
packages/account/test/fixtures/transaction-summary.ts,77.14
packages/account/test/fixtures/wallet-spec.ts,100.00
packages/account/test/fixtures/wallet-unlocked.ts,66.67
packages/account/test/predicate-functions.test.ts,41.86
packages/account/tsconfig.json,100.00
packages/account/tsup.config.ts,77.27
packages/account/typedoc.json,100.00
.changeset/kind-masks-beg.md,100.00
packages/create-fuels/.gitignore,66.67
.changeset/real-peas-care.md,100.00
.changeset/empty-swans-perform.md,100.00
.changeset/modern-adults-sin.md,100.00
.changeset/unlucky-eggs-design.md,100.00
templates/nextjs/env,50.00
templates/nextjs/src/components/Button.tsx,60.00
templates/nextjs/src/components/FuelLogo.tsx,100.00
templates/nextjs/src/components/Input.tsx,100.00
templates/nextjs/src/components/Link.tsx,84.00
templates/nextjs/src/pages/predicate.tsx,97.63
templates/nextjs/src/pages/script.tsx,100.00
templates/nextjs/sway-programs/Forc.toml,100.00
templates/nextjs/sway-programs/contract/.gitignore,100.00
templates/nextjs/sway-programs/contract/src/main.sw,80.77
templates/nextjs/sway-programs/predicate/.gitignore,100.00
templates/nextjs/sway-programs/predicate/Forc.toml,100.00
templates/nextjs/sway-programs/predicate/src/main.sw,69.23
templates/nextjs/sway-programs/script/.gitignore,100.00
templates/nextjs/sway-programs/script/Forc.toml,100.00
templates/nextjs/sway-programs/script/src/main.sw,60.00
.changeset/sour-numbers-live.md,100.00
.changeset/soft-zoos-arrive.md,100.00
.changeset/tiny-kangaroos-protect.md,100.00
.changeset/brave-carrots-stare.md,100.00
.changeset/big-chicken-swim.md,100.00
.changeset/hot-kangaroos-bathe.md,100.00
.changeset/tasty-falcons-sing.md,100.00
packages/account/src/connectors/fuel-connector.ts,63.44
packages/account/src/connectors/fuel.ts,87.64
packages/account/src/connectors/index.ts,100.00
packages/account/src/connectors/types/asset.ts,100.00
packages/account/src/connectors/types/connector-metadata.ts,86.67
packages/account/src/connectors/types/connector-types.ts,97.73
packages/account/src/connectors/types/constants.ts,100.00
packages/account/src/connectors/types/data-type.ts,60.81
packages/account/src/connectors/types/events.ts,99.44
packages/account/src/connectors/types/index.ts,100.00
packages/account/src/connectors/types/local-storage.ts,100.00
packages/account/src/connectors/types/message.ts,100.00
packages/account/src/connectors/types/target-object.ts,100.00
packages/account/src/connectors/utils/cache.ts,100.00
packages/account/src/connectors/utils/dispatch-fuel-connector-event.ts,100.00
packages/account/src/connectors/utils/index.ts,100.00
packages/account/src/connectors/utils/promises.ts,85.71
packages/account/test/fixtures/generate-accounts.ts,100.00
packages/account/test/fixtures/mocked-connector.ts,82.44
packages/account/test/fixtures/promise-callback.ts,100.00
packages/account/test/fuel-wallet-connector.browser.test.ts,91.41
packages/account/test/fuel-wallet-connector.test.ts,54.55
.changeset/lovely-jokes-try.md,100.00
.changeset/fluffy-panthers-wait.md,100.00
.changeset/loud-rocks-walk.md,100.00
packages/account/.gitignore,50.00
packages/account/src/providers/assets/images/eth.svg,100.00
packages/account/src/providers/assets/index.ts,94.87
packages/account/src/providers/assets/types.ts,88.64
packages/account/src/providers/assets/utils/index.ts,75.00
packages/account/src/providers/assets/utils/network.test.ts,76.53
packages/account/src/providers/assets/utils/network.ts,94.06
packages/account/src/providers/assets/utils/resolveIconPaths.test.ts,100.00
packages/account/src/providers/assets/utils/resolveIconPaths.ts,94.12
packages/account/src/providers/assets/utils/url.test.ts,100.00
packages/account/src/providers/assets/utils/url.ts,100.00
packages/account/src/providers/chains.ts,78.57
.changeset/shy-jars-arrive.md,100.00
.changeset/dull-dolls-tap.md,100.00
.changeset/fast-dragons-rescue.md,100.00
.changeset/curvy-owls-think.md,100.00
.changeset/wet-knives-reflect.md,100.00
.changeset/shy-bottles-kick.md,100.00
.changeset/dirty-guests-jog.md,100.00
.changeset/silent-hounds-walk.md,100.00
.changeset/tame-eels-repair.md,100.00
.changeset/loud-wolves-rest.md,100.00
apps/docs-snippets/src/guide/types/numbers.test.ts,69.52
apps/docs/src/guide/types/numbers.md,84.62
.changeset/mighty-berries-try.md,100.00
packages/abi-coder/src/AbiCoder.ts,91.11
packages/abi-coder/src/FunctionFragment.ts,36.70
packages/abi-coder/src/Interface.ts,48.72
packages/abi-coder/src/ResolvedAbiType.ts,53.57
packages/abi-coder/src/encoding/coders/AbstractCoder.ts,94.23
packages/abi-coder/src/encoding/coders/v0/ArrayCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v0/ArrayCoder.ts,100.00
packages/abi-coder/src/encoding/coders/v0/B256Coder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v0/B256Coder.ts,100.00
packages/abi-coder/src/encoding/coders/v0/B512Coder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v0/B512Coder.ts,100.00
packages/abi-coder/src/encoding/coders/v0/BooleanCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v0/BooleanCoder.ts,100.00
packages/abi-coder/src/encoding/coders/v0/ByteCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v0/ByteCoder.ts,61.54
packages/abi-coder/src/encoding/coders/v0/EnumCoder.test.ts,94.74
packages/abi-coder/src/encoding/coders/v0/EnumCoder.ts,55.56
packages/abi-coder/src/encoding/coders/v0/NumberCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v0/NumberCoder.ts,100.00
packages/abi-coder/src/encoding/coders/v0/OptionCoder.ts,100.00
packages/abi-coder/src/encoding/coders/v0/RawSliceCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v0/RawSliceCoder.ts,54.55
packages/abi-coder/src/encoding/coders/v0/StdStringCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v0/StdStringCoder.ts,45.45
packages/abi-coder/src/encoding/coders/v0/StringCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v0/StringCoder.ts,50.00
packages/abi-coder/src/encoding/coders/v0/StructCoder.test.ts,55.56
packages/abi-coder/src/encoding/coders/v0/StructCoder.ts,100.00
packages/abi-coder/src/encoding/coders/v0/TupleCoder.test.ts,55.56
packages/abi-coder/src/encoding/coders/v0/TupleCoder.ts,100.00
packages/abi-coder/src/encoding/coders/v0/U64Coder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v0/U64Coder.ts,100.00
packages/abi-coder/src/encoding/coders/v0/VecCoder.test.ts,60.00
packages/abi-coder/src/encoding/coders/v0/VecCoder.ts,72.73
packages/abi-coder/src/encoding/coders/v1/BooleanCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v1/BooleanCoder.ts,100.00
packages/abi-coder/src/encoding/coders/v1/ByteCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v1/ByteCoder.ts,86.36
packages/abi-coder/src/encoding/coders/v1/EnumCoder.test.ts,94.44
packages/abi-coder/src/encoding/coders/v1/EnumCoder.ts,88.89
packages/abi-coder/src/encoding/coders/v1/NumberCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v1/NumberCoder.ts,100.00
packages/abi-coder/src/encoding/coders/v1/RawSliceCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v1/RawSliceCoder.ts,83.33
packages/abi-coder/src/encoding/coders/v1/StdStringCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v1/StdStringCoder.ts,69.23
packages/abi-coder/src/encoding/coders/v1/StrSliceCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v1/StrSliceCoder.ts,69.23
packages/abi-coder/src/encoding/coders/v1/StringCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v1/StringCoder.ts,50.00
packages/abi-coder/src/encoding/coders/v1/StructCoder.test.ts,64.29
packages/abi-coder/src/encoding/coders/v1/StructCoder.ts,100.00
packages/abi-coder/src/encoding/coders/v1/TupleCoder.test.ts,64.29
packages/abi-coder/src/encoding/coders/v1/TupleCoder.ts,100.00
packages/abi-coder/src/encoding/coders/v1/VecCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v1/VecCoder.ts,93.62
packages/abi-coder/src/encoding/strategies/getCoderForEncoding.test.ts,88.24
packages/abi-coder/src/encoding/strategies/getCoderForEncoding.ts,100.00
packages/abi-coder/src/encoding/strategies/getCoderV0.ts,95.81
packages/abi-coder/src/encoding/strategies/getCoderV1.ts,88.94
packages/abi-coder/src/encoding/strategies/getCoders.test.ts,100.00
packages/abi-coder/src/encoding/strategies/getCoders.ts,100.00
packages/abi-coder/src/types/EncodingOptions.ts,100.00
packages/abi-coder/src/types/GetCoder.ts,100.00
packages/abi-coder/src/types/JsonAbi.ts,60.00
packages/abi-coder/src/utils/constants.ts,46.94
packages/abi-coder/src/utils/utilities.test.ts,94.64
packages/abi-coder/src/utils/utilities.ts,90.24
packages/abi-coder/test/Interface.test.ts,53.48
.changeset/hot-onions-burn.md,100.00
.changeset/sweet-rings-reply.md,100.00
.changeset/thick-otters-camp.md,100.00
apps/docs-snippets/test/fixtures/forc-projects/token/Forc.toml,100.00
apps/docs-snippets/test/fixtures/forc-projects/token/src/main.sw,89.19
.changeset/eighty-pumpkins-juggle.md,100.00
.changeset/heavy-trainers-serve.md,100.00
.changeset/afraid-avocados-compare.md,100.00
apps/docs-snippets/src/guide/types/date-time.test.ts,97.89
apps/docs/src/guide/types/date-time.md,100.00
packages/utils/src/utils/date-time.test.ts,100.00
packages/utils/src/utils/date-time.ts,100.00
.changeset/witty-seals-travel.md,100.00
apps/docs-snippets/src/guide/contracts/add-transfer.test.ts,69.23
apps/docs/src/guide/contracts/add-transfer.md,100.00
packages/utils/src/test-utils/constants.ts,100.00
.changeset/clever-ravens-pump.md,100.00
apps/docs-snippets/src/guide/cookbook/custom-transactions-contract-calls.test.ts,57.66
apps/docs/src/guide/cookbook/custom-transactions-from-contract-calls.md,72.73
.changeset/little-timers-melt.md,100.00
.changeset/pink-onions-yawn.md,100.00
.changeset/silly-hats-end.md,100.00
packages/abi-coder/src/encoding/coders/v0/BigNumberCoder.test.ts,100.00
packages/abi-coder/src/encoding/coders/v0/BigNumberCoder.ts,100.00
packages/abi-typegen/src/abi/types/U256Type.test.ts,100.00
packages/abi-typegen/src/abi/types/U256Type.ts,78.95
.changeset/pink-geese-return.md,100.00
.changeset/old-garlics-warn.md,100.00
.changeset/brown-dingos-grow.md,100.00
.changeset/quick-swans-lie.md,100.00
apps/demo-wallet-sdk-react/.gitignore,100.00
