author,timestamp,file
Grant Sanderson,2017-03-14 15:50:16-07:00,topics/common_scenes.py
Grant Sanderson,2017-03-14 15:50:16-07:00,topics/functions.py
Grant Sanderson,2017-03-14 15:50:16-07:00,topics/geometry.py
Grant Sanderson,2017-03-14 15:50:16-07:00,topics/number_line.py
Grant Sanderson,2017-03-14 18:20:49-07:00,eoc/chapter5.py
Grant Sanderson,2017-03-15 15:41:08-07:00,eoc/chapter5.py
Grant Sanderson,2017-03-15 15:41:08-07:00,extract_scene.py
Mirek Olšák,2017-03-17 19:56:17+01:00,mobject/vectorized_mobject.py
Mirek Olšák,2017-03-17 19:56:50+01:00,topics/geometry.py
Mirek Olšák,2017-03-17 19:57:28+01:00,mobject/svg_mobject.py
Grant Sanderson,2017-03-20 14:37:51-07:00,eoc/exp_footnote.py
Grant Sanderson,2017-03-20 14:37:51-07:00,scene/scene.py
Grant Sanderson,2017-03-20 14:37:51-07:00,topics/characters.py
Grant Sanderson,2017-03-20 19:13:33-07:00,eoc/exp_footnote.py
Grant Sanderson,2017-03-20 20:12:27-07:00,eoc/exp_footnote.py
Grant Sanderson,2017-03-21 15:53:41-07:00,eoc/exp_footnote.py
Grant Sanderson,2017-03-21 15:53:41-07:00,eoc/graph_scene.py
Grant Sanderson,2017-03-21 15:53:41-07:00,topics/functions.py
Grant Sanderson,2017-03-21 15:53:41-07:00,topics/objects.py
Grant Sanderson,2017-03-21 17:01:06-07:00,eoc/exp_footnote.py
Grant Sanderson,2017-03-22 15:06:17-07:00,animation/simple_animations.py
Grant Sanderson,2017-03-22 15:06:17-07:00,eoc/chapter4.py
Grant Sanderson,2017-03-22 15:06:17-07:00,eoc/chapter5.py
Grant Sanderson,2017-03-22 15:06:17-07:00,eoc/chapter6.py
Grant Sanderson,2017-03-22 15:06:17-07:00,eoc/chapter7.py
Grant Sanderson,2017-03-22 15:06:17-07:00,eoc/exp_footnote.py
Grant Sanderson,2017-03-22 15:06:17-07:00,eoc/graph_scene.py
Grant Sanderson,2017-03-22 15:06:17-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-03-22 15:06:17-07:00,topics/common_scenes.py
Grant Sanderson,2017-03-23 16:29:27-07:00,eoc/chapter7.py
Grant Sanderson,2017-03-23 16:29:27-07:00,scene/zoomed_scene.py
Grant Sanderson,2017-03-23 16:29:27-07:00,topics/characters.py
Grant Sanderson,2017-03-23 16:49:30-07:00,animation/simple_animations.py
Grant Sanderson,2017-03-24 13:59:14-07:00,animation/animation.py
Grant Sanderson,2017-03-24 13:59:14-07:00,animation/simple_animations.py
Grant Sanderson,2017-03-24 13:59:14-07:00,eoc/chapter7.py
Grant Sanderson,2017-03-24 13:59:14-07:00,eoc/graph_scene.py
Grant Sanderson,2017-03-24 13:59:14-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-03-24 13:59:14-07:00,scene/scene.py
Grant Sanderson,2017-03-24 13:59:14-07:00,topics/characters.py
Grant Sanderson,2017-03-24 16:59:16-07:00,eoc/chapter7.py
Grant Sanderson,2017-03-24 16:59:16-07:00,topics/characters.py
Grant Sanderson,2017-03-24 17:27:09-07:00,mobject/mobject.py
Grant Sanderson,2017-03-24 17:27:09-07:00,mobject/vectorized_mobject.py
Grant Sanderson,2017-03-25 12:17:56-07:00,animation/animation.py
Grant Sanderson,2017-03-25 12:17:56-07:00,animation/transform.py
Grant Sanderson,2017-03-25 12:17:56-07:00,scene/scene.py
Grant Sanderson,2017-03-25 12:17:56-07:00,topics/characters.py
Grant Sanderson,2017-03-25 12:18:33-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-03-25 12:18:33-07:00,mobject/vectorized_mobject.py
Grant Sanderson,2017-03-25 12:18:53-07:00,eoc/chapter7.py
Grant Sanderson,2017-03-25 12:18:53-07:00,scene/zoomed_scene.py
Grant Sanderson,2017-03-25 15:27:54-07:00,eoc/chapter7.py
Grant Sanderson,2017-03-25 15:27:54-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-03-25 17:27:28-07:00,topics/characters.py
Grant Sanderson,2017-03-27 13:37:19-07:00,animation/simple_animations.py
Grant Sanderson,2017-03-27 13:37:19-07:00,eoc/chapter7.py
Grant Sanderson,2017-03-27 13:37:19-07:00,mobject/vectorized_mobject.py
Grant Sanderson,2017-03-27 13:37:19-07:00,topics/characters.py
Grant Sanderson,2017-03-27 18:50:01-07:00,animation/simple_animations.py
Grant Sanderson,2017-03-27 18:50:01-07:00,eoc/chapter7.py
Grant Sanderson,2017-03-28 11:12:02-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-03-28 17:22:39-07:00,animation/simple_animations.py
Grant Sanderson,2017-03-28 17:22:39-07:00,animation/transform.py
Grant Sanderson,2017-03-28 17:22:39-07:00,eoc/chapter7.py
Grant Sanderson,2017-03-28 17:22:39-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-03-28 17:22:39-07:00,scene/zoomed_scene.py
Grant Sanderson,2017-03-29 15:41:09-07:00,animation/simple_animations.py
Grant Sanderson,2017-03-29 15:41:09-07:00,eoc/chapter7.py
Grant Sanderson,2017-03-29 16:06:10-07:00,eoc/chapter1.py
Grant Sanderson,2017-03-29 16:06:10-07:00,eoc/old_chapter1.py
Grant Sanderson,2017-03-29 16:06:10-07:00,topics/common_scenes.py
Grant Sanderson,2017-03-31 16:58:18-07:00,animation/simple_animations.py
Grant Sanderson,2017-03-31 16:58:18-07:00,eoc/chapter1.py
Grant Sanderson,2017-03-31 16:58:18-07:00,mobject/vectorized_mobject.py
Grant Sanderson,2017-03-31 16:58:18-07:00,topics/characters.py
Grant Sanderson,2017-04-03 11:44:56-07:00,eoc/chapter1.py
Grant Sanderson,2017-04-04 16:57:53-07:00,animation/animation.py
Grant Sanderson,2017-04-04 16:57:53-07:00,eoc/chapter1.py
Grant Sanderson,2017-04-04 16:57:53-07:00,eoc/chapter2.py
Grant Sanderson,2017-04-04 16:57:53-07:00,eoc/graph_scene.py
Grant Sanderson,2017-04-04 16:57:53-07:00,mobject/vectorized_mobject.py
Grant Sanderson,2017-04-04 20:45:27-07:00,eoc/chapter1.py
Grant Sanderson,2017-04-06 15:25:19-07:00,scene/scene.py
Grant Sanderson,2017-04-06 15:25:53-07:00,topics/characters.py
Grant Sanderson,2017-04-07 16:05:51-07:00,animation/simple_animations.py
Grant Sanderson,2017-04-07 16:05:51-07:00,eoc/chapter1.py
Grant Sanderson,2017-04-07 16:05:51-07:00,eoc/graph_scene.py
Grant Sanderson,2017-04-07 16:05:51-07:00,topics/common_scenes.py
Grant Sanderson,2017-04-07 16:05:51-07:00,topics/objects.py
Grant Sanderson,2017-04-08 16:19:27-07:00,eoc/chapter1.py
Grant Sanderson,2017-04-08 16:19:27-07:00,topics/common_scenes.py
Grant Sanderson,2017-04-10 15:15:45-07:00,eoc/chapter1.py
Grant Sanderson,2017-04-10 15:15:45-07:00,topics/common_scenes.py
Grant Sanderson,2017-04-12 09:06:04-07:00,eoc/chapter2.py
Grant Sanderson,2017-04-12 09:06:04-07:00,eoc/chapter8.py
Grant Sanderson,2017-04-12 09:06:04-07:00,eoc/graph_scene.py
Grant Sanderson,2017-04-12 09:06:04-07:00,topics/characters.py
Grant Sanderson,2017-04-12 09:06:04-07:00,topics/common_scenes.py
Grant Sanderson,2017-04-12 09:06:04-07:00,topics/fractals.py
Grant Sanderson,2017-04-12 09:06:04-07:00,topics/objects.py
Grant Sanderson,2017-04-12 17:16:20-07:00,eoc/chapter8.py
Grant Sanderson,2017-04-13 13:47:27-07:00,eoc/chapter8.py
Grant Sanderson,2017-04-13 22:29:34-07:00,eoc/chapter2.py
Grant Sanderson,2017-04-13 22:29:34-07:00,eoc/chapter8.py
Grant Sanderson,2017-04-13 22:29:34-07:00,topics/characters.py
Grant Sanderson,2017-04-14 11:05:04-07:00,eoc/chapter8.py
Grant Sanderson,2017-04-14 11:05:04-07:00,eoc/graph_scene.py
Grant Sanderson,2017-04-14 16:15:39-07:00,eoc/chapter2.py
Grant Sanderson,2017-04-14 16:15:39-07:00,eoc/chapter8.py
Grant Sanderson,2017-04-14 16:15:39-07:00,eoc/graph_scene.py
Grant Sanderson,2017-04-14 16:15:39-07:00,helpers.py
Grant Sanderson,2017-04-14 23:30:29-07:00,eoc/chapter8.py
Grant Sanderson,2017-04-14 23:30:29-07:00,topics/characters.py
Grant Sanderson,2017-04-14 23:30:29-07:00,topics/common_scenes.py
Grant Sanderson,2017-04-15 18:25:06-07:00,eoc/chapter8.py
Grant Sanderson,2017-04-15 18:25:06-07:00,eoc/graph_scene.py
Ruben Zoet,2017-04-17 18:19:09+01:00,helpers.py
Grant Sanderson,2017-04-17 10:19:30-07:00,eoc/chapter3.py
Grant Sanderson,2017-04-17 10:19:30-07:00,eoc/chapter4.py
Grant Sanderson,2017-04-17 10:19:30-07:00,eoc/chapter5.py
Grant Sanderson,2017-04-17 10:19:30-07:00,eoc/chapter9.py
Grant Sanderson,2017-04-17 10:19:30-07:00,topics/three_dimensions.py
Ruben Zoet,2017-04-18 00:27:45+01:00,animation/transform.py
Grant Sanderson,2017-04-18 18:37:15-07:00,animation/simple_animations.py
Grant Sanderson,2017-04-18 18:37:15-07:00,eoc/chapter9.py
Grant Sanderson,2017-04-18 18:37:15-07:00,eoc/graph_scene.py
Grant Sanderson,2017-04-18 18:37:15-07:00,topics/number_line.py
Grant Sanderson,2017-04-18 18:37:15-07:00,topics/three_dimensions.py
Grant Sanderson,2017-04-18 23:22:20-07:00,eoc/chapter9.py
Grant Sanderson,2017-04-20 13:30:51-07:00,eoc/chapter5.py
Grant Sanderson,2017-04-20 13:30:51-07:00,eoc/chapter9.py
Grant Sanderson,2017-04-20 13:30:51-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-04-20 13:30:51-07:00,topics/common_scenes.py
Grant Sanderson,2017-04-20 13:30:51-07:00,topics/number_line.py
Grant Sanderson,2017-04-21 17:40:49-07:00,eoc/chapter1.py
Grant Sanderson,2017-04-21 17:40:49-07:00,eoc/chapter4.py
Grant Sanderson,2017-04-21 17:40:49-07:00,eoc/chapter5.py
Grant Sanderson,2017-04-21 17:40:49-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-04-21 17:40:49-07:00,scene/scene.py
Grant Sanderson,2017-04-21 17:40:49-07:00,topics/common_scenes.py
Grant Sanderson,2017-04-25 13:17:58-07:00,eoc/chapter1.py
Grant Sanderson,2017-04-25 13:17:58-07:00,eoc/chapter6.py
Grant Sanderson,2017-04-25 22:14:16-07:00,eoc/chapter10.py
Grant Sanderson,2017-04-25 22:14:16-07:00,topics/common_scenes.py
Grant Sanderson,2017-04-25 23:38:06-07:00,eoc/chapter10.py
Grant Sanderson,2017-04-26 11:26:37-07:00,eoc/chapter10.py
Grant Sanderson,2017-04-26 16:21:38-07:00,topics/geometry.py
Grant Sanderson,2017-04-26 16:22:05-07:00,topics/objects.py
Grant Sanderson,2017-04-26 16:22:21-07:00,eoc/chapter2.py
Grant Sanderson,2017-04-26 16:22:49-07:00,eoc/chapter10.py
Grant Sanderson,2017-04-26 16:40:54-07:00,topics/geometry.py
Grant Sanderson,2017-04-27 12:01:33-07:00,eoc/chapter10.py
Grant Sanderson,2017-04-27 12:01:33-07:00,eoc/chapter8.py
Grant Sanderson,2017-04-27 12:01:33-07:00,eoc/graph_scene.py
Grant Sanderson,2017-04-27 17:25:46-07:00,eoc/chapter10.py
Grant Sanderson,2017-04-27 22:22:42-07:00,eoc/chapter10.py
Grant Sanderson,2017-04-27 22:22:42-07:00,topics/geometry.py
Grant Sanderson,2017-04-29 18:23:00-07:00,eoc/chapter1.py
Grant Sanderson,2017-04-29 18:23:00-07:00,eoc/chapter10.py
Grant Sanderson,2017-04-29 18:23:00-07:00,eoc/chapter2.py
Grant Sanderson,2017-04-29 18:23:00-07:00,eoc/chapter3.py
Grant Sanderson,2017-04-29 18:23:00-07:00,eoc/chapter4.py
Grant Sanderson,2017-04-29 18:23:45-07:00,animation/__init__.py
Grant Sanderson,2017-05-02 21:09:56-07:00,eoc/chapter5.py
Grant Sanderson,2017-05-02 21:09:56-07:00,eoc/chapter7.py
Grant Sanderson,2017-05-02 21:09:56-07:00,eoc/chapter8.py
Grant Sanderson,2017-05-02 21:09:56-07:00,eoc/chapter9.py
Grant Sanderson,2017-05-02 21:09:56-07:00,eoc/footnote.py
Grant Sanderson,2017-05-02 21:09:56-07:00,topics/geometry.py
Antoine Musso,2017-05-04 15:07:30+02:00,README.md
Antoine Musso,2017-05-04 15:07:30+02:00,requirements.txt
Antoine Musso,2017-05-04 15:43:24+02:00,mobject/tex_mobject.py
Grant Sanderson,2017-05-05 11:19:10-07:00,eoc/chapter10.py
Grant Sanderson,2017-05-05 11:19:10-07:00,eoc/footnote.py
Grant Sanderson,2017-05-05 11:19:10-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-05-05 11:19:10-07:00,topics/geometry.py
rajdakin,2017-05-08 12:22:55+02:00,extract_scene.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/borsuk.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/eoc/__init__.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/eoc/chapter1.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/eoc/chapter10.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/eoc/chapter2.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/eoc/chapter3.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/eoc/chapter4.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/eoc/chapter5.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/eoc/chapter6.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/eoc/chapter7.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/eoc/chapter8.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/eoc/chapter9.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/eoc/footnote.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/eoc/old_chapter1.py
Grant Sanderson,2017-05-08 08:20:14-07:00,old_projects/fractal_dimension.py
Grant Sanderson,2017-05-08 08:20:14-07:00,topics/graph_scene.py
Grant Sanderson,2017-05-08 08:32:56-07:00,README.md
Grant Sanderson,2017-05-08 08:32:56-07:00,files/images/PiCreature/PiCreatures_plain.svg
Grant Sanderson,2017-05-08 08:32:56-07:00,topics/characters.py
Grant Sanderson,2017-05-08 08:46:31-07:00,topics/counting.py
Grant Sanderson,2017-05-09 12:25:28-07:00,scene/scene.py
Grant Sanderson,2017-05-09 13:14:08-07:00,extract_scene.py
Grant Sanderson,2017-05-09 13:14:08-07:00,scene/scene.py
Grant Sanderson,2017-05-09 14:19:40-07:00,scene/tk_scene.py
Grant Sanderson,2017-05-09 14:21:03-07:00,extract_scene.py
Grant Sanderson,2017-05-09 14:54:50-07:00,extract_scene.py
Grant Sanderson,2017-05-09 14:54:50-07:00,scene/scene.py
Grant Sanderson,2017-05-09 14:54:58-07:00,leibniz.py
Grant Sanderson,2017-05-09 14:54:58-07:00,topics/complex_numbers.py
Grant Sanderson,2017-05-09 14:54:58-07:00,topics/counting.py
Grant Sanderson,2017-05-09 16:13:10-07:00,leibniz.py
Grant Sanderson,2017-05-09 23:00:30-07:00,leibniz.py
Grant Sanderson,2017-05-09 23:00:30-07:00,topics/characters.py
Grant Sanderson,2017-05-09 23:00:30-07:00,topics/number_line.py
Grant Sanderson,2017-05-10 13:39:28-07:00,animation/simple_animations.py
Grant Sanderson,2017-05-10 13:39:45-07:00,leibniz.py
Grant Sanderson,2017-05-10 13:39:45-07:00,scene/scene.py
Grant Sanderson,2017-05-10 17:22:26-07:00,animation/simple_animations.py
Grant Sanderson,2017-05-10 17:22:26-07:00,helpers.py
Grant Sanderson,2017-05-10 17:22:26-07:00,leibniz.py
Grant Sanderson,2017-05-10 17:22:26-07:00,scene/scene.py
Grant Sanderson,2017-05-10 22:40:22-07:00,leibniz.py
Grant Sanderson,2017-05-10 22:40:22-07:00,topics/complex_numbers.py
Grant Sanderson,2017-05-11 22:10:00-07:00,leibniz.py
Grant Sanderson,2017-05-11 22:10:00-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-05-11 22:10:00-07:00,topics/number_line.py
rajdakin,2017-05-12 17:08:49+02:00,mobject/mobject.py
Grant Sanderson,2017-05-12 14:55:30-07:00,helpers.py
Grant Sanderson,2017-05-12 14:55:30-07:00,leibniz.py
Grant Sanderson,2017-05-12 14:55:30-07:00,topics/numerals.py
Grant Sanderson,2017-05-14 21:42:33-07:00,leibniz.py
Grant Sanderson,2017-05-14 21:42:33-07:00,topics/geometry.py
Grant Sanderson,2017-05-15 17:02:22-07:00,leibniz.py
Grant Sanderson,2017-05-16 14:29:14-07:00,leibniz.py
Grant Sanderson,2017-05-16 14:29:14-07:00,scene/scene.py
Grant Sanderson,2017-05-16 14:29:14-07:00,topics/numerals.py
Grant Sanderson,2017-05-18 14:16:08-07:00,leibniz.py
Grant Sanderson,2017-05-18 14:16:08-07:00,topics/common_scenes.py
Grant Sanderson,2017-05-19 11:27:45-07:00,old_projects/leibniz.py
Grant Sanderson,2017-05-23 13:17:31-07:00,old_projects/eoc/chapter4.py
Grant Sanderson,2017-05-23 13:17:31-07:00,old_projects/eoc/chapter9.py
Grant Sanderson,2017-05-23 13:17:31-07:00,old_projects/eoc/old_chapter1.py
Grant Sanderson,2017-05-23 13:17:31-07:00,old_projects/leibniz.py
Grant Sanderson,2017-05-23 13:17:31-07:00,old_projects/tattoo.py
Grant Sanderson,2017-05-23 13:17:31-07:00,old_projects/zeta.py
Grant Sanderson,2017-05-23 13:17:31-07:00,topics/complex_numbers.py
Grant Sanderson,2017-05-23 13:17:31-07:00,topics/graph_scene.py
Grant Sanderson,2017-05-23 13:17:31-07:00,topics/number_line.py
Grant Sanderson,2017-05-23 13:17:44-07:00,triples.py
jsunshoshana,2017-05-24 00:39:17-04:00,README.md
Grant Sanderson,2017-05-23 22:21:54-07:00,topics/complex_numbers.py
Grant Sanderson,2017-05-23 22:21:54-07:00,topics/number_line.py
Grant Sanderson,2017-05-23 22:21:54-07:00,triples.py
Grant Sanderson,2017-05-24 14:27:44-07:00,triples.py
Grant Sanderson,2017-05-25 15:12:18-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-05-25 15:12:18-07:00,topics/complex_numbers.py
Grant Sanderson,2017-05-25 15:12:18-07:00,topics/geometry.py
Grant Sanderson,2017-05-25 15:12:18-07:00,triples.py
Grant Sanderson,2017-05-25 19:17:40-07:00,triples.py
Grant Sanderson,2017-05-26 09:24:03-07:00,triples.py
Grant Sanderson,2017-05-29 10:27:43-07:00,old_projects/triples.py
Grant Sanderson,2017-05-31 12:19:57-07:00,animation/animation.py
Grant Sanderson,2017-05-31 12:19:57-07:00,camera.py
Grant Sanderson,2017-05-31 12:19:57-07:00,helpers.py
Grant Sanderson,2017-05-31 16:07:37-07:00,animation/transform.py
Grant Sanderson,2017-05-31 16:07:37-07:00,constants.py
Grant Sanderson,2017-05-31 16:07:37-07:00,helpers.py
Grant Sanderson,2017-05-31 16:07:37-07:00,mobject/image_mobject.py
Grant Sanderson,2017-05-31 16:07:37-07:00,mobject/point_cloud_mobject.py
Grant Sanderson,2017-05-31 16:07:37-07:00,mobject/region.py
Grant Sanderson,2017-05-31 16:07:37-07:00,old_projects/borsuk.py
Grant Sanderson,2017-05-31 16:07:37-07:00,old_projects/complex_multiplication_article.py
Grant Sanderson,2017-05-31 16:07:37-07:00,old_projects/eola/chapter10.py
Grant Sanderson,2017-05-31 16:07:37-07:00,old_projects/triples.py
Grant Sanderson,2017-05-31 16:07:37-07:00,old_projects/wcat.py
Grant Sanderson,2017-06-05 12:47:03-07:00,constants.py
Grant Sanderson,2017-06-05 12:47:03-07:00,mobject/svg_mobject.py
Grant Sanderson,2017-06-05 12:47:03-07:00,topics/objects.py
Grant Sanderson,2017-06-05 21:35:09-07:00,eop/__init__.py
Grant Sanderson,2017-06-05 21:35:09-07:00,eop/bayes.py
Grant Sanderson,2017-06-05 21:35:09-07:00,extract_scene.py
Grant Sanderson,2017-06-05 21:35:09-07:00,mobject/svg_mobject.py
Grant Sanderson,2017-06-05 21:35:09-07:00,topics/objects.py
Grant Sanderson,2017-06-05 21:35:09-07:00,topics/probability.py
Grant Sanderson,2017-06-06 13:38:21-07:00,scene/scene.py
Grant Sanderson,2017-06-06 13:38:44-07:00,eop/bayes.py
Grant Sanderson,2017-06-06 13:38:44-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-06-06 13:38:44-07:00,topics/probability.py
Grant Sanderson,2017-06-06 16:03:53-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-06-07 14:34:39-07:00,eop/bayes.py
Grant Sanderson,2017-06-07 14:34:39-07:00,mobject/vectorized_mobject.py
Grant Sanderson,2017-06-07 14:34:39-07:00,topics/objects.py
Grant Sanderson,2017-06-07 14:34:39-07:00,topics/probability.py
Grant Sanderson,2017-06-07 15:07:53-07:00,eop/bayes.py
Grant Sanderson,2017-06-07 22:15:26-07:00,eop/bayes.py
Grant Sanderson,2017-06-07 22:15:26-07:00,topics/probability.py
Grant Sanderson,2017-06-08 21:56:53-07:00,eop/bayes.py
Grant Sanderson,2017-06-08 21:56:53-07:00,topics/characters.py
Grant Sanderson,2017-06-08 21:56:53-07:00,topics/objects.py
Grant Sanderson,2017-06-09 16:10:34-07:00,eop/bayes.py
Grant Sanderson,2017-06-09 16:10:34-07:00,topics/objects.py
Grant Sanderson,2017-06-09 16:10:34-07:00,topics/probability.py
Grant Sanderson,2017-06-12 12:58:56-07:00,eop/bayes_footnote.py
Grant Sanderson,2017-06-12 12:58:56-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-06-14 11:32:29-07:00,animation/simple_animations.py
Grant Sanderson,2017-06-14 11:32:29-07:00,eop/bayes.py
Grant Sanderson,2017-06-14 11:32:29-07:00,eop/bayes_footnote.py
Grant Sanderson,2017-06-14 11:32:29-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-06-14 11:32:29-07:00,old_projects/eoc/chapter7.py
Grant Sanderson,2017-06-14 11:32:29-07:00,topics/characters.py
Grant Sanderson,2017-06-14 13:57:03-07:00,eop/bayes.py
Grant Sanderson,2017-06-14 13:57:03-07:00,eop/bayes_footnote.py
Grant Sanderson,2017-06-14 21:54:21-07:00,eop/bayes.py
Grant Sanderson,2017-06-14 21:54:21-07:00,eop/bayes_footnote.py
Grant Sanderson,2017-06-14 21:54:21-07:00,topics/common_scenes.py
Grant Sanderson,2017-06-14 21:54:21-07:00,topics/geometry.py
Grant Sanderson,2017-06-14 21:54:21-07:00,topics/objects.py
Grant Sanderson,2017-06-19 18:56:25-07:00,eop/bayes.py
Grant Sanderson,2017-06-19 18:56:25-07:00,eop/bayes_footnote.py
Grant Sanderson,2017-06-19 18:56:40-07:00,crypto.py
Grant Sanderson,2017-06-20 14:05:48-07:00,camera.py
Grant Sanderson,2017-06-20 14:05:48-07:00,crypto.py
Grant Sanderson,2017-06-20 14:05:48-07:00,helpers.py
Grant Sanderson,2017-06-20 14:05:48-07:00,mobject/image_mobject.py
Grant Sanderson,2017-06-20 14:05:48-07:00,mobject/svg_mobject.py
Grant Sanderson,2017-06-20 14:05:48-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-06-20 14:05:48-07:00,topics/characters.py
Grant Sanderson,2017-06-20 14:05:48-07:00,topics/common_scenes.py
Grant Sanderson,2017-06-20 14:05:48-07:00,topics/objects.py
Grant Sanderson,2017-06-21 22:55:10-07:00,crypto.py
Grant Sanderson,2017-06-21 22:55:10-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-06-21 22:55:10-07:00,template.tex
Grant Sanderson,2017-06-21 22:55:10-07:00,text_template.tex
Grant Sanderson,2017-06-26 15:56:22-07:00,crypto.py
Grant Sanderson,2017-06-26 15:56:22-07:00,mobject/tex_mobject.py
shahar603,2017-06-29 14:33:01+03:00,extract_scene.py
Grant Sanderson,2017-06-30 15:41:45-07:00,crypto.py
Grant Sanderson,2017-06-30 15:41:45-07:00,template.tex
Grant Sanderson,2017-06-30 15:41:45-07:00,topics/characters.py
Grant Sanderson,2017-06-30 15:41:45-07:00,topics/geometry.py
Grant Sanderson,2017-06-30 15:41:45-07:00,topics/objects.py
Grant Sanderson,2017-07-01 15:02:56-04:00,crypto.py
Grant Sanderson,2017-07-03 17:44:48-07:00,crypto.py
Grant Sanderson,2017-07-04 11:51:04-07:00,crypto.py
Grant Sanderson,2017-07-05 10:14:46-07:00,crypto.py
Grant Sanderson,2017-07-05 10:14:46-07:00,mobject/mobject.py
Grant Sanderson,2017-07-05 19:21:24-07:00,crypto.py
Grant Sanderson,2017-07-05 19:21:24-07:00,topics/common_scenes.py
Grant Sanderson,2017-07-06 10:45:50-07:00,crypto.py
Grant Sanderson,2017-07-06 10:45:50-07:00,mobject/svg_mobject.py
Grant Sanderson,2017-07-06 12:06:11-07:00,crypto.py
Grant Sanderson,2017-07-06 12:06:11-07:00,topics/objects.py
Grant Sanderson,2017-07-06 18:35:10-07:00,crypto.py
Grant Sanderson,2017-07-07 13:33:07-07:00,crypto.py
Grant Sanderson,2017-07-07 18:33:17-07:00,256.py
Grant Sanderson,2017-07-07 23:23:09-07:00,256.py
Grant Sanderson,2017-07-07 23:23:09-07:00,animation/simple_animations.py
Grant Sanderson,2017-07-08 16:11:55-07:00,256.py
Grant Sanderson,2017-07-08 16:13:30-07:00,old_projects/256.py
Grant Sanderson,2017-07-08 16:13:30-07:00,old_projects/crypto.py
Grant Sanderson,2017-07-18 10:01:47-07:00,README.md
Grant Sanderson,2017-07-18 10:03:01-07:00,old_projects/crypto.py
Grant Sanderson,2017-07-18 10:03:19-07:00,old_projects/fractal_charm.py
Grant Sanderson,2017-07-18 10:03:19-07:00,old_projects/fractal_dimension.py
Grant Sanderson,2017-07-18 10:04:24-07:00,eop/independence.py
Grant Sanderson,2017-07-18 10:04:24-07:00,topics/probability.py
Grant Sanderson,2017-07-20 13:37:12-07:00,eop/independence.py
Grant Sanderson,2017-07-20 13:37:12-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-07-20 13:37:12-07:00,topics/characters.py
Grant Sanderson,2017-07-20 13:37:12-07:00,topics/combinatorics.py
Grant Sanderson,2017-07-20 13:37:12-07:00,topics/common_scenes.py
Grant Sanderson,2017-07-20 13:37:12-07:00,topics/geometry.py
Grant Sanderson,2017-07-20 13:37:12-07:00,topics/probability.py
Grant Sanderson,2017-07-21 17:28:05-07:00,eop/independence.py
Grant Sanderson,2017-07-24 21:15:24-07:00,eop/independence.py
Grant Sanderson,2017-07-24 21:15:24-07:00,template.tex
Grant Sanderson,2017-07-24 21:15:24-07:00,text_template.tex
Grant Sanderson,2017-07-24 21:15:24-07:00,topics/number_line.py
Grant Sanderson,2017-07-25 12:53:21-07:00,eop/independence.py
Grant Sanderson,2017-07-25 12:53:21-07:00,stage_scenes.py
Gabe Cohen,2017-08-02 10:29:58-05:00,README.md
Grant Sanderson,2017-08-02 11:56:47-07:00,eop/independence.py
Grant Sanderson,2017-08-02 11:56:47-07:00,topics/probability.py
Grant Sanderson,2017-08-02 11:58:33-07:00,mobject/vectorized_mobject.py
Grant Sanderson,2017-08-02 11:58:33-07:00,topics/number_line.py
Grant Sanderson,2017-08-02 11:58:54-07:00,topics/common_scenes.py
Grant Sanderson,2017-08-05 20:47:06-07:00,animation/simple_animations.py
Grant Sanderson,2017-08-05 20:47:06-07:00,extract_scene.py
Grant Sanderson,2017-08-05 20:47:06-07:00,highD.py
Grant Sanderson,2017-08-05 20:47:06-07:00,mobject/mobject.py
