File,Top Contributor Share (%)
docs/uk/docs/tutorial/encoder.md,64.62
docs/uk/docs/tutorial/extra-data-types.md,57.02
docs/en/docs/img/sponsors/bump-sh-banner.svg,100.00
docs/en/docs/img/sponsors/bump-sh.svg,100.00
docs/en/docs/about/index.md,100.00
docs/en/docs/help/index.md,100.00
docs/en/docs/learn/index.md,100.00
docs/en/docs/reference/apirouter.md,96.15
docs/en/docs/reference/background.md,92.86
docs/en/docs/reference/dependencies.md,88.89
docs/en/docs/reference/encoders.md,100.00
docs/en/docs/reference/exceptions.md,91.67
docs/en/docs/reference/fastapi.md,96.97
docs/en/docs/reference/httpconnection.md,92.86
docs/en/docs/reference/index.md,88.89
docs/en/docs/reference/middleware.md,97.87
docs/en/docs/reference/openapi/docs.md,100.00
docs/en/docs/reference/openapi/index.md,100.00
docs/en/docs/reference/openapi/models.md,100.00
docs/en/docs/reference/parameters.md,97.30
docs/en/docs/reference/request.md,92.00
docs/en/docs/reference/response.md,88.24
docs/en/docs/reference/responses.md,98.81
docs/en/docs/reference/security/index.md,97.44
docs/en/docs/reference/staticfiles.md,93.33
docs/en/docs/reference/status.md,92.86
docs/en/docs/reference/templating.md,93.33
docs/en/docs/reference/testclient.md,93.33
docs/en/docs/reference/uploadfile.md,95.83
docs/en/docs/reference/websockets.md,96.15
docs/en/docs/resources/index.md,100.00
requirements-docs-tests.txt,71.43
CITATION.cff,100.00
docs/en/docs/img/sponsors/scalar-banner.svg,100.00
docs/en/docs/img/sponsors/scalar.svg,100.00
docs_src/dependencies/tutorial008b.py,100.00
docs_src/dependencies/tutorial008b_an.py,100.00
docs_src/dependencies/tutorial008b_an_py39.py,100.00
tests/test_tutorial/test_dependencies/test_tutorial008b.py,53.33
tests/test_tutorial/test_dependencies/test_tutorial008b_an.py,100.00
tests/test_tutorial/test_dependencies/test_tutorial008b_an_py39.py,100.00
docs_src/generate_clients/tutorial004.js,100.00
.github/actions/comment-docs-preview-in-pr/requirements.txt,100.00
docs/es/docs/resources/index.md,100.00
docs/es/docs/about/index.md,100.00
docs/es/docs/help/index.md,100.00
docs/tr/docs/newsletter.md,100.00
docs/hu/docs/index.md,96.90
docs/hu/mkdocs.yml,100.00
docs/uk/docs/tutorial/body-fields.md,50.21
docs/es/docs/learn/index.md,71.43
docs/tr/docs/external-links.md,84.62
docs/ru/docs/learn/index.md,100.00
docs/zh/docs/learn/index.md,100.00
docs/de/docs/tutorial/first-steps.md,83.25
docs/zh/docs/deployment/index.md,100.00
docs/zh/docs/deployment/https.md,92.75
docs/zh/docs/deployment/manually.md,74.00
docs/zh/docs/deployment/cloud.md,100.00
docs/zh/docs/deployment/server-workers.md,96.34
docs/ru/docs/tutorial/request-files.md,51.31
docs/zh/docs/advanced/additional-responses.md,86.90
docs/fa/docs/features.md,96.71
docs/ru/docs/tutorial/request-forms-and-files.md,50.00
docs/language_names.yml,98.91
docs/bn/docs/index.md,96.07
docs/bn/mkdocs.yml,100.00
docs/ru/docs/tutorial/dependencies/classes-as-dependencies.md,51.45
docs/de/docs/tutorial/background-tasks.md,70.00
docs/de/docs/tutorial/index.md,73.39
docs/ja/docs/tutorial/body-fields.md,65.75
docs/ja/docs/tutorial/body-nested-models.md,84.72
docs/ja/docs/tutorial/schema-extra-example.md,81.69
docs/ja/docs/tutorial/extra-models.md,89.45
docs/ja/docs/tutorial/response-status-code.md,66.92
docs/ja/docs/tutorial/handling-errors.md,85.48
docs/ja/docs/python-types.md,82.46
docs/ja/docs/tutorial/path-params-numeric-validations.md,74.85
docs/ja/docs/tutorial/body-multiple-params.md,86.22
docs/ja/docs/tutorial/response-model.md,72.98
docs/ja/docs/tutorial/dependencies/classes-as-dependencies.md,90.09
docs/ja/docs/tutorial/dependencies/index.md,89.32
docs/ja/docs/tutorial/background-tasks.md,92.16
docs/ja/docs/tutorial/dependencies/sub-dependencies.md,80.37
docs/ja/docs/tutorial/dependencies/dependencies-in-path-operation-decorators.md,79.49
docs/ja/docs/tutorial/dependencies/dependencies-with-yield.md,70.09
docs/zh-hant/docs/index.md,97.11
docs/zh-hant/mkdocs.yml,100.00
docs/ko/docs/learn/index.md,100.00
docs/ko/docs/tutorial/body-nested-models.md,84.38
docs/ko/docs/python-types.md,82.68
docs/ko/docs/tutorial/query-params-str-validations.md,78.50
docs/ko/docs/tutorial/body-multiple-params.md,84.58
docs/ko/docs/tutorial/response-model.md,70.95
docs/ko/docs/tutorial/static-files.md,81.63
docs/ko/docs/tutorial/path-operation-configuration.md,71.32
docs/ko/docs/deployment/index.md,100.00
docs/ko/docs/deployment/server-workers.md,94.24
docs/ko/docs/deployment/docker.md,89.60
docs/tr/docs/project-generation.md,98.82
docs/tr/docs/async.md,96.16
docs/ja/docs/tutorial/extra-data-types.md,91.67
docs/ja/docs/tutorial/encoder.md,80.95
docs/de/docs/about/index.md,100.00
docs/de/docs/help/index.md,100.00
docs/de/docs/learn/index.md,100.00
docs/de/docs/reference/index.md,61.54
docs/de/docs/resources/index.md,100.00
docs/de/docs/tutorial/middleware.md,70.93
docs/de/docs/advanced/additional-status-codes.md,52.27
docs/de/docs/advanced/custom-response.md,75.19
docs/de/docs/advanced/openapi-webhooks.md,80.95
docs/de/docs/advanced/generate-clients.md,78.79
docs/ja/docs/tutorial/security/index.md,89.38
docs/ru/docs/tutorial/body-updates.md,57.74
docs/ru/docs/tutorial/encoder.md,66.67
docs/ru/docs/tutorial/handling-errors.md,85.29
docs/ru/docs/tutorial/security/first-steps.md,63.04
docs/ko/docs/tutorial/security/get-current-user.md,61.63
docs/ko/docs/features.md,95.75
docs/ko/docs/help/index.md,100.00
docs/tr/docs/about/index.md,100.00
docs/tr/docs/help/index.md,100.00
docs/fa/docs/tutorial/security/index.md,90.09
docs/tr/docs/learn/index.md,100.00
docs/de/docs/benchmarks.md,100.00
docs/de/docs/tutorial/query-params.md,75.08
docs/tr/docs/how-to/index.md,68.75
docs/tr/docs/resources/index.md,100.00
docs/tr/docs/history-design-future.md,97.53
docs/pt/docs/tutorial/schema-extra-example.md,78.99
docs/ko/docs/tutorial/body.md,63.58
docs/ko/docs/tutorial/dependencies/index.md,64.31
docs/tr/docs/alternatives.md,69.56
docs/ko/docs/tutorial/background-tasks.md,79.07
docs/es/docs/newsletter.md,100.00
docs/zh/docs/deployment/docker.md,92.27
docs/zh/docs/project-generation.md,73.04
docs/zh/docs/history-design-future.md,97.50
docs/zh/docs/deployment/deta.md,100.00
docs/zh/docs/advanced/testing-database.md,88.18
docs/zh/docs/advanced/testing-websockets.md,65.00
docs/zh/docs/advanced/testing-events.md,77.78
docs/zh/docs/advanced/behind-a-proxy.md,88.64
docs/zh/docs/advanced/events.md,61.27
docs/zh/docs/advanced/advanced-dependencies.md,81.61
docs/ja/docs/tutorial/security/get-current-user.md,82.61
docs/de/docs/tutorial/body-multiple-params.md,58.78
docs/de/docs/tutorial/body.md,64.55
docs/de/docs/tutorial/body-fields.md,51.68
docs/fa/docs/tutorial/middleware.md,72.84
docs/de/docs/tutorial/body-nested-models.md,63.35
docs/ko/docs/tutorial/middleware.md,70.93
docs/zh/docs/deployment/concepts.md,93.62
docs/zh/docs/tutorial/dependencies/dependencies-with-yield.md,43.40
docs/es/docs/external-links.md,84.62
docs/en/overrides/partials/copyright.html,100.00
docs/es/docs/advanced/response-change-status-code.md,67.35
docs/es/docs/benchmarks.md,64.71
docs/es/docs/deployment/index.md,65.62
docs/es/docs/deployment/versions.md,65.41
docs/es/docs/advanced/response-headers.md,60.27
docs/es/docs/advanced/security/index.md,50.00
docs/tr/docs/tutorial/path-params.md,77.44
docs/tr/docs/tutorial/first-steps.md,84.09
docs/ko/docs/tutorial/cookie-params.md,52.91
docs/ko/docs/tutorial/body-fields.md,51.24
docs/ko/docs/tutorial/schema-extra-example.md,57.80
docs/ko/docs/tutorial/dependencies/dependencies-in-path-operation-decorators.md,52.26
docs/ko/docs/tutorial/dependencies/global-dependencies.md,54.84
docs/zh-hant/docs/learn/index.md,100.00
docs/de/docs/newsletter.md,100.00
docs/de/docs/reference/fastapi.md,100.00
docs/tr/docs/tutorial/query-params.md,74.43
docs/de/docs/reference/request.md,73.68
docs/de/docs/reference/responses.md,100.00
docs/de/docs/reference/encoders.md,100.00
docs/de/docs/external-links.md,75.00
docs/de/docs/reference/templating.md,100.00
docs/de/docs/reference/background.md,100.00
docs_src/dependencies/tutorial008c.py,100.00
docs_src/dependencies/tutorial008c_an.py,100.00
docs_src/dependencies/tutorial008c_an_py39.py,100.00
docs_src/dependencies/tutorial008d.py,100.00
docs_src/dependencies/tutorial008d_an.py,100.00
docs_src/dependencies/tutorial008d_an_py39.py,100.00
tests/test_tutorial/test_dependencies/test_tutorial008c.py,61.29
tests/test_tutorial/test_dependencies/test_tutorial008c_an.py,100.00
tests/test_tutorial/test_dependencies/test_tutorial008c_an_py39.py,100.00
tests/test_tutorial/test_dependencies/test_tutorial008d.py,62.12
tests/test_tutorial/test_dependencies/test_tutorial008d_an.py,100.00
tests/test_tutorial/test_dependencies/test_tutorial008d_an_py39.py,100.00
docs/az/learn/index.md,100.00
docs/ru/docs/tutorial/dependencies/index.md,63.75
docs/az/docs/fastapi-people.md,96.35
docs/de/docs/how-to/extending-openapi.md,85.29
docs/ko/docs/advanced/index.md,72.73
docs/ko/docs/about/index.md,100.00
docs/bn/docs/learn/index.md,100.00
docs/pt/docs/advanced/templates.md,84.40
.github/workflows/test-redistribute.yml,100.00
docs/de/docs/tutorial/request-files.md,51.56
docs/de/docs/tutorial/query-params-str-validations.md,53.64
docs/de/docs/tutorial/path-params-numeric-validations.md,52.23
docs/de/docs/tutorial/header-params.md,50.44
docs/de/docs/tutorial/dependencies/index.md,64.00
docs/de/docs/tutorial/dependencies/classes-as-dependencies.md,51.61
docs/de/docs/tutorial/cookie-params.md,52.68
docs/de/docs/async.md,94.92
docs/de/docs/deployment/versions.md,87.76
docs/de/docs/tutorial/request-forms.md,51.11
docs/de/docs/tutorial/security/first-steps.md,63.66
docs/de/docs/tutorial/encoder.md,66.67
docs/de/docs/tutorial/request-forms-and-files.md,50.00
docs/de/docs/tutorial/path-operation-configuration.md,56.47
docs/de/docs/tutorial/security/get-current-user.md,50.62
docs/de/docs/tutorial/security/simple-oauth2.md,59.02
docs/de/docs/tutorial/extra-data-types.md,58.56
docs/de/docs/tutorial/dependencies/dependencies-in-path-operation-decorators.md,52.45
docs/de/docs/tutorial/security/index.md,89.38
docs/de/docs/tutorial/dependencies/sub-dependencies.md,52.15
docs/de/docs/fastapi-people.md,98.88
docs/de/docs/tutorial/dependencies/global-dependencies.md,54.84
docs/de/docs/tutorial/dependencies/dependencies-with-yield.md,61.87
docs/de/docs/history-design-future.md,98.75
docs/de/docs/project-generation.md,98.82
docs/de/docs/reference/testclient.md,100.00
docs/de/docs/reference/staticfiles.md,100.00
docs/de/docs/reference/security/index.md,100.00
docs/de/docs/reference/openapi/docs.md,100.00
docs/de/docs/reference/openapi/index.md,100.00
docs/de/docs/reference/openapi/models.md,100.00
docs/de/docs/reference/middleware.md,100.00
docs/de/docs/reference/response.md,100.00
docs/de/docs/reference/httpconnection.md,100.00
docs/de/docs/reference/websockets.md,92.75
docs/de/docs/reference/apirouter.md,100.00
docs/de/docs/reference/dependencies.md,100.00
docs/de/docs/reference/exceptions.md,100.00
docs/de/docs/reference/uploadfile.md,100.00
docs/de/docs/reference/status.md,100.00
docs/de/docs/reference/parameters.md,100.00
docs/de/docs/how-to/custom-docs-ui-assets.md,86.15
docs/de/docs/how-to/configure-swagger-ui.md,88.64
docs/de/docs/how-to/separate-openapi-schemas.md,62.10
docs/de/docs/how-to/conditional-openapi.md,96.67
docs/de/docs/how-to/custom-request-and-route.md,72.19
docs/de/docs/how-to/graphql.md,76.71
docs/de/docs/how-to/general.md,100.00
docs/de/docs/how-to/index.md,62.50
docs/de/docs/deployment/docker.md,91.48
docs/de/docs/deployment/server-workers.md,96.77
docs/de/docs/deployment/concepts.md,92.01
docs/de/docs/deployment/manually.md,72.14
docs/de/docs/deployment/https.md,91.35
docs/de/docs/deployment/index.md,100.00
docs/de/docs/advanced/wsgi.md,94.87
docs/de/docs/advanced/settings.md,67.45
docs/de/docs/advanced/openapi-callbacks.md,81.74
docs/de/docs/advanced/testing-dependencies.md,56.64
docs/de/docs/advanced/testing-events.md,77.78
docs/de/docs/advanced/testing-websockets.md,60.00
docs/de/docs/advanced/websockets.md,70.00
docs/de/docs/advanced/sub-applications.md,92.41
docs/de/docs/advanced/middleware.md,88.39
docs/de/docs/advanced/dataclasses.md,88.29
docs/de/docs/advanced/using-request-directly.md,75.36
docs/de/docs/advanced/security/index.md,69.57
docs/de/docs/advanced/advanced-dependencies.md,53.28
docs/de/docs/advanced/response-change-status-code.md,94.29
docs/de/docs/advanced/response-headers.md,77.78
docs/de/docs/advanced/response-cookies.md,71.01
docs/de/docs/advanced/additional-responses.md,84.51
docs/de/docs/advanced/response-directly.md,78.75
docs/de/docs/advanced/index.md,82.50
docs/de/docs/tutorial/schema-extra-example.md,58.11
docs/de/docs/tutorial/testing.md,69.97
docs/de/docs/tutorial/metadata.md,80.92
docs/de/docs/advanced/async-tests.md,74.22
docs/de/docs/advanced/security/oauth2-scopes.md,52.46
docs/de/docs/advanced/templates.md,82.64
docs/de/docs/alternatives.md,70.89
docs/de/docs/tutorial/body-updates.md,57.09
docs/de/docs/tutorial/extra-models.md,71.99
docs/de/docs/tutorial/response-model.md,61.06
docs/de/docs/tutorial/security/oauth2-jwt.md,62.88
docs/de/docs/tutorial/static-files.md,81.25
docs/de/docs/advanced/path-operation-advanced-configuration.md,67.37
docs/de/docs/tutorial/bigger-applications.md,78.21
docs/de/docs/advanced/security/http-basic-auth.md,66.94
docs/de/docs/tutorial/handling-errors.md,85.48
docs/de/docs/tutorial/path-params.md,78.88
docs/de/docs/python-types.md,70.47
docs/de/docs/help-fastapi.md,91.93
docs/de/docs/advanced/behind-a-proxy.md,86.85
docs/de/docs/deployment/cloud.md,100.00
docs/de/docs/advanced/events.md,77.88
docs/zh/docs/advanced/security/oauth2-scopes.md,80.70
docs/zh/docs/advanced/security/http-basic-auth.md,41.47
docs/zh/docs/advanced/using-request-directly.md,78.26
docs/zh/docs/advanced/dataclasses.md,89.19
docs/zh/docs/advanced/middleware.md,89.29
docs/zh/docs/advanced/async-sql-databases.md,100.00
docs/zh/docs/advanced/sub-applications.md,91.25
docs/zh/docs/advanced/templates.md,56.97
docs/zh/docs/external-links.md,100.00
docs/zh/docs/advanced/custom-request-and-route.md,100.00
docs/zh/docs/advanced/testing-dependencies.md,76.12
docs/zh/docs/advanced/extending-openapi.md,100.00
docs/zh/docs/advanced/openapi-callbacks.md,84.02
docs/de/docs/contributing.md,78.98
docs/ja/docs/tutorial/metadata.md,82.03
docs/de/docs/tutorial/response-status-code.md,67.42
tests/test_generic_parameterless_depends.py,97.47
docs/ko/docs/tutorial/debugging.md,93.33
docs/ru/docs/tutorial/dependencies/dependencies-with-yield.md,65.17
docs/ja/docs/tutorial/request-forms-and-files.md,66.04
docs/ja/docs/tutorial/path-operation-configuration.md,71.85
docs/ko/docs/advanced/events.md,60.00
docs/ko/docs/help-fastapi.md,52.67
docs/ko/docs/tutorial/security/simple-oauth2.md,68.78
docs/bn/docs/python-types.md,70.10
docs/pt/docs/about/index.md,100.00
docs/pt/docs/help/index.md,100.00
docs/pt/docs/learn/index.md,100.00
docs/pt/docs/resources/index.md,100.00
docs/ru/docs/tutorial/dependencies/dependencies-in-path-operation-decorators.md,53.05
docs/es/docs/tutorial/cookie-params.md,50.23
docs/zh/docs/how-to/general.md,100.00
docs/zh/docs/how-to/index.md,68.75
docs/zh-hant/docs/benchmarks.md,50.00
pdm_build.py,100.00
docs/en/docs/fastapi-cli.md,93.89
docs/zh/docs/how-to/configure-swagger-ui.md,88.64
docs/tr/docs/tutorial/request-forms.md,51.11
docs/ru/docs/about/index.md,100.00
docs/tr/docs/tutorial/cookie-params.md,52.91
docs/tr/docs/advanced/wsgi.md,94.87
docs/pl/docs/fastapi-people.md,98.89
docs/tr/docs/tutorial/static-files.md,81.25
docs/tr/docs/deployment/index.md,100.00
docs/tr/docs/how-to/general.md,100.00
docs/tr/docs/advanced/testing-websockets.md,60.00
docs/tr/docs/advanced/security/index.md,69.57
docs/tr/docs/deployment/cloud.md,100.00
docs/tr/docs/advanced/index.md,82.50
docs/zh-hant/docs/fastapi-people.md,96.72
docs/pt/docs/fastapi-cli.md,94.38
docs/ko/docs/tutorial/extra-data-types.md,58.56
docs/pt/docs/advanced/benchmarks.md,100.00
docs/pt/docs/advanced/additional-responses.md,83.92
docs/pt/docs/how-to/index.md,73.33
docs/fr/docs/learn/index.md,100.00
docs/pt/docs/advanced/settings.md,67.74
docs/pt/docs/tutorial/dependencies/index.md,63.83
docs/pt/docs/advanced/additional-status-codes.md,52.27
docs/pt/docs/tutorial/dependencies/classes-as-dependencies.md,53.33
docs/pt/docs/advanced/advanced-dependencies.md,53.28
docs/pt/docs/advanced/openapi-webhooks.md,78.46
docs/zh/docs/fastapi-cli.md,68.29
docs/pt/docs/tutorial/dependencies/dependencies-in-path-operation-decorators.md,51.49
docs/uk/docs/tutorial/first-steps.md,86.54
docs/pt/docs/tutorial/dependencies/sub-dependencies.md,52.01
docs/pt/docs/advanced/async-tests.md,74.22
docs/pt/docs/how-to/general.md,100.00
docs/pt/docs/tutorial/dependencies/global-dependencies.md,54.84
docs/pt/docs/reference/exceptions.md,100.00
docs/pt/docs/reference/index.md,100.00
docs/es/docs/how-to/graphql.md,61.54
docs/pt/docs/reference/apirouter.md,100.00
docs/pt/docs/tutorial/dependencies/dependencies-with-yield.md,60.38
docs/pt/docs/reference/background.md,100.00
docs/pt/docs/advanced/response-change-status-code.md,94.29
docs/ru/docs/tutorial/dependencies/sub-dependencies.md,52.01
docs/en/data/members.yml,100.00
docs/en/docs/management-tasks.md,100.00
docs/en/docs/management.md,97.67
docs/pt/docs/advanced/wsgi.md,94.87
requirements-github-actions.txt,100.00
scripts/comment_docs_deploy_url_in_pr.py,100.00
fastapi/__main__.py,100.00
fastapi/cli.py,100.00
tests/test_fastapi_cli.py,100.00
docs/fr/docs/tutorial/path-params-numeric-validations.md,52.91
docs/pt/docs/tutorial/cors.md,90.32
docs/pt/docs/tutorial/middleware.md,70.93
docs/pt/docs/advanced/behind-a-proxy.md,86.85
docs/pt/docs/advanced/sub-applications.md,92.41
docs/fr/docs/tutorial/body-multiple-params.md,58.93
requirements-docs-insiders.txt,100.00
docs/pt/docs/advanced/using-request-directly.md,93.55
scripts/deploy_docs_status.py,100.00
.github/workflows/add-to-project.yml,100.00
.github/labeler.yml,100.00
.github/workflows/labeler.yml,100.00
.github/workflows/label-checker.yml,100.00
docs/pt/docs/advanced/testing-dependencies.md,91.15
docs/pt/docs/advanced/testing-websockets.md,83.33
docs/pt/docs/tutorial/bigger-applications.md,95.21
docs/es/docs/project-generation.md,63.64
docs/ja/docs/learn/index.md,100.00
docs/pt/docs/tutorial/request_files.md,92.89
docs/en/docs/environment-variables.md,100.00
docs/en/docs/virtual-environments.md,99.65
tests/test_allow_inf_nan_in_enforcing.py,100.00
docs/pt/docs/advanced/security/index.md,95.00
docs/pt/docs/advanced/testing-events.md,77.78
docs/nl/docs/features.md,100.00
tests/test_forms_single_param.py,100.00
docs/en/docs/tutorial/request-form-models.md,99.05
docs_src/request_form_models/tutorial001.py,100.00
docs_src/request_form_models/tutorial001_an.py,100.00
docs_src/request_form_models/tutorial001_an_py39.py,100.00
scripts/playwright/request_form_models/image01.py,100.00
tests/test_forms_single_model.py,97.36
tests/test_tutorial/test_request_form_models/test_tutorial001.py,96.87
tests/test_tutorial/test_request_form_models/test_tutorial001_an.py,100.00
tests/test_tutorial/test_request_form_models/test_tutorial001_an_py39.py,100.00
docs_src/request_form_models/tutorial002.py,100.00
docs_src/request_form_models/tutorial002_an.py,100.00
docs_src/request_form_models/tutorial002_an_py39.py,100.00
docs_src/request_form_models/tutorial002_pv1.py,100.00
docs_src/request_form_models/tutorial002_pv1_an.py,100.00
docs_src/request_form_models/tutorial002_pv1_an_py39.py,100.00
tests/test_tutorial/test_request_form_models/test_tutorial002.py,93.33
tests/test_tutorial/test_request_form_models/test_tutorial002_an.py,100.00
tests/test_tutorial/test_request_form_models/test_tutorial002_an_py39.py,100.00
tests/test_tutorial/test_request_form_models/test_tutorial002_pv1.py,90.00
tests/test_tutorial/test_request_form_models/test_tutorial002_pv1_an.py,100.00
tests/test_tutorial/test_request_form_models/test_tutorial002_pv1_an_p39.py,100.00
docs/ko/docs/project-generation.md,93.33
docs/pt/docs/tutorial/debugging.md,97.46
docs/pt/docs/tutorial/testing.md,92.57
docs/pt/docs/environment-variables.md,99.00
docs/pt/docs/virtual-environments.md,97.80
docs/nl/docs/python-types.md,92.56
docs/pt/docs/tutorial/request-form-models.md,91.78
docs/pt/docs/advanced/security/http-basic-auth.md,88.89
docs/en/docs/tutorial/cookie-param-models.md,98.78
docs/en/docs/tutorial/header-param-models.md,98.99
docs/en/docs/tutorial/query-param-models.md,99.05
docs_src/cookie_param_models/tutorial001.py,100.00
docs_src/cookie_param_models/tutorial001_an.py,100.00
docs_src/cookie_param_models/tutorial001_an_py310.py,100.00
docs_src/cookie_param_models/tutorial001_an_py39.py,100.00
docs_src/cookie_param_models/tutorial001_py310.py,100.00
docs_src/cookie_param_models/tutorial002.py,100.00
docs_src/cookie_param_models/tutorial002_an.py,100.00
docs_src/cookie_param_models/tutorial002_an_py310.py,100.00
docs_src/cookie_param_models/tutorial002_an_py39.py,100.00
docs_src/cookie_param_models/tutorial002_pv1.py,100.00
docs_src/cookie_param_models/tutorial002_pv1_an.py,100.00
docs_src/cookie_param_models/tutorial002_pv1_an_py310.py,100.00
docs_src/cookie_param_models/tutorial002_pv1_an_py39.py,100.00
docs_src/cookie_param_models/tutorial002_pv1_py310.py,100.00
docs_src/cookie_param_models/tutorial002_py310.py,100.00
docs_src/header_param_models/tutorial001.py,100.00
docs_src/header_param_models/tutorial001_an.py,100.00
docs_src/header_param_models/tutorial001_an_py310.py,100.00
docs_src/header_param_models/tutorial001_an_py39.py,100.00
docs_src/header_param_models/tutorial001_py310.py,100.00
docs_src/header_param_models/tutorial001_py39.py,100.00
docs_src/header_param_models/tutorial002.py,100.00
docs_src/header_param_models/tutorial002_an.py,100.00
docs_src/header_param_models/tutorial002_an_py310.py,100.00
docs_src/header_param_models/tutorial002_an_py39.py,100.00
docs_src/header_param_models/tutorial002_pv1.py,100.00
docs_src/header_param_models/tutorial002_pv1_an.py,100.00
docs_src/header_param_models/tutorial002_pv1_an_py310.py,100.00
docs_src/header_param_models/tutorial002_pv1_an_py39.py,100.00
docs_src/header_param_models/tutorial002_pv1_py310.py,100.00
docs_src/header_param_models/tutorial002_pv1_py39.py,100.00
docs_src/header_param_models/tutorial002_py310.py,100.00
docs_src/header_param_models/tutorial002_py39.py,100.00
docs_src/query_param_models/tutorial001.py,100.00
docs_src/query_param_models/tutorial001_an.py,100.00
docs_src/query_param_models/tutorial001_an_py310.py,100.00
docs_src/query_param_models/tutorial001_an_py39.py,100.00
docs_src/query_param_models/tutorial001_py310.py,100.00
docs_src/query_param_models/tutorial001_py39.py,100.00
docs_src/query_param_models/tutorial002.py,100.00
docs_src/query_param_models/tutorial002_an.py,100.00
docs_src/query_param_models/tutorial002_an_py310.py,100.00
docs_src/query_param_models/tutorial002_an_py39.py,100.00
docs_src/query_param_models/tutorial002_pv1.py,100.00
docs_src/query_param_models/tutorial002_pv1_an.py,100.00
docs_src/query_param_models/tutorial002_pv1_an_py310.py,100.00
docs_src/query_param_models/tutorial002_pv1_an_py39.py,100.00
docs_src/query_param_models/tutorial002_pv1_py310.py,100.00
docs_src/query_param_models/tutorial002_pv1_py39.py,100.00
docs_src/query_param_models/tutorial002_py310.py,100.00
docs_src/query_param_models/tutorial002_py39.py,100.00
scripts/playwright/cookie_param_models/image01.py,100.00
scripts/playwright/header_param_models/image01.py,100.00
scripts/playwright/query_param_models/image01.py,100.00
tests/test_tutorial/test_cookie_param_models/test_tutorial001.py,100.00
tests/test_tutorial/test_cookie_param_models/test_tutorial002.py,100.00
tests/test_tutorial/test_header_param_models/test_tutorial001.py,100.00
tests/test_tutorial/test_header_param_models/test_tutorial002.py,100.00
tests/test_tutorial/test_query_param_models/test_tutorial001.py,100.00
tests/test_tutorial/test_query_param_models/test_tutorial002.py,100.00
docs/pt/docs/how-to/configure-swagger-ui.md,88.64
docs/pt/docs/deployment/server-workers.md,80.00
docs/pt/docs/deployment/manually.md,84.92
docs/nl/docs/environment-variables.md,100.00
docs/pt/docs/deployment/cloud.md,100.00
docs/pt/docs/advanced/response-directly.md,94.59
docs/pt/docs/how-to/conditional-openapi.md,96.67
docs/pt/docs/deployment/concepts.md,98.77
docs/pt/docs/advanced/security/oauth2-scopes.md,93.02
docs/pt/docs/how-to/graphql.md,93.94
docs/pt/docs/tutorial/cookie-param-models.md,93.98
docs/en/docs/how-to/testing-database.md,100.00
docs_src/sql_databases/tutorial001.py,100.00
docs_src/sql_databases/tutorial001_an.py,100.00
docs_src/sql_databases/tutorial001_an_py310.py,100.00
docs_src/sql_databases/tutorial001_an_py39.py,100.00
docs_src/sql_databases/tutorial001_py310.py,100.00
docs_src/sql_databases/tutorial001_py39.py,100.00
docs_src/sql_databases/tutorial002.py,100.00
docs_src/sql_databases/tutorial002_an.py,100.00
docs_src/sql_databases/tutorial002_an_py310.py,100.00
docs_src/sql_databases/tutorial002_an_py39.py,100.00
docs_src/sql_databases/tutorial002_py310.py,100.00
docs_src/sql_databases/tutorial002_py39.py,100.00
scripts/playwright/sql_databases/image01.py,100.00
scripts/playwright/sql_databases/image02.py,100.00
tests/test_tutorial/test_sql_databases/test_tutorial002.py,99.38
scripts/label_approved.py,100.00
docs/pt/docs/advanced/response-cookies.md,94.83
docs/pt/docs/tutorial/body-updates.md,98.08
docs/pt/docs/tutorial/query-param-models.md,98.99
docs/zh-hant/docs/about/index.md,100.00
docs/zh-hant/docs/resources/index.md,100.00
docs/ru/docs/environment-variables.md,100.00
docs/zh-hant/docs/deployment/cloud.md,100.00
docs/pt/docs/advanced/response-headers.md,93.75
docs/pt/docs/how-to/custom-docs-ui-assets.md,96.70
docs/pt/docs/how-to/testing-database.md,100.00
docs/zh-hant/docs/deployment/index.md,100.00
docs/zh-hant/docs/fastapi-cli.md,100.00
docs/pt/docs/how-to/custom-request-and-route.md,95.28
docs/pt/docs/advanced/dataclasses.md,98.06
docs/pt/docs/how-to/extending-openapi.md,94.79
docs/pt/docs/tutorial/header-param-models.md,98.92
docs/zh-hant/docs/tutorial/index.md,100.00
docs/zh-hant/docs/how-to/index.md,100.00
docs/pt/docs/how-to/separate-openapi-schemas.md,98.47
docs/ko/docs/benchmarks.md,100.00
docs/pt/docs/tutorial/sql-databases.md,100.00
docs/ko/docs/advanced/response-change-status-code.md,97.06
docs/ko/docs/fastapi-cli.md,100.00
docs/ko/docs/advanced/response-cookies.md,94.64
docs/ko/docs/tutorial/metadata.md,95.62
docs/pt/docs/tutorial/metadata.md,95.65
docs/pt/docs/advanced/custom-response.md,95.82
docs/pt/docs/tutorial/request-files.md,98.32
docs/pt/docs/advanced/openapi-callbacks.md,97.98
docs/pt/docs/advanced/middleware.md,100.00
docs/ko/docs/advanced/response-directly.md,95.71
docs/en/docs/img/sponsors/render-banner.svg,100.00
docs/en/docs/img/sponsors/render.svg,100.00
docs/pt/docs/tutorial/security/simple-oauth2.md,99.08
docs/pt/docs/advanced/websockets.md,99.47
docs/ko/docs/advanced/wsgi.md,97.37
docs/pt/docs/advanced/path-operation-advanced-configuration.md,98.15
docs/ko/docs/security/index.md,100.00
