File,Top Contributor Share (%)
eval/lm-evaluation-harness/lm_eval/tasks/leaderboard/math/math_num_theory.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/leaderboard/math/math_prealgebra.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/leaderboard/math/math_precalculus.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/leaderboard/math/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/leaderboard/mmlu_pro/mmlu_pro.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/leaderboard/mmlu_pro/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/leaderboard/musr/_musr.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/leaderboard/musr/_template_yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/leaderboard/musr/musr_murder_mysteries.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/leaderboard/musr/musr_object_placements.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/leaderboard/musr/musr_team_allocation.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/leaderboard/musr/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/lingoly/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/lingoly/lingoly_context.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/lingoly/lingoly_group.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/lingoly/lingoly_nocontext.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/lingoly/script.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/lingoly/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/logiqa/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/logiqa/logiqa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/logiqa/utils_logiqa.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/logiqa2/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/logiqa2/logieval.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/logiqa2/logiqa2.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/logiqa2/utils_logiqa2.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mathqa/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mathqa/mathqa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mathqa/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mc_taco/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mc_taco/default.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/_default_template_yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/_generate_configs.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/_med_concepts_qa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/_med_concepts_qa_atc.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/_med_concepts_qa_icd10cm.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/_med_concepts_qa_icd10proc.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/_med_concepts_qa_icd9cm.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/_med_concepts_qa_icd9proc.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_atc_easy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_atc_hard.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_atc_medium.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_icd10cm_easy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_icd10cm_hard.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_icd10cm_medium.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_icd10proc_easy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_icd10proc_hard.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_icd10proc_medium.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_icd9cm_easy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_icd9cm_hard.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_icd9cm_medium.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_icd9proc_easy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_icd9proc_hard.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/med_concepts_qa/med_concepts_qa_icd9proc_medium.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/medmcqa/medmcqa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/medmcqa/utils_medmcqa.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/medqa/medqa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/medqa/preprocess_medqa.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mela/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mela/_mela.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mela/mela_ar.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mela/mela_de.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mela/mela_en.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mela/mela_es.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mela/mela_fr.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mela/mela_is.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mela/mela_it.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mela/mela_ja.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mela/mela_ru.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mela/mela_zh.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/metamathqa/metamathqa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/metamathqa/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/direct/direct_yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/direct/mgsm_direct_bn.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/direct/mgsm_direct_de.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/direct/mgsm_direct_en.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/direct/mgsm_direct_es.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/direct/mgsm_direct_fr.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/direct/mgsm_direct_ja.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/direct/mgsm_direct_ru.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/direct/mgsm_direct_sw.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/direct/mgsm_direct_te.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/direct/mgsm_direct_th.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/direct/mgsm_direct_zh.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/en_cot/cot_yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/en_cot/mgsm_en_cot_bn.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/en_cot/mgsm_en_cot_de.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/en_cot/mgsm_en_cot_en.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/en_cot/mgsm_en_cot_es.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/en_cot/mgsm_en_cot_fr.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/en_cot/mgsm_en_cot_ja.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/en_cot/mgsm_en_cot_ru.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/en_cot/mgsm_en_cot_sw.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/en_cot/mgsm_en_cot_te.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/en_cot/mgsm_en_cot_th.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/en_cot/mgsm_en_cot_zh.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/gen_yaml.sh,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/native_cot/cot_yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/native_cot/mgsm_native_cot_bn.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/native_cot/mgsm_native_cot_de.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/native_cot/mgsm_native_cot_en.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/native_cot/mgsm_native_cot_es.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/native_cot/mgsm_native_cot_fr.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/native_cot/mgsm_native_cot_ja.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/native_cot/mgsm_native_cot_ru.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/native_cot/mgsm_native_cot_sw.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/native_cot/mgsm_native_cot_te.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/native_cot/mgsm_native_cot_th.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/native_cot/mgsm_native_cot_zh.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mgsm/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/minerva_math/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/minerva_math/minerva_math_algebra.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/minerva_math/minerva_math_counting_and_prob.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/minerva_math/minerva_math_geometry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/minerva_math/minerva_math_intermediate_algebra.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/minerva_math/minerva_math_num_theory.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/minerva_math/minerva_math_prealgebra.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/minerva_math/minerva_math_precalc.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/minerva_math/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/_generate_configs.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/_continuation_template_yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/_mmlu.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_abstract_algebra.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_anatomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_astronomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_business_ethics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_clinical_knowledge.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_college_biology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_college_chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_college_computer_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_college_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_college_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_college_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_computer_security.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_conceptual_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_econometrics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_electrical_engineering.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_elementary_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_formal_logic.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_global_facts.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_biology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_computer_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_european_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_geography.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_government_and_politics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_macroeconomics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_microeconomics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_psychology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_statistics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_us_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_high_school_world_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_human_aging.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_human_sexuality.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_international_law.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_jurisprudence.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_logical_fallacies.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_machine_learning.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_management.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_marketing.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_medical_genetics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_miscellaneous.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_moral_disputes.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_moral_scenarios.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_nutrition.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_philosophy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_prehistory.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_professional_accounting.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_professional_law.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_professional_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_professional_psychology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_public_relations.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_security_studies.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_sociology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_us_foreign_policy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_virology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/continuation/mmlu_world_religions.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/_default_template_yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/_mmlu.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/_mmlu_humanities.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/_mmlu_other.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/_mmlu_social_sciences.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/_mmlu_stem.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_abstract_algebra.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_anatomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_astronomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_business_ethics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_clinical_knowledge.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_college_biology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_college_chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_college_computer_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_college_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_college_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_college_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_computer_security.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_conceptual_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_econometrics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_electrical_engineering.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_elementary_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_formal_logic.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_global_facts.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_biology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_computer_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_european_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_geography.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_government_and_politics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_macroeconomics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_microeconomics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_psychology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_statistics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_us_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_high_school_world_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_human_aging.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_human_sexuality.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_international_law.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_jurisprudence.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_logical_fallacies.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_machine_learning.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_management.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_marketing.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_medical_genetics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_miscellaneous.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_moral_disputes.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_moral_scenarios.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_nutrition.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_philosophy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_prehistory.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_professional_accounting.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_professional_law.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_professional_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_professional_psychology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_public_relations.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_security_studies.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_sociology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_us_foreign_policy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_virology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_world_religions.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/_cot_prompts.json,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/_mmlu.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/_mmlu_flan_cot_fewshot_template_yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_abstract_algebra.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_anatomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_astronomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_business_ethics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_clinical_knowledge.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_college_biology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_college_chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_college_computer_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_college_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_college_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_college_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_computer_security.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_conceptual_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_econometrics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_electrical_engineering.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_elementary_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_formal_logic.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_global_facts.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_biology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_computer_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_european_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_geography.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_government_and_politics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_macroeconomics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_microeconomics.yaml,100.00
