File,Top Contributor Share (%)
galleries/examples/lines_bars_and_markers/barchart.py,100.00
galleries/examples/lines_bars_and_markers/barh.py,100.00
galleries/examples/lines_bars_and_markers/broken_barh.py,37.59
galleries/examples/lines_bars_and_markers/capstyle.py,55.56
galleries/examples/lines_bars_and_markers/categorical_variables.py,42.11
galleries/examples/lines_bars_and_markers/cohere.py,50.00
galleries/examples/lines_bars_and_markers/csd_demo.py,36.36
galleries/examples/lines_bars_and_markers/curve_error_band.py,100.00
galleries/examples/lines_bars_and_markers/errorbar_limits_simple.py,100.00
galleries/examples/lines_bars_and_markers/errorbar_subsample.py,100.00
galleries/examples/lines_bars_and_markers/eventcollection_demo.py,85.71
galleries/examples/lines_bars_and_markers/eventplot_demo.py,100.00
galleries/examples/lines_bars_and_markers/fill.py,100.00
galleries/examples/lines_bars_and_markers/fill_between_alpha.py,41.67
galleries/examples/lines_bars_and_markers/fill_between_demo.py,53.85
galleries/examples/lines_bars_and_markers/fill_betweenx_demo.py,66.67
galleries/examples/lines_bars_and_markers/filled_step.py,100.00
galleries/examples/lines_bars_and_markers/gradient_bar.py,72.73
galleries/examples/lines_bars_and_markers/hat_graph.py,85.71
galleries/examples/lines_bars_and_markers/horizontal_barchart_distribution.py,100.00
galleries/examples/lines_bars_and_markers/joinstyle.py,100.00
galleries/examples/lines_bars_and_markers/line_demo_dash_control.py,58.33
galleries/examples/lines_bars_and_markers/lines_with_ticks_demo.py,100.00
galleries/examples/lines_bars_and_markers/linestyles.py,61.11
galleries/examples/lines_bars_and_markers/marker_reference.py,85.71
galleries/examples/lines_bars_and_markers/markevery_demo.py,100.00
galleries/examples/lines_bars_and_markers/masked_demo.py,100.00
galleries/examples/lines_bars_and_markers/multicolored_line.py,97.74
galleries/examples/lines_bars_and_markers/multivariate_marker_plot.py,72.73
galleries/examples/lines_bars_and_markers/psd_demo.py,38.46
galleries/examples/lines_bars_and_markers/scatter_demo2.py,40.00
galleries/examples/lines_bars_and_markers/scatter_hist.py,54.55
galleries/examples/lines_bars_and_markers/scatter_masked.py,53.85
galleries/examples/lines_bars_and_markers/scatter_star_poly.py,72.73
galleries/examples/lines_bars_and_markers/scatter_with_legend.py,66.67
galleries/examples/lines_bars_and_markers/simple_plot.py,50.00
galleries/examples/lines_bars_and_markers/span_regions.py,85.71
galleries/examples/lines_bars_and_markers/spectrum_demo.py,41.46
galleries/examples/lines_bars_and_markers/stackplot_demo.py,58.82
galleries/examples/lines_bars_and_markers/stairs_demo.py,100.00
galleries/examples/lines_bars_and_markers/stem_plot.py,83.33
galleries/examples/lines_bars_and_markers/step_demo.py,100.00
galleries/examples/lines_bars_and_markers/timeline.py,56.41
galleries/examples/lines_bars_and_markers/vline_hline_demo.py,85.71
galleries/examples/lines_bars_and_markers/xcorr_acorr_demo.py,33.33
galleries/examples/misc/anchored_artists.py,100.00
galleries/examples/misc/bbox_intersect.py,100.00
galleries/examples/misc/contour_manual.py,71.43
galleries/examples/misc/coords_report.py,100.00
galleries/examples/misc/custom_projection.py,100.00
galleries/examples/misc/demo_agg_filter.py,100.00
galleries/examples/misc/demo_ribbon_box.py,50.00
galleries/examples/misc/fig_x.py,100.00
galleries/examples/misc/fill_spiral.py,100.00
galleries/examples/misc/font_indexing.py,100.00
galleries/examples/misc/ftface_props.py,66.67
galleries/examples/misc/histogram_path.py,100.00
galleries/examples/misc/hyperlinks_sgskip.py,50.00
galleries/examples/misc/image_thumbnail_sgskip.py,50.00
galleries/examples/misc/keyword_plotting.py,50.00
galleries/examples/misc/logos2.py,100.00
galleries/examples/misc/packed_bubbles.py,100.00
galleries/examples/misc/patheffect_demo.py,100.00
galleries/examples/misc/print_stdout_sgskip.py,100.00
galleries/examples/misc/rasterization_demo.py,100.00
galleries/examples/misc/svg_filter_line.py,100.00
galleries/examples/misc/svg_filter_pie.py,100.00
galleries/examples/misc/table_demo.py,50.00
galleries/examples/misc/tickedstroke_demo.py,83.33
galleries/examples/misc/transoffset.py,100.00
galleries/examples/misc/zorder_demo.py,100.00
galleries/examples/mplot3d/2dcollections3d.py,100.00
galleries/examples/mplot3d/3d_bars.py,87.50
galleries/examples/mplot3d/bars3d.py,100.00
galleries/examples/mplot3d/box3d.py,100.00
galleries/examples/mplot3d/contour3d.py,83.33
galleries/examples/mplot3d/contour3d_2.py,83.33
galleries/examples/mplot3d/contour3d_3.py,100.00
galleries/examples/mplot3d/contourf3d.py,83.33
galleries/examples/mplot3d/contourf3d_2.py,100.00
galleries/examples/mplot3d/custom_shaded_3d_surface.py,66.67
galleries/examples/mplot3d/errorbar3d.py,100.00
galleries/examples/mplot3d/hist3d.py,100.00
galleries/examples/mplot3d/lines3d.py,100.00
galleries/examples/mplot3d/lorenz_attractor.py,100.00
galleries/examples/mplot3d/mixed_subplots.py,85.71
galleries/examples/mplot3d/offset.py,100.00
galleries/examples/mplot3d/pathpatch3d.py,85.71
galleries/examples/mplot3d/polys3d.py,77.78
galleries/examples/mplot3d/projections.py,100.00
galleries/examples/mplot3d/quiver3d.py,100.00
galleries/examples/mplot3d/rotate_axes3d_sgskip.py,100.00
galleries/examples/mplot3d/scatter3d.py,100.00
galleries/examples/mplot3d/stem3d_demo.py,83.33
galleries/examples/mplot3d/subplot3d.py,66.67
galleries/examples/mplot3d/surface3d.py,83.33
galleries/examples/mplot3d/surface3d_2.py,100.00
galleries/examples/mplot3d/surface3d_3.py,100.00
galleries/examples/mplot3d/surface3d_radial.py,83.33
galleries/examples/mplot3d/text3d.py,100.00
galleries/examples/mplot3d/tricontour3d.py,62.50
galleries/examples/mplot3d/tricontourf3d.py,62.50
galleries/examples/mplot3d/trisurf3d.py,100.00
galleries/examples/mplot3d/trisurf3d_2.py,71.43
galleries/examples/mplot3d/view_planes_3d.py,100.00
galleries/examples/mplot3d/voxels.py,100.00
galleries/examples/mplot3d/voxels_numpy_logo.py,100.00
galleries/examples/mplot3d/voxels_rgb.py,100.00
galleries/examples/mplot3d/voxels_torus.py,100.00
galleries/examples/mplot3d/wire3d.py,100.00
galleries/examples/mplot3d/wire3d_animation_sgskip.py,100.00
galleries/examples/mplot3d/wire3d_zero_stride.py,100.00
galleries/examples/pie_and_polar_charts/bar_of_pie.py,88.89
galleries/examples/pie_and_polar_charts/nested_pie.py,37.50
galleries/examples/pie_and_polar_charts/pie_and_donut_labels.py,70.00
galleries/examples/pie_and_polar_charts/pie_features.py,84.85
galleries/examples/pie_and_polar_charts/polar_bar.py,87.50
galleries/examples/pie_and_polar_charts/polar_demo.py,100.00
galleries/examples/pie_and_polar_charts/polar_error_caps.py,100.00
galleries/examples/pie_and_polar_charts/polar_legend.py,66.67
galleries/examples/pie_and_polar_charts/polar_scatter.py,75.00
galleries/examples/pyplots/axline.py,100.00
galleries/examples/pyplots/pyplot_text.py,50.00
galleries/examples/scales/asinh_demo.py,66.67
galleries/examples/scales/aspect_loglog.py,100.00
galleries/examples/scales/custom_scale.py,47.37
galleries/examples/scales/log_demo.py,100.00
galleries/examples/scales/logit_demo.py,66.67
galleries/examples/scales/scales.py,66.67
galleries/examples/scales/symlog_demo.py,100.00
galleries/examples/shapes_and_collections/arrow_guide.py,100.00
galleries/examples/shapes_and_collections/artist_reference.py,100.00
galleries/examples/shapes_and_collections/dolphin.py,50.00
galleries/examples/shapes_and_collections/ellipse_demo.py,50.00
galleries/examples/shapes_and_collections/fancybox_demo.py,50.39
galleries/examples/shapes_and_collections/hatch_demo.py,100.00
galleries/examples/shapes_and_collections/hatch_style_reference.py,57.14
galleries/examples/shapes_and_collections/line_collection.py,100.00
galleries/examples/shapes_and_collections/patch_collection.py,100.00
galleries/examples/shapes_and_collections/quad_bezier.py,100.00
galleries/examples/showcase/anatomy.py,100.00
galleries/examples/showcase/mandelbrot.py,100.00
galleries/examples/showcase/stock_prices.py,80.00
galleries/examples/specialty_plots/advanced_hillshading.py,100.00
galleries/examples/specialty_plots/leftventricle_bullseye.py,60.00
galleries/examples/specialty_plots/mri_with_eeg.py,80.77
galleries/examples/specialty_plots/radar_chart.py,100.00
galleries/examples/specialty_plots/topographic_hillshading.py,50.00
galleries/examples/spines/centered_spines_with_arrows.py,100.00
galleries/examples/spines/multiple_yaxis_with_spines.py,100.00
galleries/examples/spines/spines.py,75.00
galleries/examples/spines/spines_dropped.py,100.00
galleries/examples/statistics/boxplot.py,46.15
galleries/examples/statistics/boxplot_color.py,74.07
galleries/examples/statistics/boxplot_demo.py,42.86
galleries/examples/statistics/boxplot_vs_violin.py,100.00
galleries/examples/statistics/bxp.py,84.62
galleries/examples/statistics/confidence_ellipse.py,88.89
galleries/examples/statistics/customized_violin.py,76.92
galleries/examples/statistics/errorbar.py,100.00
galleries/examples/statistics/errorbar_features.py,100.00
galleries/examples/statistics/errorbar_limits.py,100.00
galleries/examples/statistics/errorbars_and_boxes.py,61.54
galleries/examples/statistics/hexbin_demo.py,75.00
galleries/examples/statistics/hist.py,90.00
galleries/examples/statistics/histogram_cumulative.py,80.65
galleries/examples/statistics/histogram_features.py,100.00
galleries/examples/statistics/histogram_histtypes.py,100.00
galleries/examples/statistics/histogram_multihist.py,93.02
galleries/examples/statistics/multiple_histograms_side_by_side.py,87.50
galleries/examples/statistics/time_series_histogram.py,68.57
galleries/examples/statistics/violinplot.py,64.44
galleries/examples/style_sheets/plot_solarizedlight2.py,66.67
galleries/examples/style_sheets/style_sheets_reference.py,100.00
galleries/examples/subplots_axes_and_figures/align_labels_demo.py,60.47
galleries/examples/subplots_axes_and_figures/auto_subplots_adjust.py,50.00
galleries/examples/subplots_axes_and_figures/axes_box_aspect.py,40.82
galleries/examples/subplots_axes_and_figures/axes_demo.py,72.73
galleries/examples/subplots_axes_and_figures/axes_margins.py,88.89
galleries/examples/subplots_axes_and_figures/axes_props.py,70.00
galleries/examples/subplots_axes_and_figures/axes_zoom_effect.py,50.00
galleries/examples/subplots_axes_and_figures/axhspan_demo.py,82.46
galleries/examples/subplots_axes_and_figures/axis_equal_demo.py,100.00
galleries/examples/subplots_axes_and_figures/axis_labels_demo.py,87.50
galleries/examples/subplots_axes_and_figures/broken_axis.py,58.33
galleries/examples/subplots_axes_and_figures/custom_figure_class.py,100.00
galleries/examples/subplots_axes_and_figures/demo_constrained_layout.py,43.75
galleries/examples/subplots_axes_and_figures/demo_tight_layout.py,50.00
galleries/examples/subplots_axes_and_figures/fahrenheit_celsius_scales.py,87.50
galleries/examples/subplots_axes_and_figures/figure_size_units.py,53.33
galleries/examples/subplots_axes_and_figures/figure_title.py,52.94
galleries/examples/subplots_axes_and_figures/ganged_plots.py,63.64
galleries/examples/subplots_axes_and_figures/geo_demo.py,85.71
galleries/examples/subplots_axes_and_figures/gridspec_and_subplots.py,56.25
galleries/examples/subplots_axes_and_figures/gridspec_multicolumn.py,66.67
galleries/examples/subplots_axes_and_figures/gridspec_nested.py,85.71
galleries/examples/subplots_axes_and_figures/invert_axes.py,43.64
galleries/examples/subplots_axes_and_figures/multiple_figs_demo.py,50.00
galleries/examples/subplots_axes_and_figures/secondary_axis.py,32.94
galleries/examples/subplots_axes_and_figures/share_axis_lims_views.py,63.64
galleries/examples/subplots_axes_and_figures/shared_axis_demo.py,70.00
galleries/examples/subplots_axes_and_figures/subfigures.py,77.78
galleries/examples/subplots_axes_and_figures/subplot.py,100.00
galleries/examples/subplots_axes_and_figures/subplots_adjust.py,87.50
galleries/examples/subplots_axes_and_figures/subplots_demo.py,50.00
galleries/examples/subplots_axes_and_figures/two_scales.py,50.00
galleries/examples/subplots_axes_and_figures/zoom_inset_axes.py,47.06
galleries/examples/text_labels_and_annotations/accented_text.py,100.00
galleries/examples/text_labels_and_annotations/align_ylabels.py,100.00
galleries/examples/text_labels_and_annotations/angle_annotation.py,50.00
galleries/examples/text_labels_and_annotations/angles_on_bracket_arrows.py,100.00
galleries/examples/text_labels_and_annotations/annotate_transform.py,50.00
galleries/examples/text_labels_and_annotations/annotation_basic.py,100.00
galleries/examples/text_labels_and_annotations/annotation_demo.py,52.00
galleries/examples/text_labels_and_annotations/annotation_polar.py,75.00
galleries/examples/text_labels_and_annotations/arrow_demo.py,100.00
galleries/examples/text_labels_and_annotations/autowrap.py,83.33
galleries/examples/text_labels_and_annotations/custom_legends.py,37.50
galleries/examples/text_labels_and_annotations/date.py,50.00
galleries/examples/text_labels_and_annotations/demo_text_path.py,85.71
galleries/examples/text_labels_and_annotations/demo_text_rotation_mode.py,100.00
galleries/examples/text_labels_and_annotations/dfrac_demo.py,100.00
galleries/examples/text_labels_and_annotations/engineering_formatter.py,100.00
galleries/examples/text_labels_and_annotations/figlegend_demo.py,95.65
galleries/examples/text_labels_and_annotations/font_family_rc.py,60.00
galleries/examples/text_labels_and_annotations/font_file.py,100.00
galleries/examples/text_labels_and_annotations/fonts_demo.py,50.00
galleries/examples/text_labels_and_annotations/label_subplots.py,96.97
galleries/examples/text_labels_and_annotations/line_with_text.py,45.45
galleries/examples/text_labels_and_annotations/mathtext_examples.py,100.00
galleries/examples/text_labels_and_annotations/placing_text_boxes.py,50.00
galleries/examples/text_labels_and_annotations/rainbow_text.py,57.14
galleries/examples/text_labels_and_annotations/tex_demo.py,75.00
galleries/examples/text_labels_and_annotations/text_alignment.py,100.00
galleries/examples/text_labels_and_annotations/text_commands.py,100.00
galleries/examples/text_labels_and_annotations/text_rotation_relative_to_line.py,59.26
galleries/examples/text_labels_and_annotations/titles_demo.py,100.00
galleries/examples/text_labels_and_annotations/usetex_baseline_test.py,100.00
galleries/examples/text_labels_and_annotations/usetex_fonteffects.py,100.00
galleries/examples/ticks/centered_ticklabels.py,77.78
galleries/examples/ticks/colorbar_tick_labelling_demo.py,94.12
galleries/examples/ticks/date_concise_formatter.py,66.67
galleries/examples/ticks/date_formatters_locators.py,60.78
galleries/examples/ticks/date_index_formatter.py,42.86
galleries/examples/ticks/date_precision_and_epochs.py,100.00
galleries/examples/ticks/dollar_ticks.py,100.00
galleries/examples/ticks/fig_axes_customize_simple.py,100.00
galleries/examples/ticks/scalarformatter.py,100.00
galleries/examples/ticks/tick-formatters.py,100.00
galleries/examples/ticks/tick-locators.py,100.00
galleries/examples/ticks/ticklabels_rotation.py,85.71
galleries/examples/units/bar_unit_demo.py,100.00
galleries/examples/units/basic_units.py,26.09
galleries/examples/units/evans_test.py,100.00
galleries/examples/units/units_sample.py,100.00
galleries/examples/user_interfaces/embedding_in_gtk3_panzoom_sgskip.py,100.00
galleries/examples/user_interfaces/embedding_in_gtk3_sgskip.py,100.00
galleries/examples/user_interfaces/embedding_in_gtk4_panzoom_sgskip.py,100.00
galleries/examples/user_interfaces/embedding_in_gtk4_sgskip.py,100.00
galleries/examples/user_interfaces/embedding_in_qt_sgskip.py,80.65
galleries/examples/user_interfaces/embedding_in_tk_sgskip.py,100.00
galleries/examples/user_interfaces/embedding_in_wx2_sgskip.py,100.00
galleries/examples/user_interfaces/embedding_in_wx3_sgskip.py,75.00
galleries/examples/user_interfaces/embedding_in_wx4_sgskip.py,100.00
galleries/examples/user_interfaces/embedding_in_wx5_sgskip.py,100.00
galleries/examples/user_interfaces/fourier_demo_wx_sgskip.py,100.00
galleries/examples/user_interfaces/svg_histogram_sgskip.py,100.00
galleries/examples/user_interfaces/web_application_server_sgskip.py,100.00
galleries/examples/user_interfaces/wxcursor_demo_sgskip.py,100.00
galleries/examples/userdemo/connectionstyle_demo.py,50.00
galleries/examples/widgets/check_buttons.py,83.33
galleries/examples/widgets/menu.py,63.89
galleries/examples/widgets/multicursor.py,100.00
galleries/examples/widgets/polygon_selector_simple.py,100.00
galleries/examples/widgets/radio_buttons.py,100.00
galleries/examples/widgets/range_slider.py,100.00
galleries/examples/widgets/slider_snap_demo.py,100.00
galleries/examples/widgets/textbox.py,50.00
galleries/plot_types/3D/README.rst,100.00
galleries/plot_types/3D/scatter3d_simple.py,50.00
galleries/plot_types/3D/surface3d_simple.py,33.33
galleries/plot_types/3D/trisurf3d_simple.py,42.86
galleries/plot_types/3D/voxels_simple.py,50.00
galleries/plot_types/3D/wire3d_simple.py,50.00
galleries/plot_types/README.rst,100.00
galleries/plot_types/arrays/README.rst,100.00
galleries/plot_types/arrays/barbs.py,100.00
galleries/plot_types/arrays/contour.py,100.00
galleries/plot_types/arrays/contourf.py,100.00
galleries/plot_types/arrays/imshow.py,33.33
galleries/plot_types/arrays/pcolormesh.py,100.00
galleries/plot_types/arrays/quiver.py,100.00
galleries/plot_types/arrays/streamplot.py,100.00
galleries/plot_types/basic/README.rst,100.00
galleries/plot_types/basic/bar.py,100.00
galleries/plot_types/basic/fill_between.py,100.00
galleries/plot_types/basic/plot.py,100.00
galleries/plot_types/basic/scatter_plot.py,100.00
galleries/plot_types/basic/stackplot.py,100.00
galleries/plot_types/basic/stem.py,100.00
galleries/plot_types/basic/step.py,100.00
galleries/plot_types/stats/README.rst,100.00
galleries/plot_types/stats/boxplot_plot.py,100.00
galleries/plot_types/stats/errorbar_plot.py,100.00
galleries/plot_types/stats/eventplot.py,100.00
galleries/plot_types/stats/hexbin.py,100.00
galleries/plot_types/stats/hist2d.py,100.00
galleries/plot_types/stats/hist_plot.py,100.00
galleries/plot_types/stats/pie.py,100.00
galleries/plot_types/stats/violin.py,100.00
galleries/plot_types/unstructured/README.rst,100.00
galleries/plot_types/unstructured/tricontour.py,100.00
galleries/plot_types/unstructured/tricontourf.py,100.00
galleries/plot_types/unstructured/tripcolor.py,100.00
galleries/plot_types/unstructured/triplot.py,100.00
galleries/tutorials/colors/colormapnorms.py,100.00
galleries/tutorials/intermediate/constrainedlayout_guide.py,100.00
galleries/tutorials/introductory/images.py,100.00
doc/api/next_api_changes/deprecations/25352-GL.rst,100.00
doc/users/prev_whats_new/github_stats_3.7.0.rst,100.00
doc/api/next_api_changes/removals/24984-OG.rst,100.00
doc/api/next_api_changes/behavior/24531-DOS.rst,100.00
doc/api/next_api_changes/development/24531-DOS.rst,100.00
doc/api/next_api_changes/deprecations/25138-AL.rst,62.50
doc/api/next_api_changes/deprecations/23200-OG.rst,100.00
doc/api/next_api_changes/deprecations/25427-AL.rst,100.00
doc/api/next_api_changes/deprecations/25469-AL.rst,100.00
doc/api/next_api_changes/development/25475-ES.rst,100.00
galleries/tutorials/artists.py,46.94
galleries/tutorials/images.py,81.82
galleries/tutorials/index.rst,89.33
galleries/tutorials/lifecycle.py,70.00
galleries/tutorials/pyplot.py,50.00
galleries/users_explain/animations/README.txt,100.00
galleries/users_explain/animations/animations.py,58.14
galleries/users_explain/animations/blitting.py,80.00
galleries/users_explain/artists/color_cycle.py,57.14
galleries/users_explain/artists/imshow_extent.py,50.00
galleries/users_explain/artists/index.rst,100.00
galleries/users_explain/artists/patheffects_guide.py,60.00
galleries/users_explain/artists/paths.py,35.29
galleries/users_explain/artists/performance.rst,100.00
galleries/users_explain/artists/transforms_tutorial.py,57.45
galleries/users_explain/axes/arranging_axes.py,38.71
galleries/users_explain/axes/autoscale.py,33.33
galleries/users_explain/axes/colorbar_placement.py,60.71
galleries/users_explain/axes/constrainedlayout_guide.py,33.33
galleries/users_explain/axes/index.rst,100.00
galleries/users_explain/axes/legend_guide.py,34.78
galleries/users_explain/axes/mosaic.py,62.50
galleries/users_explain/axes/tight_layout_guide.py,32.73
galleries/users_explain/axis/index.rst,100.00
galleries/users_explain/colors/README.txt,100.00
galleries/users_explain/colors/colorbar_only.py,43.15
galleries/users_explain/colors/colormap-manipulation.py,54.55
galleries/users_explain/colors/colormapnorms.py,45.45
galleries/users_explain/colors/colormaps.py,21.74
galleries/users_explain/colors/colors.py,44.44
galleries/users_explain/customizing.py,50.00
galleries/users_explain/figure/api_interfaces.rst,86.96
galleries/users_explain/figure/backends.rst,46.85
galleries/users_explain/figure/event_handling.rst,52.24
galleries/users_explain/figure/index.rst,100.00
galleries/users_explain/figure/interactive.rst,47.16
galleries/users_explain/figure/interactive_guide.rst,37.50
galleries/users_explain/figure/writing_a_backend_pyplot_interface.rst,46.81
galleries/users_explain/index.rst,95.04
galleries/users_explain/quick_start.py,66.00
galleries/users_explain/text/README.txt,77.78
galleries/users_explain/text/annotations.py,66.12
galleries/users_explain/text/fonts.py,60.00
galleries/users_explain/text/mathtext.py,44.92
galleries/users_explain/text/pgf.py,82.22
galleries/users_explain/text/text_intro.py,36.04
galleries/users_explain/text/text_props.py,81.82
galleries/users_explain/text/usetex.py,51.43
galleries/users_explain/toolkits/README.txt,100.00
galleries/users_explain/toolkits/axes_grid.py,94.29
galleries/users_explain/toolkits/axisartist.py,100.00
galleries/users_explain/toolkits/mplot3d.py,100.00
doc/users/next_whats_new/new_color_spec_tuple.rst,100.00
galleries/examples/color/set_alpha.py,89.83
doc/api/next_api_changes/behavior/25456-AL.rst,100.00
doc/api/next_api_changes/removals/25456-AL.rst,100.00
doc/api/next_api_changes/deprecations/25484-AL.rst,100.00
doc/users/next_whats_new/ecdf.rst,100.00
galleries/plot_types/stats/ecdf.py,95.45
doc/api/next_api_changes/deprecations/24312-AL.rst,100.00
doc/api/next_api_changes/deprecations/25557-AL.rst,100.00
doc/api/next_api_changes/deprecations/25559-AL.rst,100.00
doc/users/next_whats_new/mathtext_supports_text.rst,100.00
doc/users/next_whats_new/pie_shadow_control.rst,100.00
doc/users/next_whats_new/shadow_shade.rst,100.00
lib/matplotlib/_c_internal_utils.pyi,66.67
lib/matplotlib/_path.pyi,81.25
lib/matplotlib/_tri.pyi,56.60
lib/matplotlib/backends/_tkagg.pyi,100.00
lib/matplotlib/ft2font.pyi,52.53
lib/matplotlib/_enums.pyi,38.30
lib/matplotlib/_pylab_helpers.pyi,77.14
lib/matplotlib/animation.pyi,97.63
lib/matplotlib/artist.pyi,88.62
lib/matplotlib/axes/__init__.pyi,67.74
lib/matplotlib/axes/_axes.pyi,88.22
lib/matplotlib/axes/_base.pyi,91.88
lib/matplotlib/axes/_secondary_axes.pyi,90.32
lib/matplotlib/axis.pyi,93.09
lib/matplotlib/backend_bases.pyi,93.80
lib/matplotlib/backend_managers.pyi,95.95
lib/matplotlib/backend_tools.pyi,90.58
lib/matplotlib/bezier.pyi,100.00
lib/matplotlib/cbook.pyi,86.02
lib/matplotlib/cm.pyi,86.30
lib/matplotlib/collections.pyi,79.77
lib/matplotlib/colorbar.pyi,93.90
lib/matplotlib/colors.pyi,77.60
lib/matplotlib/container.pyi,94.12
lib/matplotlib/contour.pyi,84.68
lib/matplotlib/dviread.pyi,87.61
lib/matplotlib/figure.pyi,74.82
lib/matplotlib/font_manager.pyi,87.06
lib/matplotlib/gridspec.pyi,80.65
lib/matplotlib/hatch.pyi,100.00
lib/matplotlib/image.pyi,78.35
lib/matplotlib/layout_engine.pyi,92.00
lib/matplotlib/legend.pyi,94.81
lib/matplotlib/legend_handler.pyi,100.00
lib/matplotlib/lines.pyi,95.82
lib/matplotlib/markers.pyi,86.42
lib/matplotlib/mathtext.pyi,68.66
lib/matplotlib/mlab.pyi,96.84
lib/matplotlib/offsetbox.pyi,95.14
lib/matplotlib/patches.pyi,95.44
lib/matplotlib/path.pyi,98.74
lib/matplotlib/patheffects.pyi,93.20
lib/matplotlib/projections/__init__.pyi,75.86
lib/matplotlib/projections/geo.pyi,100.00
lib/matplotlib/projections/polar.pyi,97.47
lib/matplotlib/quiver.pyi,98.61
lib/matplotlib/rcsetup.pyi,93.69
lib/matplotlib/sankey.pyi,94.29
lib/matplotlib/scale.pyi,96.30
lib/matplotlib/spines.pyi,92.79
lib/matplotlib/stackplot.pyi,81.48
lib/matplotlib/streamplot.pyi,91.75
lib/matplotlib/style/core.pyi,89.47
lib/matplotlib/table.pyi,91.67
lib/matplotlib/texmanager.pyi,100.00
lib/matplotlib/text.pyi,89.47
lib/matplotlib/textpath.pyi,97.78
lib/matplotlib/ticker.pyi,88.36
lib/matplotlib/transforms.pyi,93.15
lib/matplotlib/tri/_triangulation.pyi,94.59
lib/matplotlib/tri/_tricontour.pyi,100.00
lib/matplotlib/tri/_trifinder.pyi,90.00
lib/matplotlib/tri/_triinterpolate.pyi,89.74
lib/matplotlib/tri/_tripcolor.pyi,53.85
lib/matplotlib/tri/_triplot.pyi,100.00
lib/matplotlib/tri/_trirefine.pyi,61.11
lib/matplotlib/tri/_tritools.pyi,100.00
lib/matplotlib/widgets.pyi,94.24
lib/matplotlib/__init__.pyi,87.80
requirements/testing/mypy.txt,78.05
lib/matplotlib/_color_data.pyi,100.00
doc/api/next_api_changes/development/24976-KS.rst,100.00
lib/matplotlib/typing.py,46.41
tools/check_typehints.py,100.00
doc/api/typing_api.rst,100.00
.github/workflows/mypy-stubtest.yml,46.15
ci/mypy-stubtest-allowlist.txt,86.27
doc/api/next_api_changes/deprecations/25588-KS.rst,100.00
doc/api/next_api_changes/behavior/25044-YI.rst,100.00
doc/api/next_api_changes/deprecations/25651-REC.rst,100.00
doc/users/next_whats_new/get_suptitle.rst,100.00
doc/api/next_api_changes/behavior/25697-AL.rst,100.00
doc/api/next_api_changes/deprecations/25708-AL.rst,100.00
doc/api/next_api_changes/deprecations/25584-KS.rst,100.00
doc/api/next_api_changes/removals/25584-KS.rst,100.00
galleries/users_explain/toolkits/axes_grid.rst,42.86
galleries/users_explain/toolkits/axisartist.rst,87.72
galleries/users_explain/toolkits/index.rst,100.00
galleries/users_explain/toolkits/mplot3d.rst,92.31
doc/users/next_whats_new/updated_mathtext.rst,87.50
doc/api/next_api_changes/behavior/24661-AAMW.rst,100.00
doc/api/next_api_changes/removals/25648-TS.rst,100.00
doc/api/next_api_changes/deprecations/25742-ES.rst,100.00
doc/api/next_api_changes/deprecations/25728-OG.rst,100.00
doc/api/next_api_changes/deprecations/25774-AL.rst,80.00
galleries/examples/shapes_and_collections/ellipse_arrow.py,91.25
doc/api/next_api_changes/deprecations/25781-AL.rst,100.00
doc/api/next_api_changes/deprecations/25784-ES.rst,100.00
doc/users/next_whats_new/3d_plots_shareview.rst,100.00
doc/users/next_whats_new/tick_labelfont_param.rst,100.00
doc/users/next_whats_new/get_vertices_co_vertices.rst,100.00
doc/api/next_api_changes/deprecations/25841-AL.rst,100.00
doc/api/next_api_changes/deprecations/25859-ES.rst,100.00
doc/api/next_api_changes/deprecations/25889-AL.rst,100.00
doc/users/next_whats_new/spinesproxyset.rst,100.00
doc/users/next_whats_new/auto_minor_tick.rst,100.00
doc/users/next_whats_new/multiplelocator_offset.rst,100.00
.github/workflows/good-first-issue.yml,42.86
doc/users/next_whats_new/mpl_toolkit_pep420.rst,100.00
doc/api/sphinxext_figmpl_directive_api.rst,100.00
doc/users/next_whats_new/plot_directive_srcset.rst,100.00
lib/matplotlib/sphinxext/figmpl_directive.py,88.34
lib/matplotlib/tests/tinypages/nestedpage/index.rst,100.00
lib/matplotlib/tests/tinypages/nestedpage2/index.rst,100.00
ci/export_sdist_name.py,100.00
doc/api/next_api_changes/behavior/25775-HZ.rst,90.62
doc/users/next_whats_new/antialiasing_text_annotation.rst,81.25
doc/users/next_whats_new/legend_shadow_colors.rst,100.00
doc/api/next_api_changes/deprecations/26056-OG.rst,100.00
galleries/examples/specialty_plots/ishikawa_diagram.py,80.77
doc/api/next_api_changes/deprecations/26780-AL.rst,100.00
doc/devel/contribute.rst,42.50
doc/devel/document.rst,83.19
doc/api/next_api_changes/behavior/26096-GL.rst,100.00
doc/users/next_whats_new/mathtext_relation_operators.rst,100.00
doc/_static/image-rotator.js,95.83
doc/api/next_api_changes/behavior/25361-TAC.rst,100.00
lib/matplotlib/tests/baseline_images/test_usetex/rotation.eps,100.00
doc/api/next_api_changes/deprecations/25247-AL.rst,100.00
doc/users/next_whats_new/set_loc.rst,100.00
.devcontainer/devcontainer.json,68.18
.devcontainer/setup.sh,100.00
galleries/users_explain/artists/artist_intro.rst,92.65
galleries/users_explain/axes/axes_intro.rst,99.46
