author,timestamp,file
Alex Hill,2017-05-21 17:53:51-07:00,Example/BAPPhotosViewControllerExample/Model/ExamplePhoto.swift
Alex Hill,2017-05-21 17:53:51-07:00,Example/BAPPhotosViewControllerExample/ViewController.swift
Alex Hill,2017-05-21 17:53:51-07:00,Source/Classes/LoadingView.swift
Alex Hill,2017-05-21 17:53:51-07:00,Source/Classes/Photo.swift
Alex Hill,2017-05-21 17:53:51-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-05-21 17:53:51-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-05-21 17:53:51-07:00,Source/Extensions/UIImage+GIF.swift
Alex Hill,2017-05-21 17:53:51-07:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2017-05-21 17:53:51-07:00,Source/Integrations/NetworkIntegration.swift
Alex Hill,2017-05-21 17:53:51-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2017-05-21 18:58:54-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-05-21 18:58:54-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-05-21 18:58:54-07:00,Source/Classes/ZoomingScrollView.swift
Alex Hill,2017-05-23 22:47:17-07:00,Source/Classes/LoadingView.swift
Alex Hill,2017-05-23 22:47:17-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-05-23 22:47:17-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-05-23 22:47:17-07:00,Source/Classes/Recyclable.swift
Alex Hill,2017-05-23 22:47:17-07:00,Source/Classes/ZoomingScrollView.swift
Alex Hill,2017-05-23 22:47:17-07:00,Source/Integrations/NetworkIntegration.swift
Alex Hill,2017-05-23 22:47:17-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2017-05-26 21:31:33-07:00,Source/Classes/LoadingView.swift
Alex Hill,2017-05-26 21:31:33-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-05-26 21:31:33-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-05-26 21:31:33-07:00,Source/Classes/Recyclable.swift
Alex Hill,2017-05-26 21:31:33-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-05-26 21:31:33-07:00,Source/Classes/ZoomingScrollView.swift
Alex Hill,2017-05-27 11:18:16-07:00,Source/Classes/LoadingView.swift
Alex Hill,2017-05-27 11:18:16-07:00,Source/Classes/PhotoInternal.swift
Alex Hill,2017-05-27 11:18:16-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-05-27 11:18:16-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-05-27 11:18:16-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-05-27 11:18:16-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2017-05-28 20:14:31-07:00,Example/BAPPhotosViewControllerExample/AppDelegate.swift
Alex Hill,2017-05-28 20:14:31-07:00,Example/BAPPhotosViewControllerExample/Model/ExamplePhoto.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Classes/LoadingView.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Classes/PhotoProtocol+Internal.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Extensions/PhotoProtocol+Internal.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Extensions/UIImage+GIF.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Integrations/NetworkIntegration.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Protocols/CaptionViewProtocol.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Protocols/LoadingViewProtocol.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Protocols/PhotoProtocol.swift
Alex Hill,2017-05-28 20:14:31-07:00,Source/Protocols/Recyclable.swift
Alex Hill,2017-05-28 21:38:58-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-05-28 21:38:58-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-05-28 21:38:58-07:00,Source/Classes/PhotoProtocol+Internal.swift
Alex Hill,2017-05-29 21:58:12-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-05-29 21:58:12-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-05-29 21:58:12-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-05-30 23:53:31-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-05-30 23:53:31-07:00,Source/Extensions/Array+Sorted.swift
Alex Hill,2017-06-01 11:30:04-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-01 11:30:04-07:00,BAPPhotosViewController.podspec
Alex Hill,2017-06-01 11:30:04-07:00,Example/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2017-06-01 11:30:04-07:00,Example/AXPhotoViewerExample.xcodeproj/project.xcworkspace/contents.xcworkspacedata
Alex Hill,2017-06-01 11:30:04-07:00,Example/AXPhotoViewerExample.xcworkspace/contents.xcworkspacedata
Alex Hill,2017-06-01 11:30:04-07:00,Example/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2017-06-01 11:30:04-07:00,Example/AXPhotoViewerExample/Assets.xcassets/AppIcon.appiconset/Contents.json
Alex Hill,2017-06-01 11:30:04-07:00,Example/AXPhotoViewerExample/Base.lproj/LaunchScreen.storyboard
Alex Hill,2017-06-01 11:30:04-07:00,Example/AXPhotoViewerExample/Info.plist
Alex Hill,2017-06-01 11:30:04-07:00,Example/AXPhotoViewerExample/Model/ExamplePhoto.swift
Alex Hill,2017-06-01 11:30:04-07:00,Example/Podfile
Alex Hill,2017-06-01 11:30:04-07:00,Example/Podfile.lock
Alex Hill,2017-06-01 11:30:04-07:00,README.md
Alex Hill,2017-06-01 11:30:04-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-06-01 11:30:04-07:00,Source/Classes/LoadingView.swift
Alex Hill,2017-06-01 11:30:04-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-06-01 11:30:04-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-06-01 11:30:04-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-01 11:30:04-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-06-01 11:30:04-07:00,Source/Integrations/NetworkIntegration.swift
Alex Hill,2017-06-01 11:30:04-07:00,Source/Protocols/CaptionViewProtocol.swift
Alex Hill,2017-06-01 11:30:04-07:00,Source/Protocols/LoadingViewProtocol.swift
Alex Hill,2017-06-01 11:30:04-07:00,Source/Protocols/PhotoProtocol.swift
Alex Hill,2017-06-01 11:37:26-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-01 17:15:18-07:00,Example/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Classes/LoadingView.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Classes/PagingConfig.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Classes/PhotosDataSource.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Classes/TransitionInfo.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Extensions/PhotoProtocol+Internal.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Extensions/UIImage+GIF.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Integrations/NetworkIntegration.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Protocols/LoadingViewProtocol.swift
Alex Hill,2017-06-01 17:15:18-07:00,Source/Protocols/OverlayTitleViewProtocol.swift
Alex Hill,2017-06-01 19:26:23-07:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2017-06-01 20:03:29-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-06-01 20:03:29-07:00,Source/Classes/LoadingView.swift
Alex Hill,2017-06-01 20:03:29-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-06-01 20:03:29-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-06-01 20:03:29-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-02 09:56:17-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-02 09:56:17-07:00,Example/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2017-06-02 09:56:17-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-06-02 09:56:17-07:00,Source/Classes/PhotosDataSource.swift
Alex Hill,2017-06-02 09:56:17-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-02 09:56:17-07:00,Source/Integrations/PINRemoteImageIntegration.swift
Alex Hill,2017-06-02 09:57:26-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2017-06-03 10:21:43-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-03 10:21:43-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-03 10:21:43-07:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2017-06-03 12:49:47-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-03 12:49:47-07:00,Example/AXPhotoViewerExample/Info.plist
Alex Hill,2017-06-03 12:49:47-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-06-03 12:49:47-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-06-03 12:49:47-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-03 12:49:47-07:00,Source/Extensions/UIImage+GIF.swift
Alex Hill,2017-06-03 12:49:47-07:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2017-06-03 12:49:47-07:00,Source/Integrations/NetworkIntegration.swift
Alex Hill,2017-06-03 12:49:47-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2017-06-03 12:49:47-07:00,Source/Protocols/CaptionViewProtocol.swift
Alex Hill,2017-06-03 17:53:16-07:00,Example/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2017-06-03 17:53:16-07:00,Example/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2017-06-03 17:53:16-07:00,Example/AXPhotoViewerExample/Info.plist
Alex Hill,2017-06-03 17:53:16-07:00,Example/AXPhotoViewerExample/Model/ExamplePhoto.swift
Alex Hill,2017-06-03 17:53:16-07:00,Example/Podfile
Alex Hill,2017-06-03 17:53:16-07:00,Example/Podfile.lock
Alex Hill,2017-06-03 17:53:16-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-06-03 17:53:16-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-06-03 17:53:16-07:00,Source/Classes/Photo.swift
Alex Hill,2017-06-03 17:53:16-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-03 17:53:16-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-06-03 17:53:16-07:00,Source/Protocols/PhotoProtocol.swift
Alex Hill,2017-06-03 18:53:17-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-03 18:53:17-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-03 18:56:35-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-03 19:33:56-07:00,Example/AXPhotoViewerExample/Info.plist
Alex Hill,2017-06-03 19:33:56-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-06-04 20:30:37-07:00,Example/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2017-06-04 20:30:37-07:00,Example/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2017-06-04 20:30:37-07:00,Example/AXPhotoViewerExample/ViewController.swift
Alex Hill,2017-06-04 20:30:37-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-06-04 20:30:37-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-06-04 20:30:37-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-04 20:30:37-07:00,Source/Extensions/PhotoProtocol+Internal.swift
Alex Hill,2017-06-04 20:30:37-07:00,Source/Protocols/PageableViewControllerProtocol.swift
Alex Hill,2017-06-04 20:30:37-07:00,Source/Protocols/Recyclable.swift
Alex Hill,2017-06-11 21:10:56-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-11 21:10:56-07:00,Example/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2017-06-11 21:10:56-07:00,Example/AXPhotoViewerExample/ViewController.swift
Alex Hill,2017-06-11 21:10:56-07:00,Example/Podfile
Alex Hill,2017-06-11 21:10:56-07:00,Example/Podfile.lock
Alex Hill,2017-06-11 21:10:56-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-06-11 21:10:56-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-06-11 21:10:56-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-11 21:10:56-07:00,Source/Classes/PhotosViewControllerTransitionAnimator.swift
Alex Hill,2017-06-11 21:10:56-07:00,Source/Classes/TransitionInfo.swift
Alex Hill,2017-06-11 21:10:56-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-06-11 21:10:56-07:00,Source/Extensions/FLAnimatedImageView+AXExtensions.h
Alex Hill,2017-06-11 21:10:56-07:00,Source/Extensions/FLAnimatedImageView+AXExtensions.m
Alex Hill,2017-06-11 21:10:56-07:00,Source/Extensions/UIImageView+NSCopying.swift
Alex Hill,2017-06-11 21:10:56-07:00,Source/Extensions/UIView+Animations.swift
Alex Hill,2017-06-11 21:10:56-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2017-06-13 22:46:35-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-13 22:46:35-07:00,Example/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2017-06-13 22:46:35-07:00,Example/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2017-06-13 22:46:35-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-06-13 22:46:35-07:00,Example/Podfile
Alex Hill,2017-06-13 22:46:35-07:00,Example/Podfile.lock
Alex Hill,2017-06-13 22:46:35-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-06-13 22:46:35-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-13 22:46:35-07:00,Source/Classes/PhotosViewControllerTransitionAnimator.swift
Alex Hill,2017-06-13 22:46:35-07:00,Source/Extensions/Data+GIF.swift
Alex Hill,2017-06-13 22:46:35-07:00,Source/Extensions/UIView+Animations.swift
Alex Hill,2017-06-13 22:46:35-07:00,Source/Integrations/SimpleNetworkIntegration.swift
Alex Hill,2017-06-13 23:01:58-07:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2017-06-17 13:11:39-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-06-17 13:11:39-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-06-17 13:11:39-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-17 13:11:39-07:00,Source/Classes/PhotosViewControllerTransitionAnimator.swift
Alex Hill,2017-06-17 13:19:18-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-20 21:47:59-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-06-20 21:47:59-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-06-20 21:47:59-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-06-20 21:47:59-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-20 21:47:59-07:00,Source/Classes/PhotosViewControllerTransitionAnimator.swift
Alex Hill,2017-06-20 21:47:59-07:00,Source/Classes/PhotosViewControllerTransitionController.swift
Alex Hill,2017-06-20 21:47:59-07:00,Source/Classes/TransitionInfo.swift
Alex Hill,2017-06-20 21:47:59-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-06-20 21:47:59-07:00,Source/Extensions/FLAnimatedImageView+AXExtensions.h
Alex Hill,2017-06-20 21:47:59-07:00,Source/Extensions/FLAnimatedImageView+AXExtensions.m
Alex Hill,2017-06-21 09:21:38-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-06-21 09:21:38-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-21 09:21:38-07:00,Source/Classes/PhotosViewControllerTransitionController.swift
Alex Hill,2017-06-21 09:21:38-07:00,Source/Classes/TransitionInfo.swift
Alex Hill,2017-06-21 10:01:29-07:00,README.md
Alex Hill,2017-06-21 12:09:35-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-21 12:09:35-07:00,Example/Podfile.lock
Alex Hill,2017-06-21 12:09:35-07:00,README.md
Alex Hill,2017-06-21 12:09:35-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-06-27 18:53:39-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-06-27 18:53:39-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-06-27 18:53:39-07:00,Source/Classes/PagingConfig.swift
Alex Hill,2017-06-27 18:53:39-07:00,Source/Classes/PhotosDataSource.swift
Alex Hill,2017-06-27 18:53:39-07:00,Source/Classes/PhotosTransitionController.swift
Alex Hill,2017-06-27 18:53:39-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-27 18:53:39-07:00,Source/Classes/PhotosViewControllerTransitionController.swift
Alex Hill,2017-06-27 18:53:39-07:00,Source/Classes/TransitionInfo.swift
Alex Hill,2017-06-27 18:53:39-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-06-27 18:53:39-07:00,Source/Extensions/UIInterfaceOrientation+Transform.swift
Alex Hill,2017-06-28 09:55:51-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-06-28 09:55:51-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-06-28 09:55:51-07:00,Source/Classes/LoadingView.swift
Alex Hill,2017-06-28 09:55:51-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-06-28 09:55:51-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-06-28 09:55:51-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-28 09:55:51-07:00,Source/Classes/TransitionInfo.swift
Alex Hill,2017-06-28 09:55:51-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-06-28 09:55:51-07:00,Source/Extensions/PhotoProtocol+Internal.swift
Alex Hill,2017-06-28 10:34:58-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-06-28 12:35:20-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-06-28 12:35:20-07:00,Source/Classes/PagingConfig.swift
Alex Hill,2017-06-28 12:35:20-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-28 13:24:58-07:00,README.md
Alex Hill,2017-06-28 13:26:40-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-28 13:26:40-07:00,Source/Classes/TransitionInfo.swift
Alex Hill,2017-06-28 13:55:28-07:00,README.md
Alex Hill,2017-06-28 13:57:59-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-28 15:32:45-07:00,.travis.yml
Alex Hill,2017-06-28 15:34:17-07:00,README.md
Alex Hill,2017-06-28 16:23:10-07:00,Example/AXPhotoViewerExample.xcworkspace/xcshareddata/xcschemes/AXPhotoViewerExample.xcscheme
Alex Hill,2017-06-28 17:05:24-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-06-28 17:05:24-07:00,Source/Classes/LoadingView.swift
Alex Hill,2017-06-28 17:05:24-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-06-28 17:05:24-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-06-29 23:21:35-07:00,Source/Classes/PhotosTransitionController.swift
Alex Hill,2017-06-29 23:21:35-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-29 23:28:17-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-30 14:00:33-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-30 14:00:33-07:00,Source/Classes/PhotosTransitionController.swift
Alex Hill,2017-06-30 14:00:33-07:00,Source/Extensions/UIInterfaceOrientation+Transform.swift
Alex Hill,2017-06-30 15:07:27-07:00,Source/Classes/PhotosDataSource.swift
Alex Hill,2017-06-30 15:07:27-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-30 15:08:17-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-30 16:01:57-07:00,README.md
Alex Hill,2017-06-30 22:27:48-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-06-30 22:27:48-07:00,Source/Classes/PagingConfig.swift
Alex Hill,2017-06-30 22:27:48-07:00,Source/Classes/PhotosDataSource.swift
Alex Hill,2017-06-30 22:27:48-07:00,Source/Classes/PhotosTransitionController.swift
Alex Hill,2017-06-30 22:27:48-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-06-30 22:27:48-07:00,Source/Classes/TransitionInfo.swift
Alex Hill,2017-06-30 22:29:41-07:00,AXPhotoViewer.podspec
Alex Hill,2017-06-30 22:50:43-07:00,README.md
Alex Hill,2017-06-30 23:06:55-07:00,Source/Classes/PhotosTransitionController.swift
Alex Hill,2017-07-01 13:21:12-07:00,AXPhotoViewer.podspec
Alex Hill,2017-07-01 13:21:12-07:00,Example/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2017-07-01 13:21:12-07:00,Example/AXPhotoViewerExample/CustomLoadingView.swift
Alex Hill,2017-07-01 13:21:12-07:00,Example/AXPhotoViewerExample/TableViewController.swift
