File,Top Contributor Share (%)
venv/lib/python3.10/site-packages/numpy/f2py/tests/src/return_logical/foo90.f90,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/src/return_real/foo77.f,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/src/return_real/foo90.f90,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/src/size/foo.f90,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/src/string/char.f90,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/src/string/fixed_string.f90,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/src/string/string.f,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/src/value_attrspec/gh21665.f90,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_abstract_interface.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_array_from_pyobj.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_assumed_shape.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_block_docstring.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_callback.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_character.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_common.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_compile_function.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_crackfortran.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_docs.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_f2cmap.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_f2py2e.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_kind.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_mixed.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_module_doc.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_parameter.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_quoted_character.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_regression.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_return_character.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_return_complex.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_return_integer.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_return_logical.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_return_real.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_semicolon_split.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_size.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_string.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_symbolic.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/test_value_attrspec.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/tests/util.py,100.00
venv/lib/python3.10/site-packages/numpy/f2py/use_rules.py,100.00
venv/lib/python3.10/site-packages/numpy/fft/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/fft/__init__.pyi,100.00
venv/lib/python3.10/site-packages/numpy/fft/_pocketfft.py,100.00
venv/lib/python3.10/site-packages/numpy/fft/_pocketfft.pyi,100.00
venv/lib/python3.10/site-packages/numpy/fft/helper.py,100.00
venv/lib/python3.10/site-packages/numpy/fft/helper.pyi,100.00
venv/lib/python3.10/site-packages/numpy/fft/setup.py,100.00
venv/lib/python3.10/site-packages/numpy/fft/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/fft/tests/test_helper.py,100.00
venv/lib/python3.10/site-packages/numpy/fft/tests/test_pocketfft.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/__init__.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/_datasource.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/_iotools.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/_version.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/_version.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/arraypad.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/arraypad.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/arraysetops.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/arraysetops.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/arrayterator.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/arrayterator.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/format.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/format.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/function_base.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/function_base.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/histograms.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/histograms.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/index_tricks.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/index_tricks.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/mixins.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/mixins.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/nanfunctions.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/nanfunctions.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/npyio.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/npyio.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/polynomial.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/polynomial.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/recfunctions.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/scimath.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/scimath.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/setup.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/shape_base.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/shape_base.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/stride_tricks.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/stride_tricks.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/data/py2-objarr.npy,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/data/py2-objarr.npz,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/data/py3-objarr.npy,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/data/py3-objarr.npz,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/data/python3.npy,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/data/win64python2.npy,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test__datasource.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test__iotools.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test__version.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_arraypad.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_arraysetops.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_arrayterator.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_financial_expired.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_format.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_function_base.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_histograms.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_index_tricks.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_io.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_loadtxt.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_mixins.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_nanfunctions.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_packbits.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_polynomial.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_recfunctions.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_regression.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_shape_base.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_stride_tricks.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_twodim_base.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_type_check.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_ufunclike.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/tests/test_utils.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/twodim_base.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/twodim_base.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/type_check.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/type_check.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/ufunclike.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/ufunclike.pyi,100.00
venv/lib/python3.10/site-packages/numpy/lib/user_array.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/utils.py,100.00
venv/lib/python3.10/site-packages/numpy/lib/utils.pyi,100.00
venv/lib/python3.10/site-packages/numpy/linalg/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/linalg/__init__.pyi,100.00
venv/lib/python3.10/site-packages/numpy/linalg/linalg.py,100.00
venv/lib/python3.10/site-packages/numpy/linalg/linalg.pyi,100.00
venv/lib/python3.10/site-packages/numpy/linalg/setup.py,100.00
venv/lib/python3.10/site-packages/numpy/linalg/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/linalg/tests/test_deprecations.py,100.00
venv/lib/python3.10/site-packages/numpy/linalg/tests/test_linalg.py,100.00
venv/lib/python3.10/site-packages/numpy/linalg/tests/test_regression.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/__init__.pyi,100.00
venv/lib/python3.10/site-packages/numpy/ma/bench.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/core.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/core.pyi,100.00
venv/lib/python3.10/site-packages/numpy/ma/extras.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/extras.pyi,100.00
venv/lib/python3.10/site-packages/numpy/ma/mrecords.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/mrecords.pyi,100.00
venv/lib/python3.10/site-packages/numpy/ma/setup.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/tests/test_core.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/tests/test_deprecations.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/tests/test_extras.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/tests/test_mrecords.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/tests/test_old_ma.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/tests/test_regression.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/tests/test_subclassing.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/testutils.py,100.00
venv/lib/python3.10/site-packages/numpy/ma/timer_comparison.py,100.00
venv/lib/python3.10/site-packages/numpy/matlib.py,100.00
venv/lib/python3.10/site-packages/numpy/matrixlib/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/matrixlib/__init__.pyi,100.00
venv/lib/python3.10/site-packages/numpy/matrixlib/defmatrix.py,100.00
venv/lib/python3.10/site-packages/numpy/matrixlib/defmatrix.pyi,100.00
venv/lib/python3.10/site-packages/numpy/matrixlib/setup.py,100.00
venv/lib/python3.10/site-packages/numpy/matrixlib/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/matrixlib/tests/test_defmatrix.py,100.00
venv/lib/python3.10/site-packages/numpy/matrixlib/tests/test_interaction.py,100.00
venv/lib/python3.10/site-packages/numpy/matrixlib/tests/test_masked_matrix.py,100.00
venv/lib/python3.10/site-packages/numpy/matrixlib/tests/test_matrix_linalg.py,100.00
venv/lib/python3.10/site-packages/numpy/matrixlib/tests/test_multiarray.py,100.00
venv/lib/python3.10/site-packages/numpy/matrixlib/tests/test_numeric.py,100.00
venv/lib/python3.10/site-packages/numpy/matrixlib/tests/test_regression.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/__init__.pyi,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/_polybase.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/_polybase.pyi,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/chebyshev.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/chebyshev.pyi,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/hermite.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/hermite.pyi,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/hermite_e.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/hermite_e.pyi,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/laguerre.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/laguerre.pyi,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/legendre.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/legendre.pyi,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/polynomial.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/polynomial.pyi,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/polyutils.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/polyutils.pyi,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/setup.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/tests/test_chebyshev.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/tests/test_classes.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/tests/test_hermite.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/tests/test_hermite_e.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/tests/test_laguerre.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/tests/test_legendre.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/tests/test_polynomial.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/tests/test_polyutils.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/tests/test_printing.py,100.00
venv/lib/python3.10/site-packages/numpy/polynomial/tests/test_symbol.py,100.00
venv/lib/python3.10/site-packages/numpy/py.typed,100.00
venv/lib/python3.10/site-packages/numpy/random/__init__.pxd,100.00
venv/lib/python3.10/site-packages/numpy/random/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/random/__init__.pyi,100.00
venv/lib/python3.10/site-packages/numpy/random/_bounded_integers.pxd,100.00
venv/lib/python3.10/site-packages/numpy/random/_common.pxd,100.00
venv/lib/python3.10/site-packages/numpy/random/_examples/cffi/extending.py,100.00
venv/lib/python3.10/site-packages/numpy/random/_examples/cffi/parse.py,100.00
venv/lib/python3.10/site-packages/numpy/random/_examples/cython/extending.pyx,100.00
venv/lib/python3.10/site-packages/numpy/random/_examples/cython/extending_distributions.pyx,100.00
venv/lib/python3.10/site-packages/numpy/random/_examples/cython/setup.py,100.00
venv/lib/python3.10/site-packages/numpy/random/_examples/numba/extending.py,100.00
venv/lib/python3.10/site-packages/numpy/random/_examples/numba/extending_distributions.py,100.00
venv/lib/python3.10/site-packages/numpy/random/_generator.pyi,100.00
venv/lib/python3.10/site-packages/numpy/random/_mt19937.pyi,100.00
venv/lib/python3.10/site-packages/numpy/random/_pcg64.cpython-310-x86_64-linux-gnu.so,100.00
venv/lib/python3.10/site-packages/numpy/random/_pcg64.pyi,100.00
venv/lib/python3.10/site-packages/numpy/random/_philox.pyi,100.00
venv/lib/python3.10/site-packages/numpy/random/_pickle.py,100.00
venv/lib/python3.10/site-packages/numpy/random/_sfc64.cpython-310-x86_64-linux-gnu.so,100.00
venv/lib/python3.10/site-packages/numpy/random/_sfc64.pyi,100.00
venv/lib/python3.10/site-packages/numpy/random/bit_generator.pxd,100.00
venv/lib/python3.10/site-packages/numpy/random/bit_generator.pyi,100.00
venv/lib/python3.10/site-packages/numpy/random/c_distributions.pxd,100.00
venv/lib/python3.10/site-packages/numpy/random/mtrand.pyi,100.00
venv/lib/python3.10/site-packages/numpy/random/setup.py,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/data/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/data/mt19937-testset-1.csv,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/data/mt19937-testset-2.csv,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/data/pcg64-testset-1.csv,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/data/pcg64-testset-2.csv,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/data/pcg64dxsm-testset-1.csv,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/data/pcg64dxsm-testset-2.csv,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/data/philox-testset-1.csv,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/data/philox-testset-2.csv,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/data/sfc64-testset-1.csv,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/data/sfc64-testset-2.csv,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/test_direct.py,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/test_extending.py,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/test_generator_mt19937.py,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/test_generator_mt19937_regressions.py,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/test_random.py,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/test_randomstate.py,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/test_randomstate_regression.py,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/test_regression.py,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/test_seed_sequence.py,100.00
venv/lib/python3.10/site-packages/numpy/random/tests/test_smoke.py,100.00
venv/lib/python3.10/site-packages/numpy/setup.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/__init__.pyi,100.00
venv/lib/python3.10/site-packages/numpy/testing/_private/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/_private/decorators.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/_private/extbuild.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/_private/noseclasses.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/_private/nosetester.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/_private/parameterized.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/_private/utils.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/_private/utils.pyi,100.00
venv/lib/python3.10/site-packages/numpy/testing/print_coercion_tables.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/setup.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/tests/test_doctesting.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/tests/test_utils.py,100.00
venv/lib/python3.10/site-packages/numpy/testing/utils.py,100.00
venv/lib/python3.10/site-packages/numpy/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/tests/test__all__.py,100.00
venv/lib/python3.10/site-packages/numpy/tests/test_ctypeslib.py,100.00
venv/lib/python3.10/site-packages/numpy/tests/test_lazyloading.py,100.00
venv/lib/python3.10/site-packages/numpy/tests/test_matlib.py,100.00
venv/lib/python3.10/site-packages/numpy/tests/test_numpy_version.py,100.00
venv/lib/python3.10/site-packages/numpy/tests/test_public_api.py,100.00
venv/lib/python3.10/site-packages/numpy/tests/test_reloading.py,100.00
venv/lib/python3.10/site-packages/numpy/tests/test_scripts.py,100.00
venv/lib/python3.10/site-packages/numpy/tests/test_warnings.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/mypy_plugin.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/setup.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/arithmetic.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/array_constructors.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/array_like.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/array_pad.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/arrayprint.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/arrayterator.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/bitwise_ops.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/char.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/chararray.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/comparisons.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/constants.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/datasource.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/dtype.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/einsumfunc.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/false_positives.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/flatiter.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/fromnumeric.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/histograms.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/index_tricks.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/lib_function_base.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/lib_polynomial.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/lib_utils.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/lib_version.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/linalg.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/memmap.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/modules.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/multiarray.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/ndarray.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/ndarray_misc.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/nditer.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/nested_sequence.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/npyio.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/numerictypes.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/random.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/rec.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/scalars.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/shape_base.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/stride_tricks.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/testing.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/twodim_base.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/type_check.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/ufunc_config.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/ufunclike.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/ufuncs.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/fail/warnings_and_errors.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/misc/extended_precision.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/mypy.ini,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/arithmetic.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/array_constructors.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/array_like.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/arrayprint.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/arrayterator.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/bitwise_ops.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/comparisons.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/dtype.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/einsumfunc.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/flatiter.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/fromnumeric.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/index_tricks.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/lib_utils.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/lib_version.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/literal.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/mod.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/modules.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/multiarray.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/ndarray_conversion.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/ndarray_misc.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/ndarray_shape_manipulation.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/numeric.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/numerictypes.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/random.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/scalars.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/simple.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/simple_py3.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/ufunc_config.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/ufunclike.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/ufuncs.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/pass/warnings_and_errors.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/arithmetic.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/array_constructors.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/arraypad.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/arrayprint.pyi,100.00
