author,timestamp,file
Michael Sherman,2009-05-04 03:14:08+00:00,src/SimbodyMatterSubsystemRep.cpp
Michael Sherman,2009-05-04 03:14:08+00:00,src/SimbodyMatterSubsystemRep.h
Michael Sherman,2009-05-04 03:14:08+00:00,tests/TestMassMatrix.cpp
Michael Sherman,2009-05-04 06:36:43+00:00,src/RigidBodyNodeSpec.cpp
Michael Sherman,2009-05-04 06:36:43+00:00,src/RigidBodyNode_Weld.cpp
Michael Sherman,2009-05-06 04:48:00+00:00,src/RigidBodyNodeSpec.cpp
Michael Sherman,2009-05-06 04:48:00+00:00,src/RigidBodyNode_Weld.cpp
Michael Sherman,2009-05-06 17:01:58+00:00,include/simbody/internal/OrientedBoundingBox.h
Michael Sherman,2009-05-06 17:01:58+00:00,src/MobilizedBody.cpp
Michael Sherman,2009-05-12 18:43:45+00:00,include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2009-05-12 18:43:45+00:00,src/RigidBodyNodeSpec.cpp
Michael Sherman,2009-05-12 18:43:45+00:00,src/RigidBodyNode_Weld.cpp
Michael Sherman,2009-05-12 18:43:45+00:00,src/SimbodyMatterSubsystem.cpp
Michael Sherman,2009-05-12 18:43:45+00:00,src/SimbodyMatterSubsystemRep.cpp
Michael Sherman,2009-05-12 18:43:45+00:00,src/SimbodyMatterSubsystemRep.h
Michael Sherman,2009-05-12 18:43:45+00:00,src/SimbodyTreeState.h
Michael Sherman,2009-05-12 18:43:45+00:00,tests/TestConstraints.cpp
Michael Sherman,2009-05-15 00:05:40+00:00,include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2009-05-15 00:05:40+00:00,src/RigidBodyNode.cpp
Michael Sherman,2009-05-15 00:05:40+00:00,src/RigidBodyNode.h
Michael Sherman,2009-05-15 00:05:40+00:00,src/RigidBodyNodeSpec.cpp
Michael Sherman,2009-05-15 00:05:40+00:00,src/RigidBodyNodeSpec.h
Michael Sherman,2009-05-15 00:05:40+00:00,src/RigidBodyNodeSpec_Custom.h
Michael Sherman,2009-05-15 00:05:40+00:00,src/RigidBodyNode_Weld.cpp
Michael Sherman,2009-05-15 00:05:40+00:00,src/SimbodyMatterSubsystem.cpp
Michael Sherman,2009-05-15 00:05:40+00:00,src/SimbodyMatterSubsystemRep.cpp
Michael Sherman,2009-05-15 00:05:40+00:00,src/SimbodyMatterSubsystemRep.h
Michael Sherman,2009-05-15 00:05:40+00:00,src/SimbodyTreeState.h
Michael Sherman,2009-05-15 00:05:40+00:00,tests/TestMassMatrix.cpp
Michael Sherman,2009-05-28 04:07:26+00:00,ApiDoxygen.cmake
Michael Sherman,2009-05-28 04:07:26+00:00,CMakeLists.txt
Michael Sherman,2009-05-28 04:07:26+00:00,Doxyfile.in
Michael Sherman,2009-05-28 04:07:26+00:00,auxiliary/examples/CMakeLists.txt
Michael Sherman,2009-05-28 04:07:26+00:00,auxiliary/sharedTarget/CMakeLists.txt
Michael Sherman,2009-05-28 04:07:26+00:00,auxiliary/staticTarget/CMakeLists.txt
Michael Sherman,2009-05-28 04:07:26+00:00,examples/CMakeLists.txt
Michael Sherman,2009-05-28 04:07:26+00:00,include/simbody/internal/ElasticFoundationForce.h
Michael Sherman,2009-05-28 04:07:26+00:00,include/simbody/internal/HuntCrossleyForce.h
Michael Sherman,2009-05-28 04:07:26+00:00,sharedTarget/CMakeLists.txt
Michael Sherman,2009-05-28 04:07:26+00:00,staticTarget/CMakeLists.txt
Michael Sherman,2009-05-28 04:08:43+00:00,doc/SimbodyTheoryManual.doc
Michael Sherman,2009-05-29 16:16:03+00:00,auxiliary/CMakeLists.txt
Michael Sherman,2009-06-02 20:53:20+00:00,include/simbody/internal/common.h
Michael Sherman,2009-06-18 23:06:50+00:00,CMakeLists.txt
Michael Sherman,2009-07-16 17:01:13+00:00,doc/SimbodyTheoryManual.doc
Michael Sherman,2009-07-16 17:01:13+00:00,doc/SimbodyTheoryManual.pdf
Michael Sherman,2009-07-22 05:19:48+00:00,doc/SimbodyTheoryManual.doc
Michael Sherman,2009-07-22 15:34:50+00:00,doc/SimbodyTheoryManual.pdf
Peter Eastman,2009-08-17 21:30:20+00:00,include/simbody/internal/CollisionDetectionAlgorithm.h
Michael Sherman,2009-08-28 16:18:51+00:00,tests/TestTriangleMesh.cpp
Christopher Bruns,2009-09-04 17:24:34+00:00,CMakeLists.txt
Michael Sherman,2009-09-17 05:24:05+00:00,doc/SimbodyTheoryManual.doc
Michael Sherman,2009-09-23 23:05:10+00:00,auxiliary/tests/adhoc/CoarseRNA.cpp
Michael Sherman,2009-09-23 23:05:10+00:00,auxiliary/tests/adhoc/ContactTest.cpp
Michael Sherman,2009-09-23 23:05:10+00:00,auxiliary/tests/adhoc/JunkAux2.cpp
Michael Sherman,2009-09-23 23:05:10+00:00,auxiliary/tests/adhoc/JunkTestWithAux.cpp
Michael Sherman,2009-09-23 23:05:10+00:00,auxiliary/tests/adhoc/PendulumExample.cpp
Michael Sherman,2009-09-23 23:05:10+00:00,auxiliary/tests/adhoc/RadusDrifter.cpp
Michael Sherman,2009-09-23 23:05:10+00:00,auxiliary/tests/adhoc/SBPendulum1.cpp
Michael Sherman,2009-09-24 00:00:52+00:00,src/RigidBodyNode_Weld.cpp
Michael Sherman,2009-09-24 23:18:49+00:00,src/RigidBodyNode.h
Michael Sherman,2009-09-24 23:18:49+00:00,tests/TestFunctionBasedMobilizedBodies.cpp
Michael Sherman,2009-10-02 04:33:25+00:00,include/simbody/internal/Constraint.h
Michael Sherman,2009-10-02 04:38:08+00:00,include/simbody/internal/Constraint.h
Michael Sherman,2009-10-16 23:03:09+00:00,auxiliary/examples/Pendulum.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,auxiliary/tests/adhoc/CoarseRNA.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,auxiliary/tests/adhoc/JunkTestWithAux.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,auxiliary/tests/adhoc/RadusDrifter.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,doc/SimbodyTheoryManual.doc
Michael Sherman,2009-10-16 23:03:09+00:00,include/simbody/internal/Constraint.h
Michael Sherman,2009-10-16 23:03:09+00:00,include/simbody/internal/MobilizedBody.h
Michael Sherman,2009-10-16 23:03:09+00:00,include/simbody/internal/Motion.h
Michael Sherman,2009-10-16 23:03:09+00:00,include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2009-10-16 23:03:09+00:00,include/simbody/internal/SimbodyMatterSubtree.h
Michael Sherman,2009-10-16 23:03:09+00:00,include/simbody/internal/common.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/Constraint.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,src/ConstraintImpl.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/Constraint_Instantiations.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,src/Matter_Instantiations.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,src/MobilizedBody.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,src/MobilizedBodyImpl.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/Motion.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,src/MotionImpl.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNode.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNode.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNodeSpec.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNodeSpec.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNodeSpec_Ball.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNodeSpec_Custom.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNodeSpec_Ellipsoid.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNodeSpec_Free.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNodeSpec_FreeLine.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNodeSpec_Gimbal.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNodeSpec_LineOrientation.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNodeSpec_PolarCoords.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNodeSpec_SphericalCoords.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNodeSpec_Universal.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/RigidBodyNode_Weld.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,src/SimbodyMatterSubsystem.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,src/SimbodyMatterSubsystemRep.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,src/SimbodyMatterSubsystemRep.h
Michael Sherman,2009-10-16 23:03:09+00:00,src/SimbodyMatterSubtree.cpp
Michael Sherman,2009-10-16 23:03:09+00:00,src/SimbodyTreeState.h
Michael Sherman,2009-10-17 00:11:21+00:00,src/Motion.cpp
Michael Sherman,2009-10-17 00:11:21+00:00,src/MotionImpl.h
Michael Sherman,2009-11-03 19:21:00+00:00,src/RigidBodyNodeSpec_Ball.h
Michael Sherman,2009-11-03 19:21:00+00:00,src/RigidBodyNodeSpec_Ellipsoid.h
Michael Sherman,2009-11-03 19:21:00+00:00,src/RigidBodyNodeSpec_Free.h
Michael Sherman,2009-11-03 19:21:00+00:00,src/RigidBodyNodeSpec_FreeLine.h
Michael Sherman,2009-11-03 19:21:00+00:00,src/RigidBodyNodeSpec_Gimbal.h
Michael Sherman,2009-11-03 19:21:00+00:00,src/RigidBodyNodeSpec_LineOrientation.h
Michael Sherman,2009-11-03 19:21:00+00:00,tests/TestCustomMobilizedBodies.cpp
Michael Sherman,2009-11-04 05:38:51+00:00,doc/SimbodyTheoryManual.doc
Michael Sherman,2009-11-04 05:38:51+00:00,include/simbody/internal/Motion.h
Michael Sherman,2009-11-04 05:38:51+00:00,include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/Constraint.cpp
Michael Sherman,2009-11-04 05:38:51+00:00,src/MobilizedBody.cpp
Michael Sherman,2009-11-04 05:38:51+00:00,src/MobilizedBodyImpl.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/MotionImpl.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/MultibodySystemRep.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/RigidBodyNode.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/RigidBodyNodeSpec.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/RigidBodyNodeSpec_Ball.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/RigidBodyNodeSpec_Custom.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/RigidBodyNodeSpec_Ellipsoid.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/RigidBodyNodeSpec_Free.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/RigidBodyNodeSpec_FreeLine.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/RigidBodyNodeSpec_Gimbal.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/RigidBodyNodeSpec_LineOrientation.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/RigidBodyNode_Weld.cpp
Michael Sherman,2009-11-04 05:38:51+00:00,src/SimbodyMatterSubsystem.cpp
Michael Sherman,2009-11-04 05:38:51+00:00,src/SimbodyMatterSubsystemRep.cpp
Michael Sherman,2009-11-04 05:38:51+00:00,src/SimbodyMatterSubsystemRep.h
Michael Sherman,2009-11-04 05:38:51+00:00,src/SimbodyTreeState.h
Michael Sherman,2009-11-05 01:39:33+00:00,auxiliary/tests/adhoc/PrescribedMotionPlayground.cpp
Michael Sherman,2009-11-05 01:39:33+00:00,include/simbody/internal/MobilizedBody.h
Michael Sherman,2009-11-05 01:39:33+00:00,include/simbody/internal/Motion.h
Michael Sherman,2009-11-05 01:39:33+00:00,include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2009-11-05 01:39:33+00:00,src/MobilizedBody.cpp
Michael Sherman,2009-11-05 01:39:33+00:00,src/Motion.cpp
Michael Sherman,2009-11-05 01:39:33+00:00,src/MotionImpl.h
Michael Sherman,2009-11-05 01:39:33+00:00,src/SimbodyMatterSubsystem.cpp
Michael Sherman,2009-11-05 01:39:33+00:00,src/SimbodyMatterSubsystemRep.cpp
Michael Sherman,2009-11-05 01:39:33+00:00,src/SimbodyMatterSubsystemRep.h
Michael Sherman,2009-11-05 01:39:33+00:00,src/SimbodyTreeState.h
Michael Sherman,2009-11-13 04:44:57+00:00,auxiliary/src/VTKVisualizer.cpp
Michael Sherman,2009-11-13 04:44:57+00:00,auxiliary/tests/adhoc/PrescribedMotionPlayground.cpp
Michael Sherman,2009-11-13 04:44:57+00:00,auxiliary/tests/adhoc/TestLinearBushing.cpp
Michael Sherman,2009-11-13 04:44:57+00:00,include/simbody/internal/Body.h
Michael Sherman,2009-11-13 04:44:57+00:00,include/simbody/internal/Constraint.h
Michael Sherman,2009-11-13 04:44:57+00:00,include/simbody/internal/Force.h
Michael Sherman,2009-11-13 04:44:57+00:00,include/simbody/internal/Motion.h
Michael Sherman,2009-11-13 04:44:57+00:00,src/BodyRep.h
Michael Sherman,2009-11-13 04:44:57+00:00,src/Force.cpp
Michael Sherman,2009-11-13 04:44:57+00:00,src/ForceImpl.h
Michael Sherman,2009-11-15 18:37:44+00:00,src/Force.cpp
Michael Sherman,2009-11-16 04:02:17+00:00,CMakeLists.txt
Michael Sherman,2009-11-16 04:02:17+00:00,auxiliary/CMakeLists.txt
Michael Sherman,2009-11-16 04:02:17+00:00,auxiliary/examples/CMakeLists.txt
Michael Sherman,2009-11-16 04:02:17+00:00,auxiliary/sharedTarget/CMakeLists.txt
Michael Sherman,2009-11-16 04:02:17+00:00,auxiliary/staticTarget/CMakeLists.txt
Michael Sherman,2009-11-16 04:02:17+00:00,auxiliary/tests/CMakeLists.txt
Michael Sherman,2009-11-16 04:02:17+00:00,auxiliary/tests/adhoc/CMakeLists.txt
Michael Sherman,2009-11-16 04:02:17+00:00,examples/CMakeLists.txt
Michael Sherman,2009-11-16 04:02:17+00:00,sharedTarget/CMakeLists.txt
Michael Sherman,2009-11-16 04:02:17+00:00,staticTarget/CMakeLists.txt
Michael Sherman,2009-11-16 04:02:17+00:00,tests/CMakeLists.txt
Michael Sherman,2009-11-16 04:02:17+00:00,tests/adhoc/CMakeLists.txt
Michael Sherman,2009-11-16 17:46:14+00:00,CMakeLists.txt
Michael Sherman,2009-11-16 22:36:54+00:00,include/SimTKsimbody.h
Michael Sherman,2009-11-16 22:36:54+00:00,include/simbody/internal/Force.h
Michael Sherman,2009-11-16 22:36:54+00:00,include/simbody/internal/Force_LinearBushing.h
Michael Sherman,2009-11-16 22:36:54+00:00,include/simbody/internal/Force_Thermostat.h
Michael Sherman,2009-11-16 22:36:54+00:00,src/Force.cpp
Michael Sherman,2009-11-16 22:36:54+00:00,src/ForceImpl.h
Michael Sherman,2009-11-16 22:36:54+00:00,src/Force_LinearBushing.cpp
Michael Sherman,2009-11-16 22:36:54+00:00,src/Force_Thermostat.cpp
Michael Sherman,2009-11-17 17:28:40+00:00,src/SimbodyMatterSubsystemRep.cpp
Michael Sherman,2009-11-18 01:16:56+00:00,auxiliary/tests/adhoc/TestLinearBushing.cpp
Michael Sherman,2009-11-18 01:16:56+00:00,include/SimTKsimbody.h
Michael Sherman,2009-11-18 01:16:56+00:00,include/simbody/internal/Force.h
Michael Sherman,2009-11-18 01:16:56+00:00,include/simbody/internal/Force_LinearBushing.h
Michael Sherman,2009-11-18 01:16:56+00:00,include/simbody/internal/Force_Thermostat.h
Michael Sherman,2009-11-18 01:16:56+00:00,src/Force_LinearBushing.cpp
Michael Sherman,2009-11-18 01:16:56+00:00,src/Force_Thermostat.cpp
Michael Sherman,2009-11-18 05:57:38+00:00,include/simbody/internal/Force_LinearBushing.h
Michael Sherman,2009-11-18 05:57:38+00:00,src/Force_LinearBushing.cpp
Michael Sherman,2009-11-18 17:17:48+00:00,include/simbody/internal/Force_LinearBushing.h
Michael Sherman,2009-11-18 17:18:24+00:00,include/simbody/internal/Force_LinearBushing.h
Michael Sherman,2009-11-18 20:36:36+00:00,auxiliary/tests/adhoc/TestLinearBushing.cpp
Michael Sherman,2009-11-18 20:36:36+00:00,include/simbody/internal/Force_LinearBushing.h
Michael Sherman,2009-11-18 20:36:36+00:00,src/Force_LinearBushing.cpp
Michael Sherman,2009-11-20 03:53:49+00:00,src/ObservedPointFitter.cpp
Michael Sherman,2009-11-20 21:18:40+00:00,auxiliary/tests/adhoc/FreeWater.cpp
Michael Sherman,2009-11-20 21:18:40+00:00,auxiliary/tests/adhoc/JunkTestWithAux.cpp
Michael Sherman,2009-11-20 21:18:40+00:00,auxiliary/tests/adhoc/TestThermostat.cpp
Michael Sherman,2009-11-20 21:18:40+00:00,include/SimTKsimbody.h
Michael Sherman,2009-11-20 21:18:40+00:00,include/simbody/internal/Force_LinearBushing.h
Michael Sherman,2009-11-20 21:18:40+00:00,include/simbody/internal/Force_Thermostat.h
Michael Sherman,2009-11-20 21:18:40+00:00,src/ForceImpl.h
Michael Sherman,2009-11-20 21:18:40+00:00,src/Force_LinearBushing.cpp
Michael Sherman,2009-11-20 21:18:40+00:00,src/Force_Thermostat.cpp
Michael Sherman,2009-11-20 22:28:06+00:00,include/simbody/internal/Force_LinearBushing.h
Michael Sherman,2009-11-22 00:58:34+00:00,auxiliary/tests/adhoc/JunkTestWithAux.cpp
Michael Sherman,2009-11-22 00:58:57+00:00,include/simbody/internal/Force_LinearBushing.h
Michael Sherman,2009-11-22 03:27:59+00:00,auxiliary/tests/adhoc/TestLinearBushing.cpp
Michael Sherman,2009-11-22 03:31:13+00:00,tests/TestLinearBushing.cpp
Michael Sherman,2009-11-23 03:01:26+00:00,src/Constraint.cpp
Michael Sherman,2009-11-23 03:01:26+00:00,src/RigidBodyNode.h
Michael Sherman,2009-11-23 03:01:26+00:00,src/RigidBodyNodeSpec.cpp
Michael Sherman,2009-11-23 03:01:26+00:00,src/RigidBodyNodeSpec.h
Michael Sherman,2009-11-23 03:01:26+00:00,src/RigidBodyNode_Weld.cpp
Michael Sherman,2009-11-23 03:01:26+00:00,src/SimbodyMatterSubsystemRep.cpp
Michael Sherman,2009-12-04 04:57:24+00:00,src/SimbodyMatterSubsystem.cpp
Michael Sherman,2009-12-04 04:59:51+00:00,include/simbody/internal/MobilizedBody.h
Michael Sherman,2009-12-04 06:08:22+00:00,include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2009-12-04 06:08:22+00:00,src/SimbodyMatterSubsystem.cpp
Michael Sherman,2009-12-14 20:37:52+00:00,include/simbody/internal/Constraint.h
Michael Sherman,2009-12-14 20:37:52+00:00,include/simbody/internal/Force_Thermostat.h
Michael Sherman,2009-12-14 20:37:52+00:00,include/simbody/internal/SimbodyMatterSubtree.h
Michael Sherman,2009-12-14 20:37:52+00:00,src/Force_Thermostat.cpp
Michael Sherman,2009-12-14 20:54:07+00:00,auxiliary/tests/adhoc/TestThermostat.cpp
Michael Sherman,2009-12-14 22:09:47+00:00,src/LocalEnergyMinimizer.cpp
Michael Sherman,2009-12-15 22:10:10+00:00,Doxyfile.in
Michael Sherman,2009-12-17 21:44:39+00:00,include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2009-12-17 21:46:21+00:00,include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2009-12-28 01:10:06+00:00,doc/SimbodyTheoryManual.doc
Michael Sherman,2009-12-28 01:10:06+00:00,doc/SimbodyTheoryManual.pdf
Michael Sherman,2009-12-30 22:52:02+00:00,CMakeLists.txt
Jack Middleton,2010-01-08 22:06:09+00:00,CMakeLists.txt
Michael Sherman,2010-01-12 21:02:06+00:00,src/Force_LinearBushing.cpp
Michael Sherman,2010-01-12 21:02:06+00:00,src/SimbodyMatterSubsystemRep.cpp
Michael Sherman,2010-01-12 22:37:01+00:00,doc/SimbodyTheoryManual.doc
Michael Sherman,2010-01-12 22:37:01+00:00,doc/SimbodyTheoryManual.pdf
Michael Sherman,2010-01-19 18:14:39+00:00,tests/TestMassMatrix.cpp
Michael Sherman,2010-01-19 18:31:45+00:00,tests/TestMassMatrix.cpp
Michael Sherman,2010-01-19 22:00:19+00:00,include/simbody/internal/MultibodySystem.h
Michael Sherman,2010-01-22 21:52:43+00:00,src/MobilizedBody.cpp
Michael Sherman,2010-01-24 23:31:33+00:00,Doxyfile.in
Michael Sherman,2010-01-30 00:44:30+00:00,src/RigidBodyNode.h
Michael Sherman,2010-02-05 05:31:53+00:00,auxiliary/src/VTKDecorativeGeometry.h
Michael Sherman,2010-02-05 05:31:53+00:00,auxiliary/src/VTKVisualizer.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,auxiliary/tests/adhoc/testRiboseMobilizer.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,include/simbody/internal/CollisionDetectionAlgorithm.h
Michael Sherman,2010-02-05 05:31:53+00:00,include/simbody/internal/Constraint.h
Michael Sherman,2010-02-05 05:31:53+00:00,include/simbody/internal/ContactGeometry.h
Michael Sherman,2010-02-05 05:31:53+00:00,include/simbody/internal/ContactGeometryImpl.h
Michael Sherman,2010-02-05 05:31:53+00:00,include/simbody/internal/GeneralContactSubsystem.h
Michael Sherman,2010-02-05 05:31:53+00:00,include/simbody/internal/MobilizedBody.h
Michael Sherman,2010-02-05 05:31:53+00:00,include/simbody/internal/ObservedPointFitter.h
Michael Sherman,2010-02-05 05:31:53+00:00,include/simbody/internal/SimbodyMatterSubtree.h
Michael Sherman,2010-02-05 05:31:53+00:00,src/BodyRep.h
Michael Sherman,2010-02-05 05:31:53+00:00,src/CollisionDetectionAlgorithm.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/Constraint.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/ConstraintImpl.h
Michael Sherman,2010-02-05 05:31:53+00:00,src/ContactGeometry.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/DecorationSubsystem.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/DecorationSubsystemRep.h
Michael Sherman,2010-02-05 05:31:53+00:00,src/ElasticFoundationForce.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/ElasticFoundationForceImpl.h
Michael Sherman,2010-02-05 05:31:53+00:00,src/GeneralContactSubsystem.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/GeneralForceSubsystem.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/HuntCrossleyContact.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/HuntCrossleyForce.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/HuntCrossleyForceImpl.h
Michael Sherman,2010-02-05 05:31:53+00:00,src/MobilizedBody.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/MobilizedBodyImpl.h
Michael Sherman,2010-02-05 05:31:53+00:00,src/MultibodySystemRep.h
Michael Sherman,2010-02-05 05:31:53+00:00,src/OBSOLETE_LengthConstraints.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/OBSOLETE_LengthConstraints.h
Michael Sherman,2010-02-05 05:31:53+00:00,src/ObservedPointFitter.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/RigidBodyNode.h
Michael Sherman,2010-02-05 05:31:53+00:00,src/SimbodyMatterSubsystemRep.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/SimbodyMatterSubsystemRep.h
Michael Sherman,2010-02-05 05:31:53+00:00,src/SimbodyMatterSubtree.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,src/SimbodyTreeState.h
Michael Sherman,2010-02-05 05:31:53+00:00,tests/TestCollisionDetectionAlgorithm.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,tests/TestCustomConstraints.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,tests/TestFunctionBasedMobilizedBodies.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,tests/TestObservedPointFitter.cpp
Michael Sherman,2010-02-05 05:31:53+00:00,tests/TestTriangleMesh.cpp
Michael Sherman,2010-02-06 00:22:49+00:00,include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2010-02-06 00:22:49+00:00,src/SimbodyMatterSubsystem.cpp
Michael Sherman,2010-02-06 00:22:49+00:00,src/SimbodyMatterSubsystemRep.cpp
Michael Sherman,2010-02-06 00:22:49+00:00,src/SimbodyMatterSubsystemRep.h
Michael Sherman,2010-02-09 22:58:31+00:00,doc/SimbodyTheoryManual.doc
Michael Sherman,2010-02-09 22:58:31+00:00,doc/SimbodyTheoryManual.pdf
Michael Sherman,2010-02-10 18:21:22+00:00,src/CollisionDetectionAlgorithm.cpp
Michael Sherman,2010-02-10 18:21:49+00:00,tests/TestLinearBushing.cpp
Michael Sherman,2010-02-13 19:53:14+00:00,auxiliary/tests/adhoc/CoarseRNA.cpp
Michael Sherman,2010-02-13 19:53:14+00:00,auxiliary/tests/adhoc/ContactTest.cpp
Michael Sherman,2010-02-13 19:53:14+00:00,auxiliary/tests/adhoc/FreeWater.cpp
Michael Sherman,2010-02-13 19:53:14+00:00,auxiliary/tests/adhoc/JunkAux2.cpp
Michael Sherman,2010-02-13 19:53:14+00:00,auxiliary/tests/adhoc/JunkAux3.cpp
Michael Sherman,2010-02-13 19:53:14+00:00,auxiliary/tests/adhoc/RadusDrifter.cpp
Michael Sherman,2010-02-13 19:53:14+00:00,auxiliary/tests/adhoc/TwoPendulums.cpp
Michael Sherman,2010-02-15 00:50:31+00:00,src/About.cpp
Michael Sherman,2010-02-15 20:35:26+00:00,auxiliary/tests/adhoc/CMakeLists.txt
Michael Sherman,2010-02-15 20:35:26+00:00,auxiliary/tests/adhoc/ContactTest.cpp
Michael Sherman,2010-02-15 20:35:26+00:00,src/OBSOLETE_LengthConstraints.cpp
Michael Sherman,2010-02-16 17:49:37+00:00,auxiliary/tests/adhoc/JunkAux2.cpp
Michael Sherman,2010-02-16 17:49:37+00:00,auxiliary/tests/adhoc/SBPendulum1.cpp
Michael Sherman,2010-03-05 18:26:19+00:00,include/simbody/internal/ObservedPointFitter.h
Michael Sherman,2010-03-08 03:50:02+00:00,include/simbody/internal/MobilizedBody.h
Michael Sherman,2010-03-08 03:50:02+00:00,src/MobilizedBody.cpp
Michael Sherman,2010-03-08 03:50:50+00:00,include/simbody/internal/Motion.h
Michael Sherman,2010-03-08 03:51:55+00:00,include/simbody/internal/SimbodyMatterSubtree.h
Michael Sherman,2010-03-08 03:56:08+00:00,include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2010-03-08 03:56:08+00:00,src/SimbodyMatterSubsystem.cpp
Michael Sherman,2010-03-08 03:56:08+00:00,src/SimbodyMatterSubsystemRep.cpp
Michael Sherman,2010-03-08 03:56:08+00:00,src/SimbodyMatterSubsystemRep.h
Michael Sherman,2010-03-08 03:57:06+00:00,auxiliary/tests/adhoc/BricardMechanism.cpp
Michael Sherman,2010-03-08 03:58:52+00:00,auxiliary/tests/adhoc/EVEN_PART.obj
Michael Sherman,2010-03-08 03:58:52+00:00,auxiliary/tests/adhoc/ODD_PART.obj
Michael Sherman,2010-03-08 04:00:37+00:00,auxiliary/tests/adhoc/AmysIKProblem.cpp
Michael Sherman,2010-03-08 04:00:37+00:00,auxiliary/tests/adhoc/AssemblerPlayground.cpp
Michael Sherman,2010-03-08 04:00:37+00:00,include/SimTKsimbody.h
Michael Sherman,2010-03-08 04:00:37+00:00,include/simbody/internal/Assembler.h
Michael Sherman,2010-03-08 04:00:37+00:00,src/Assembler.cpp
