File,Top Contributor Share (%)
iphone/RunIPhoneUnitTest.sh,100.00
iphone/src/java/org/openqa/selenium/iphone/IPhoneSimulatorBinary.java,51.26
iphone/src/java/org/openqa/selenium/iphone/IPhoneSimulatorCommandExecutor.java,56.83
iphone/src/java/org/openqa/selenium/iphone/IPhoneSimulatorDriver.java,100.00
remote/client/src/java/org/openqa/selenium/remote/internal/OutputWatcher.java,84.44
remote/client/src/java/org/openqa/selenium/remote/internal/SubProcess.java,75.70
rake-tasks/iphone.rb,92.86
remote/server/test/java/org/openqa/selenium/remote/server/DriverFactoryTest.java,64.44
firefox/test/rb/spec/bridge_spec.rb,100.00
remote/client/test/rb/spec/bridge_spec.rb,100.00
docs/api/rb/Dir.html,100.00
docs/api/rb/Selenium.html,100.00
docs/api/rb/Selenium/WebDriver.html,100.00
docs/api/rb/Selenium/WebDriver/BridgeHelper.html,100.00
docs/api/rb/Selenium/WebDriver/ChildProcess.html,100.00
docs/api/rb/Selenium/WebDriver/ChildProcess/JRubyProcess.html,100.00
docs/api/rb/Selenium/WebDriver/ChildProcess/WindowsProcess.html,100.00
docs/api/rb/Selenium/WebDriver/Chrome.html,100.00
docs/api/rb/Selenium/WebDriver/Chrome/Bridge.html,100.00
docs/api/rb/Selenium/WebDriver/Chrome/CommandExecutor.html,100.00
docs/api/rb/Selenium/WebDriver/Chrome/Launcher.html,100.00
docs/api/rb/Selenium/WebDriver/Chrome/Launcher/MacOSXLauncher.html,100.00
docs/api/rb/Selenium/WebDriver/Chrome/Launcher/UnixLauncher.html,100.00
docs/api/rb/Selenium/WebDriver/Chrome/Launcher/WindowsLauncher.html,100.00
docs/api/rb/Selenium/WebDriver/Dimension.html,100.00
docs/api/rb/Selenium/WebDriver/Driver.html,100.00
docs/api/rb/Selenium/WebDriver/DriverExtensions.html,100.00
docs/api/rb/Selenium/WebDriver/DriverExtensions/TakesScreenshot.html,100.00
docs/api/rb/Selenium/WebDriver/Element.html,100.00
docs/api/rb/Selenium/WebDriver/Error.html,100.00
docs/api/rb/Selenium/WebDriver/Error/ElementNotDisplayedError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/ElementNotEnabledError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/ElementNotSelectedError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/ExpectedError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/IndexOutOfBoundsError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/NoCollectionError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/NoScriptResultError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/NoStringError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/NoStringLengthError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/NoStringWrapperError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/NoSuchCollectionError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/NoSuchDocumentError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/NoSuchDriverError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/NoSuchElementError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/NoSuchFrameError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/NoSuchWindowError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/NullPointerError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/ObsoleteElementError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/ServerError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/TimeOutError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/UnexpectedJavascriptError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/UnhandledError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/UnknownScriptResultError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/UnsupportedOperationError.html,100.00
docs/api/rb/Selenium/WebDriver/Error/WebDriverError.html,100.00
docs/api/rb/Selenium/WebDriver/Find.html,100.00
docs/api/rb/Selenium/WebDriver/Firefox.html,100.00
docs/api/rb/Selenium/WebDriver/Firefox/Binary.html,100.00
docs/api/rb/Selenium/WebDriver/Firefox/Bridge.html,100.00
docs/api/rb/Selenium/WebDriver/Firefox/ExtensionConnection.html,100.00
docs/api/rb/Selenium/WebDriver/Firefox/Launcher.html,100.00
docs/api/rb/Selenium/WebDriver/Firefox/Profile.html,100.00
docs/api/rb/Selenium/WebDriver/Firefox/ProfilesIni.html,100.00
docs/api/rb/Selenium/WebDriver/Firefox/Util.html,100.00
docs/api/rb/Selenium/WebDriver/IE.html,100.00
docs/api/rb/Selenium/WebDriver/IE/Bridge.html,100.00
docs/api/rb/Selenium/WebDriver/IE/Kernel32.html,100.00
docs/api/rb/Selenium/WebDriver/IE/Lib.html,100.00
docs/api/rb/Selenium/WebDriver/IE/Util.html,100.00
docs/api/rb/Selenium/WebDriver/Keys.html,100.00
docs/api/rb/Selenium/WebDriver/Navigation.html,100.00
docs/api/rb/Selenium/WebDriver/Options.html,100.00
docs/api/rb/Selenium/WebDriver/Platform.html,100.00
docs/api/rb/Selenium/WebDriver/Point.html,100.00
docs/api/rb/Selenium/WebDriver/Remote.html,100.00
docs/api/rb/Selenium/WebDriver/Remote/Bridge.html,100.00
docs/api/rb/Selenium/WebDriver/Remote/Capabilities.html,100.00
docs/api/rb/Selenium/WebDriver/Remote/DefaultHttpClient.html,100.00
docs/api/rb/Selenium/WebDriver/Remote/DefaultHttpClient/RetryException.html,100.00
docs/api/rb/Selenium/WebDriver/Remote/Response.html,100.00
docs/api/rb/Selenium/WebDriver/TargetLocator.html,100.00
docs/api/rb/_index.html,100.00
docs/api/rb/class_list.html,100.00
docs/api/rb/css/common.css,100.00
docs/api/rb/css/full_list.css,100.00
docs/api/rb/css/style.css,100.00
docs/api/rb/file.README.html,100.00
docs/api/rb/file_list.html,100.00
docs/api/rb/index.html,99.84
docs/api/rb/js/app.js,100.00
docs/api/rb/js/full_list.js,100.00
docs/api/rb/js/jquery.js,100.00
docs/api/rb/method_list.html,100.00
docs/api/rb/top-level-namespace.html,100.00
common/src/web/document_write_in_onload.html,100.00
common/test/java/org/openqa/selenium/TestNameDecorator.java,100.00
common/src/java/org/openqa/selenium/IOUtils.java,100.00
common/src/java/org/openqa/selenium/ProcessUtils.java,88.00
src/proxy.bat,100.00
chrome/src/java/org/openqa/selenium/chrome/ChromeExtension.java,98.06
chrome/src/java/org/openqa/selenium/chrome/ChromeProfile.java,58.33
src/content/api.js,100.00
src/content/formats/ruby-rc-rspec.js,94.76
common/test/csharp/webdriver-common-test/JavascriptEnabledBrowserTest.cs,93.94
third_party/csharp/urlrewriter-1.8/Intelligencia.UrlRewriter.xml,100.00
common/src/csharp/webdriver-common/Platform.cs,92.00
remote/client/src/csharp/webdriver-remote/Command.cs,82.35
remote/client/src/csharp/webdriver-remote/Context.cs,100.00
remote/client/src/csharp/webdriver-remote/DesiredCapabilities.cs,100.00
remote/client/src/csharp/webdriver-remote/DriverCommand.cs,95.30
remote/client/src/csharp/webdriver-remote/ErrorResponse.cs,66.92
remote/client/src/csharp/webdriver-remote/GlobalSuppressions.cs,82.14
remote/client/src/csharp/webdriver-remote/HttpCommandExecutor.cs,74.81
remote/client/src/csharp/webdriver-remote/ICapabilities.cs,100.00
remote/client/src/csharp/webdriver-remote/ICommandExecutor.cs,100.00
remote/client/src/csharp/webdriver-remote/JsonConverters/CharArrayJsonConverter.cs,100.00
remote/client/src/csharp/webdriver-remote/JsonConverters/CookieJsonConverter.cs,98.99
remote/client/src/csharp/webdriver-remote/JsonConverters/PlatformJsonConverter.cs,100.00
remote/client/src/csharp/webdriver-remote/JsonConverters/ResponseValueJsonConverter.cs,98.84
remote/client/src/csharp/webdriver-remote/Properties/AssemblyInfo.cs,100.00
remote/client/src/csharp/webdriver-remote/RemoteWebDriver.cs,82.43
remote/client/src/csharp/webdriver-remote/RemoteWebElement.cs,84.16
remote/client/src/csharp/webdriver-remote/RenderedRemoteWebElement.cs,84.44
remote/client/src/csharp/webdriver-remote/Response.cs,89.38
remote/client/src/csharp/webdriver-remote/SessionId.cs,100.00
remote/client/src/csharp/webdriver-remote/StackTraceElement.cs,67.94
remote/client/src/csharp/webdriver-remote/WebDriver.Remote.csproj,100.00
remote/client/test/csharp/webdriver-remote-test/Properties/AssemblyInfo.cs,100.00
remote/client/test/csharp/webdriver-remote-test/TestInternetExplorerRemoteWebDriver.cs,100.00
remote/client/test/csharp/webdriver-remote-test/webdriver-remote-test.config,100.00
remote/client/test/csharp/webdriver-remote-test/webdriver-remote-test.csproj,95.15
remote/client/test/csharp/webdriver-remote-test/webdriver-remote-test.nunit,100.00
third_party/csharp/json-net-3.5r6/Newtonsoft.Json.Net20.xml,100.00
src/proxy.sh,100.00
common/src/js/core/scripts/rpc-optimizing-user-extension.js,100.00
firefox/src/csharp/webdriver-firefox/Command.cs,100.00
firefox/src/csharp/webdriver-firefox/Context.cs,100.00
firefox/src/csharp/webdriver-firefox/FirefoxBinary.cs,99.71
firefox/src/csharp/webdriver-firefox/FirefoxDriver.cs,95.52
firefox/src/csharp/webdriver-firefox/FirefoxProfile.cs,95.80
firefox/src/csharp/webdriver-firefox/FirefoxWebElement.cs,98.24
firefox/src/csharp/webdriver-firefox/IExtensionConnection.cs,88.89
firefox/src/csharp/webdriver-firefox/Internal/CharArrayJsonConverter.cs,100.00
firefox/src/csharp/webdriver-firefox/Internal/ContextJsonConverter.cs,100.00
firefox/src/csharp/webdriver-firefox/Internal/CookieJsonConverter.cs,100.00
firefox/src/csharp/webdriver-firefox/Internal/Executable.cs,94.79
firefox/src/csharp/webdriver-firefox/Internal/ExtensionConnection.cs,94.36
firefox/src/csharp/webdriver-firefox/Internal/ExtensionConnectionFactory.cs,100.00
firefox/src/csharp/webdriver-firefox/Internal/FirefoxProfileManager.cs,100.00
firefox/src/csharp/webdriver-firefox/Internal/ILock.cs,100.00
firefox/src/csharp/webdriver-firefox/Internal/IniFileReader.cs,100.00
firefox/src/csharp/webdriver-firefox/Internal/ResponseValueJsonConverter.cs,100.00
firefox/src/csharp/webdriver-firefox/Internal/SocketLock.cs,100.00
firefox/src/csharp/webdriver-firefox/Preferences.cs,100.00
firefox/src/csharp/webdriver-firefox/Properties/AssemblyInfo.cs,100.00
firefox/src/csharp/webdriver-firefox/Response.cs,100.00
firefox/src/csharp/webdriver-firefox/WebDriver.Firefox.csproj,92.24
firefox/test/csharp/webdriver-firefox-test/Properties/AssemblyInfo.cs,100.00
firefox/test/csharp/webdriver-firefox-test/webdriver-firefox-test.config,100.00
firefox/test/csharp/webdriver-firefox-test/webdriver-firefox-test.csproj,85.37
firefox/test/csharp/webdriver-firefox-test/webdriver-firefox-test.nunit,100.00
chrome/src/py/__init__.py,100.00
chrome/src/py/driver.py,47.89
chrome/src/py/webdriver.py,81.49
chrome/test/py/api_examples.py,100.00
jobbie/src/py/__init__.py,100.00
jobbie/src/py/webdriver.py,90.86
jobbie/test/py/api_examples.py,100.00
chrome/src/csharp/webdriver-chrome/Properties/AssemblyInfo.cs,100.00
chrome/src/csharp/webdriver-chrome/WebDriver.Chrome.csproj,95.33
chrome/test/csharp/webdriver-chrome-test/Properties/AssemblyInfo.cs,100.00
chrome/test/csharp/webdriver-chrome-test/webdriver-chrome-test.config,100.00
chrome/test/csharp/webdriver-chrome-test/webdriver-chrome-test.csproj,94.38
chrome/test/csharp/webdriver-chrome-test/webdriver-chrome-test.nunit,100.00
jobbie/src/csharp/webdriver-ie/IE/InternetExplorerWebElementCollection.cs,100.00
common/test/java/org/openqa/selenium/environment/webserver/EncodingServlet.java,100.00
common/test/csharp/webdriver-common-test/I18Test.cs,100.00
firefox/src/csharp/webdriver-firefox/FirefoxProfileManager.cs,100.00
firefox/src/csharp/webdriver-firefox/GlobalSuppressions.cs,100.00
firefox/test/csharp/webdriver-firefox-test/FirefoxDriverTest.cs,100.00
firefox/test/csharp/webdriver-firefox-test/FirefoxProfileManagerTest.cs,100.00
firefox/test/csharp/webdriver-firefox-test/FirefoxProfileTests.cs,100.00
common/src/csharp/webdriver-common/ITakesScreenshot.cs,100.00
common/src/csharp/webdriver-common/Internal/IFindsByCssSelector.cs,100.00
common/src/csharp/webdriver-common/Screenshot.cs,100.00
common/test/csharp/webdriver-common-test/TakesScreenshotTest.cs,100.00
docs/api/java/allclasses-frame.html,88.07
docs/api/java/allclasses-noframe.html,88.07
docs/api/java/constant-values.html,80.86
docs/api/java/deprecated-list.html,71.47
docs/api/java/help-doc.html,97.01
docs/api/java/index-all.html,76.83
docs/api/java/index.html,65.11
docs/api/java/org/openqa/selenium/Alert.html,94.55
docs/api/java/org/openqa/selenium/By.html,92.31
docs/api/java/org/openqa/selenium/Cookie.Builder.html,93.27
docs/api/java/org/openqa/selenium/Cookie.html,89.46
docs/api/java/org/openqa/selenium/ElementNotVisibleException.html,94.20
docs/api/java/org/openqa/selenium/IllegalLocatorException.html,99.30
docs/api/java/org/openqa/selenium/JavascriptExecutor.html,89.37
docs/api/java/org/openqa/selenium/Keys.html,96.26
docs/api/java/org/openqa/selenium/NoSuchElementException.html,90.86
docs/api/java/org/openqa/selenium/NoSuchFrameException.html,94.38
docs/api/java/org/openqa/selenium/NoSuchWindowException.html,94.46
docs/api/java/org/openqa/selenium/NotFoundException.html,94.65
docs/api/java/org/openqa/selenium/Platform.html,87.07
docs/api/java/org/openqa/selenium/RenderedWebElement.html,99.08
docs/api/java/org/openqa/selenium/SearchContext.html,92.93
docs/api/java/org/openqa/selenium/Speed.html,100.00
docs/api/java/org/openqa/selenium/StaleElementReferenceException.html,93.75
docs/api/java/org/openqa/selenium/UnhandledAlertException.html,91.20
docs/api/java/org/openqa/selenium/WebDriver.Navigation.html,94.41
docs/api/java/org/openqa/selenium/WebDriver.Options.html,93.92
docs/api/java/org/openqa/selenium/WebDriver.TargetLocator.html,90.07
docs/api/java/org/openqa/selenium/WebDriver.html,92.76
docs/api/java/org/openqa/selenium/WebDriverException.html,90.54
docs/api/java/org/openqa/selenium/WebElement.html,88.81
docs/api/java/org/openqa/selenium/XPathLookupException.html,96.41
docs/api/java/org/openqa/selenium/chrome/ChromeBinary.html,100.00
docs/api/java/org/openqa/selenium/chrome/ChromeCommandExecutor.html,100.00
docs/api/java/org/openqa/selenium/chrome/ChromeDriver.html,89.52
docs/api/java/org/openqa/selenium/chrome/ChromeResponse.html,100.00
docs/api/java/org/openqa/selenium/chrome/ChromeWebElement.html,100.00
docs/api/java/org/openqa/selenium/chrome/FatalChromeException.html,98.80
docs/api/java/org/openqa/selenium/chrome/Response.html,100.00
docs/api/java/org/openqa/selenium/chrome/package-frame.html,96.46
docs/api/java/org/openqa/selenium/chrome/package-summary.html,95.40
docs/api/java/org/openqa/selenium/chrome/package-tree.html,93.96
docs/api/java/org/openqa/selenium/firefox/Command.html,100.00
docs/api/java/org/openqa/selenium/firefox/ExtensionConnection.html,92.96
docs/api/java/org/openqa/selenium/firefox/FirefoxBinary.html,93.11
docs/api/java/org/openqa/selenium/firefox/FirefoxDriver.html,94.68
docs/api/java/org/openqa/selenium/firefox/FirefoxLauncher.html,100.00
docs/api/java/org/openqa/selenium/firefox/FirefoxProfile.html,91.74
docs/api/java/org/openqa/selenium/firefox/FirefoxWebElement.html,99.53
docs/api/java/org/openqa/selenium/firefox/NotConnectedException.html,95.04
docs/api/java/org/openqa/selenium/firefox/ProfileManager.html,100.00
docs/api/java/org/openqa/selenium/firefox/Response.html,100.00
docs/api/java/org/openqa/selenium/firefox/internal/AbstractExtensionConnection.html,100.00
docs/api/java/org/openqa/selenium/firefox/internal/CircularOutputStream.html,100.00
docs/api/java/org/openqa/selenium/firefox/internal/Executable.html,94.56
docs/api/java/org/openqa/selenium/firefox/internal/ExtensionConnectionFactory.html,100.00
docs/api/java/org/openqa/selenium/firefox/internal/Lock.html,100.00
docs/api/java/org/openqa/selenium/firefox/internal/NewProfileExtensionConnection.html,87.04
docs/api/java/org/openqa/selenium/firefox/internal/ProfilesIni.html,94.86
docs/api/java/org/openqa/selenium/firefox/internal/RunningInstanceConnection.html,100.00
docs/api/java/org/openqa/selenium/firefox/internal/SocketLock.html,100.00
docs/api/java/org/openqa/selenium/firefox/internal/Streams.html,94.18
docs/api/java/org/openqa/selenium/firefox/internal/package-frame.html,96.61
docs/api/java/org/openqa/selenium/firefox/internal/package-summary.html,95.35
docs/api/java/org/openqa/selenium/firefox/internal/package-tree.html,94.53
docs/api/java/org/openqa/selenium/firefox/package-frame.html,97.28
docs/api/java/org/openqa/selenium/firefox/package-summary.html,96.08
docs/api/java/org/openqa/selenium/firefox/package-tree.html,93.74
docs/api/java/org/openqa/selenium/htmlunit/HtmlUnitDriver.html,88.17
docs/api/java/org/openqa/selenium/htmlunit/HtmlUnitWebElement.html,92.60
docs/api/java/org/openqa/selenium/htmlunit/RenderedHtmlUnitDriverWebElement.html,100.00
docs/api/java/org/openqa/selenium/htmlunit/package-frame.html,96.39
docs/api/java/org/openqa/selenium/htmlunit/package-summary.html,94.81
docs/api/java/org/openqa/selenium/htmlunit/package-tree.html,94.16
docs/api/java/org/openqa/selenium/ie/InternetExplorerDriver.html,83.29
docs/api/java/org/openqa/selenium/ie/InternetExplorerElement.html,99.66
docs/api/java/org/openqa/selenium/ie/TimedOutException.html,100.00
docs/api/java/org/openqa/selenium/ie/package-frame.html,96.82
docs/api/java/org/openqa/selenium/ie/package-summary.html,95.43
docs/api/java/org/openqa/selenium/ie/package-tree.html,94.13
docs/api/java/org/openqa/selenium/internal/Cleanly.html,100.00
docs/api/java/org/openqa/selenium/internal/FileHandler.html,100.00
docs/api/java/org/openqa/selenium/internal/FindsByClassName.html,94.24
docs/api/java/org/openqa/selenium/internal/FindsById.html,94.40
docs/api/java/org/openqa/selenium/internal/FindsByLinkText.html,94.60
docs/api/java/org/openqa/selenium/internal/FindsByName.html,94.40
docs/api/java/org/openqa/selenium/internal/FindsByTagName.html,94.40
docs/api/java/org/openqa/selenium/internal/FindsByXPath.html,94.44
docs/api/java/org/openqa/selenium/internal/Locatable.html,94.03
docs/api/java/org/openqa/selenium/internal/ReturnedCookie.html,100.00
docs/api/java/org/openqa/selenium/internal/TemporaryFilesystem.html,100.00
docs/api/java/org/openqa/selenium/internal/WrapsElement.html,94.59
docs/api/java/org/openqa/selenium/internal/package-frame.html,93.17
docs/api/java/org/openqa/selenium/internal/package-summary.html,95.05
docs/api/java/org/openqa/selenium/internal/package-tree.html,92.04
docs/api/java/org/openqa/selenium/lift/Finders.html,95.37
docs/api/java/org/openqa/selenium/lift/HamcrestWebDriverTestCase.html,93.02
docs/api/java/org/openqa/selenium/lift/Matchers.html,93.50
docs/api/java/org/openqa/selenium/lift/TestContext.html,94.73
docs/api/java/org/openqa/selenium/lift/WebDriverTestContext.html,94.18
docs/api/java/org/openqa/selenium/lift/find/BaseFinder.html,94.75
docs/api/java/org/openqa/selenium/lift/find/DivFinder.html,94.68
docs/api/java/org/openqa/selenium/lift/find/Finder.html,94.84
docs/api/java/org/openqa/selenium/lift/find/HtmlTagFinder.html,94.58
docs/api/java/org/openqa/selenium/lift/find/ImageFinder.html,94.68
docs/api/java/org/openqa/selenium/lift/find/InputFinder.html,94.91
docs/api/java/org/openqa/selenium/lift/find/LinkFinder.html,94.80
docs/api/java/org/openqa/selenium/lift/find/PageTitleFinder.html,94.85
docs/api/java/org/openqa/selenium/lift/find/TableCellFinder.html,94.79
docs/api/java/org/openqa/selenium/lift/find/TableFinder.html,94.79
docs/api/java/org/openqa/selenium/lift/find/XPathFinder.html,94.52
docs/api/java/org/openqa/selenium/lift/find/package-frame.html,97.15
docs/api/java/org/openqa/selenium/lift/find/package-summary.html,96.27
docs/api/java/org/openqa/selenium/lift/find/package-tree.html,94.47
docs/api/java/org/openqa/selenium/lift/match/AttributeMatcher.html,94.88
docs/api/java/org/openqa/selenium/lift/match/NumericalMatchers.html,94.55
docs/api/java/org/openqa/selenium/lift/match/SelectionMatcher.html,95.00
docs/api/java/org/openqa/selenium/lift/match/TextMatcher.html,95.17
docs/api/java/org/openqa/selenium/lift/match/ValueMatcher.html,95.00
docs/api/java/org/openqa/selenium/lift/match/package-frame.html,95.98
docs/api/java/org/openqa/selenium/lift/match/package-summary.html,94.50
docs/api/java/org/openqa/selenium/lift/match/package-tree.html,94.82
docs/api/java/org/openqa/selenium/lift/package-frame.html,96.57
docs/api/java/org/openqa/selenium/lift/package-summary.html,95.49
docs/api/java/org/openqa/selenium/lift/package-tree.html,94.93
docs/api/java/org/openqa/selenium/package-frame.html,94.35
docs/api/java/org/openqa/selenium/package-summary.html,91.51
docs/api/java/org/openqa/selenium/package-tree.html,82.74
docs/api/java/org/openqa/selenium/remote/BeanToJsonConverter.html,91.48
docs/api/java/org/openqa/selenium/remote/Capabilities.html,100.00
docs/api/java/org/openqa/selenium/remote/Command.html,94.46
docs/api/java/org/openqa/selenium/remote/CommandExecutor.html,93.37
docs/api/java/org/openqa/selenium/remote/Context.html,100.00
docs/api/java/org/openqa/selenium/remote/DesiredCapabilities.html,90.25
docs/api/java/org/openqa/selenium/remote/HttpCommandExecutor.html,85.55
docs/api/java/org/openqa/selenium/remote/JsonToBeanConverter.html,94.67
docs/api/java/org/openqa/selenium/remote/MapMaker.html,100.00
docs/api/java/org/openqa/selenium/remote/PropertyMunger.html,98.95
docs/api/java/org/openqa/selenium/remote/RemoteWebDriver.html,88.81
docs/api/java/org/openqa/selenium/remote/RemoteWebElement.html,90.25
docs/api/java/org/openqa/selenium/remote/RenderedRemoteWebElement.html,99.66
docs/api/java/org/openqa/selenium/remote/Response.html,93.13
docs/api/java/org/openqa/selenium/remote/ScreenshotException.html,93.58
docs/api/java/org/openqa/selenium/remote/SessionId.html,94.69
docs/api/java/org/openqa/selenium/remote/package-frame.html,90.18
docs/api/java/org/openqa/selenium/remote/package-summary.html,85.77
docs/api/java/org/openqa/selenium/remote/package-tree.html,87.51
docs/api/java/org/openqa/selenium/support/ByIdOrName.html,92.92
docs/api/java/org/openqa/selenium/support/CacheLookup.html,94.96
docs/api/java/org/openqa/selenium/support/FindBy.html,93.94
docs/api/java/org/openqa/selenium/support/FindBys.html,94.67
docs/api/java/org/openqa/selenium/support/How.html,95.19
docs/api/java/org/openqa/selenium/support/PageFactory.html,91.28
docs/api/java/org/openqa/selenium/support/events/AbstractWebDriverEventListener.html,91.82
docs/api/java/org/openqa/selenium/support/events/EventFiringWebDriver.html,90.06
docs/api/java/org/openqa/selenium/support/events/WebDriverEventListener.html,93.09
docs/api/java/org/openqa/selenium/support/events/package-frame.html,96.32
docs/api/java/org/openqa/selenium/support/events/package-summary.html,95.47
docs/api/java/org/openqa/selenium/support/events/package-tree.html,95.09
docs/api/java/org/openqa/selenium/support/package-frame.html,95.98
docs/api/java/org/openqa/selenium/support/package-summary.html,94.50
docs/api/java/org/openqa/selenium/support/package-tree.html,92.12
docs/api/java/org/openqa/selenium/support/pagefactory/AjaxElementLocator.html,90.78
docs/api/java/org/openqa/selenium/support/pagefactory/AjaxElementLocatorFactory.html,93.94
docs/api/java/org/openqa/selenium/support/pagefactory/Annotations.html,93.83
docs/api/java/org/openqa/selenium/support/pagefactory/ByChained.html,92.96
docs/api/java/org/openqa/selenium/support/pagefactory/DefaultElementLocator.html,92.00
docs/api/java/org/openqa/selenium/support/pagefactory/DefaultElementLocatorFactory.html,94.33
docs/api/java/org/openqa/selenium/support/pagefactory/DefaultFieldDecorator.html,91.55
docs/api/java/org/openqa/selenium/support/pagefactory/ElementLocator.html,92.38
docs/api/java/org/openqa/selenium/support/pagefactory/ElementLocatorFactory.html,94.19
docs/api/java/org/openqa/selenium/support/pagefactory/FieldDecorator.html,93.81
docs/api/java/org/openqa/selenium/support/pagefactory/internal/LocatingElementHandler.html,94.07
docs/api/java/org/openqa/selenium/support/pagefactory/internal/package-frame.html,93.96
docs/api/java/org/openqa/selenium/support/pagefactory/internal/package-summary.html,94.62
docs/api/java/org/openqa/selenium/support/pagefactory/internal/package-tree.html,95.22
docs/api/java/org/openqa/selenium/support/pagefactory/package-frame.html,95.87
docs/api/java/org/openqa/selenium/support/pagefactory/package-summary.html,95.08
docs/api/java/org/openqa/selenium/support/pagefactory/package-tree.html,93.93
docs/api/java/org/openqa/selenium/support/ui/Clock.html,93.22
docs/api/java/org/openqa/selenium/support/ui/LoadableComponent.html,94.20
docs/api/java/org/openqa/selenium/support/ui/Select.html,92.52
docs/api/java/org/openqa/selenium/support/ui/SlowLoadableComponent.html,94.03
docs/api/java/org/openqa/selenium/support/ui/SystemClock.html,93.26
docs/api/java/org/openqa/selenium/support/ui/UnexpectedTagNameException.html,94.50
docs/api/java/org/openqa/selenium/support/ui/package-frame.html,96.36
docs/api/java/org/openqa/selenium/support/ui/package-summary.html,96.41
docs/api/java/org/openqa/selenium/support/ui/package-tree.html,94.46
docs/api/java/overview-frame.html,94.89
docs/api/java/overview-summary.html,88.63
docs/api/java/overview-tree.html,69.97
docs/api/java/package-list,89.66
docs/api/java/serialized-form.html,82.70
docs/api/java/stylesheet.css,56.32
jobbie/src/cpp/InternetExplorerDriver/cookies.h,100.00
src/update.rdf,100.00
chrome/src/csharp/webdriver-chrome/ChromeBinary.cs,67.50
chrome/src/csharp/webdriver-chrome/ChromeCommand.cs,100.00
chrome/src/csharp/webdriver-chrome/ChromeCommandExecutor.cs,80.33
chrome/src/csharp/webdriver-chrome/ChromeCommandJsonConverter.cs,100.00
chrome/src/csharp/webdriver-chrome/ChromeDriver.cs,94.87
chrome/src/csharp/webdriver-chrome/ChromeExtension.cs,98.82
chrome/src/csharp/webdriver-chrome/ChromeProfile.cs,85.55
chrome/src/csharp/webdriver-chrome/ChromeResponse.cs,100.00
chrome/src/csharp/webdriver-chrome/ChromeWebElement.cs,97.57
chrome/src/csharp/webdriver-chrome/FatalChromeException.cs,100.00
chrome/src/csharp/webdriver-chrome/CookieJsonConverter.cs,100.00
third_party/csharp/nunit-2.4.8/bin/NUnitFitTests.html,100.00
third_party/csharp/nunit-2.4.8/bin/NUnitTests.config,100.00
third_party/csharp/nunit-2.4.8/bin/NUnitTests.nunit,100.00
third_party/csharp/nunit-2.4.8/bin/clr.bat,100.00
third_party/csharp/nunit-2.4.8/bin/nunit-console-x86.exe.config,100.00
third_party/csharp/nunit-2.4.8/bin/nunit-console.exe.config,100.00
third_party/csharp/nunit-2.4.8/bin/nunit-x86.exe.config,100.00
third_party/csharp/nunit-2.4.8/bin/nunit.exe.config,100.00
third_party/csharp/nunit-2.4.8/bin/nunit.framework.xml,100.00
third_party/csharp/nunit-2.4.8/bin/runFile.exe.config,100.00
common/test/java/org/openqa/selenium/environment/webserver/NullLogger.java,74.65
remote/server/test/java/org/openqa/selenium/remote/HttpRequest.java,90.00
selenium/src/java/org/openqa/selenium/internal/seleniumemulation/CaptureScreenshotToString.java,100.00
firefox/src/csharp/webdriver-firefox/Internal/NativeMethods.cs,100.00
docs/api/java/com/thoughtworks/selenium/BrowserConfigurationOptions.html,92.08
docs/api/java/com/thoughtworks/selenium/CommandProcessor.html,89.82
docs/api/java/com/thoughtworks/selenium/DefaultRemoteCommand.html,93.01
docs/api/java/com/thoughtworks/selenium/DefaultSelenium.html,87.12
docs/api/java/com/thoughtworks/selenium/HttpCommandProcessor.html,88.21
docs/api/java/com/thoughtworks/selenium/RemoteCommand.html,93.09
docs/api/java/com/thoughtworks/selenium/SeleneseTestBase.html,88.40
docs/api/java/com/thoughtworks/selenium/SeleneseTestCase.html,90.45
docs/api/java/com/thoughtworks/selenium/Selenium.html,86.03
docs/api/java/com/thoughtworks/selenium/SeleniumCommandTimedOutException.html,99.48
docs/api/java/com/thoughtworks/selenium/SeleniumException.html,93.59
docs/api/java/com/thoughtworks/selenium/SeleniumLogLevels.html,92.99
